time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
278.8556,0.0066,0.7676,-0.2497,329.1729,326.7724,14.3381
278.8667,0.006999999999999999,0.7677,-0.2496,329.2158,326.8957,14.2365
278.8778,0.0075,0.7677,-0.2497,329.2465,327.0251,14.1602
278.8889,0.0078,0.7677,-0.2496,329.2724,327.131,14.1099
278.9,0.0084,0.7678,-0.2495,329.2605,327.1882,14.0898
278.9111,0.0088,0.7678,-0.2495,329.2511,327.1935,14.0966
278.9222,0.0092,0.7677,-0.2496,329.2619,327.1767,14.1514
278.9333,0.0094,0.7676,-0.2497,329.2685,327.1917,14.2001
278.9445,0.0097,0.7675,-0.2498,329.2868,327.1918,14.2125
278.9556,0.01,0.7674,-0.2499,329.341,327.2093,14.1818
278.9667,0.0101,0.7672,-0.25,329.4337,327.2682,14.1437
278.9778,0.0102,0.7671,-0.2501,329.5286,327.3322,14.1141
278.9889,0.0104,0.7669,-0.2501,329.6052,327.3783,14.0846
279.0,0.0106,0.7667,-0.2501,329.686,327.3951,14.0764
279.0111,0.0108,0.7664,-0.2502,329.7349,327.4094,14.0723
279.0222,0.011000000000000001,0.7663,-0.2502,329.759,327.4669,14.0331
279.0333,0.011000000000000001,0.7659,-0.2502,329.7128,327.5583,13.936
279.0445,0.0109,0.7658,-0.2503,329.6625,327.6281,13.8388
279.0556,0.011000000000000001,0.7656,-0.2505,329.6538,327.6577,13.7737
279.0667,0.0112,0.7655,-0.2507,329.6738,327.6843,13.7176
279.0778,0.0112,0.7652,-0.2509,329.7159,327.6817,13.6462
279.0889,0.0113,0.765,-0.2509,329.7604,327.6901,13.584000000000001
279.1,0.0114,0.7647,-0.251,329.8094,327.6719,13.5427
279.1111,0.0114,0.7645,-0.2511,329.8565,327.634,13.5532
279.1222,0.0114,0.7643,-0.2512,329.8908,327.619,13.5903
279.1333,0.0114,0.764,-0.2513,329.9228,327.6339,13.5744
279.1444,0.0112,0.764,-0.2514,329.9494,327.6855,13.4846
279.1555,0.0112,0.7639,-0.2514,329.9596,327.7345,13.3859
279.1667,0.0113,0.7638,-0.2513,329.9796,327.7696,13.3265
279.1778,0.0114,0.7635,-0.2514,329.9872,327.7641,13.3215
279.1889,0.0114,0.7634,-0.2516,329.9986,327.7406,13.3595
279.2,0.0114,0.7632,-0.2516,330.0085,327.708,13.4631
279.2111,0.0114,0.7632,-0.2516,330.0101,327.6753,13.5334
279.2222,0.0114,0.7631,-0.2514,330.0027,327.6904,13.5024
279.2333,0.0114,0.763,-0.2514,329.983,327.7197,13.4696
279.2444,0.0115,0.7629,-0.2514,329.9561,327.7561,13.4312
279.2556,0.0117,0.7629,-0.2514,329.9402,327.7969,13.3953
279.2667,0.0116,0.7629,-0.2515,329.9381,327.8528,13.3779
279.2778,0.0117,0.7629,-0.2515,329.9342,327.8878,13.3881
279.2889,0.0118,0.7628,-0.2515,329.9343,327.931,13.3838
279.3,0.0119,0.7628,-0.2514,329.9366,327.9593,13.3786
279.3111,0.0121,0.7626,-0.2514,329.9229,327.9764,13.3785
279.3222,0.0122,0.7625,-0.2514,329.9293,327.9911,13.402000000000001
279.3333,0.0121,0.7624,-0.2514,329.9418,327.9885,13.4511
279.3445,0.012,0.7625,-0.2513,329.968,327.9848,13.4754
279.3556,0.012,0.7624,-0.2514,329.9685,327.9991,13.4631
279.3667,0.0121,0.7624,-0.2513,329.9487,328.0407,13.4191
279.3778,0.0121,0.7625,-0.2512,329.9302,328.0887,13.3688
279.3889,0.0121,0.7625,-0.2511,329.9096,328.1099,13.3456
279.4,0.0121,0.7626,-0.251,329.8786,328.1211,13.3456
279.4111,0.0123,0.7625,-0.2511,329.8451,328.0927,13.3815
279.4222,0.0125,0.7626,-0.2511,329.8098,328.0728,13.4108
279.4333,0.0126,0.7626,-0.251,329.7846,328.0649,13.429
279.4445,0.0126,0.7627,-0.2509,329.7788,328.0768,13.4191
279.4556,0.0129,0.7627,-0.2508,329.7783,328.1049,13.3986
279.4667,0.0129,0.7627,-0.2508,329.8079,328.1367,13.4114
279.4778,0.0131,0.7626,-0.2507,329.8303,328.1532,13.4472
279.4889,0.0132,0.7626,-0.2503,329.8405,328.1675,13.4964
279.5,0.0133,0.7625,-0.2501,329.7899,328.1982,13.5087
279.5111,0.0133,0.7626,-0.2498,329.7217,328.2416,13.5198
279.5222,0.0133,0.7624,-0.2492,329.6055,328.2653,13.5981
279.5333,0.0135,0.7623,-0.2486,329.4784,328.2437,13.7986
279.5445,0.0138,0.7622,-0.2481,329.3977,328.1646,14.0859
279.5556,0.0142,0.7623,-0.2475,329.3583,328.0769,14.3347
279.5667,0.0146,0.7622,-0.2469,329.3316,328.0138,14.5576
279.5778,0.0149,0.7622,-0.2461,329.343,327.9156,14.8628
279.5889,0.0153,0.7622,-0.2453,329.3627,327.8078,15.2356
279.6,0.0157,0.7622,-0.2442,329.3573,327.6862,15.6521
279.6111,0.0161,0.7623,-0.2432,329.3155,327.5609,16.0402
279.6222,0.0164,0.7623,-0.2417,329.1907,327.4504,16.4819
279.6333,0.0172,0.7626,-0.2399,328.9499,327.3523,17.0005
279.6444,0.0179,0.7628,-0.23800000000000002,328.7643,327.2536,17.505
279.6555,0.0185,0.7631,-0.2361,328.5022,327.1726,18.0809
279.6667,0.0192,0.7634,-0.23399999999999999,328.2144,327.0969,18.6721
279.6778,0.0199,0.7637,-0.2318,327.93699999999995,327.01099999999997,19.2298
279.6889,0.0208,0.7642,-0.2294,327.6378,326.9155,19.8647
279.7,0.0216,0.7646,-0.2271,327.4721,326.8882,20.3728
279.7111,0.0225,0.7652,-0.2248,327.3973,326.9656,20.6676
279.7222,0.0235,0.7659999999999999,-0.2225,327.3558,327.1507,20.7586
279.7333,0.0243,0.7667,-0.2203,327.3196,327.4541,20.7007
279.7444,0.0251,0.7675,-0.2177,327.2469,327.7924,20.7043
279.7556,0.026000000000000002,0.7683,-0.2153,327.1202,328.2405,20.7159
279.7667,0.027000000000000003,0.7691,-0.2126,326.9002,328.6888,20.8329
279.7778,0.0282,0.7695,-0.2102,326.6677,329.08,20.9651
279.7889,0.0291,0.7702,-0.2074,326.372,329.5324,21.1113
279.8,0.0301,0.7709,-0.2048,326.1728,329.9084,21.2415
279.8111,0.0312,0.7714,-0.2022,326.0118,330.2956,21.3214
279.8222,0.032,0.772,-0.1996,325.9679,330.7034,21.2218
279.8333,0.033,0.7726,-0.1969,325.9236,331.1227,21.0646
279.8445,0.0337,0.7734,-0.1942,325.8342,331.5227,21.0089
279.8556,0.0347,0.7739,-0.1916,325.6759,331.8443,21.1721
279.8667,0.0356,0.7742,-0.1889,325.4067,332.0056,21.739
279.8778,0.0365,0.7745,-0.1862,324.993,331.9934,22.6023
279.8889,0.0375,0.7746,-0.1834,324.4639,331.7547,23.7289
279.9,0.0385,0.775,-0.1806,323.9944,331.5472,24.6172
279.9111,0.0398,0.775,-0.1782,323.3631,330.8997,25.6522
279.9222,0.0409,0.7751,-0.1756,322.8287,330.3889,26.5774
279.9333,0.0418,0.7752,-0.1733,322.2787,329.7549,27.6196
279.9445,0.043,0.7753,-0.171,321.7938,328.9058,28.9208
279.9556,0.0443,0.7753,-0.1693,321.5568,328.0773,30.2225
279.9667,0.0451,0.7754,-0.1676,321.3705,327.4619,31.2586
279.9778,0.0451,0.7754,-0.1676,321.3698,327.4636,31.2564
279.9889,0.0468,0.7756,-0.1646,321.20599999999996,326.4348,32.7271
280.0,0.0477,0.7756,-0.1632,321.017,325.8284,33.5163
280.0111,0.0487,0.7754,-0.1618,320.7694,325.10900000000004,34.3208
280.0222,0.0495,0.7753,-0.1606,320.5183,324.2194,35.2778
280.0333,0.0507,0.775,-0.1594,320.2473,323.2791,36.2338
280.0445,0.0515,0.7749,-0.1584,319.9926,322.369,37.1317
280.0556,0.0521,0.7748,-0.1574,319.7595,321.4874,37.9401
280.0667,0.0527,0.7748,-0.1566,319.6102,320.7344,38.6354
280.0778,0.0532,0.7748,-0.1558,319.5365,320.0979,39.2437
280.0889,0.0537,0.7749,-0.1552,319.5096,319.5554,39.7761
280.1,0.0541,0.775,-0.1545,319.4669,318.9966,40.3093
280.1111,0.0541,0.775,-0.1545,319.4659,318.9983,40.3072
280.1222,0.0546,0.775,-0.153,319.224,318.1051,41.2194
280.1333,0.0546,0.775,-0.153,319.2229,318.1067,41.2174
280.1444,0.055,0.775,-0.1522,318.9673,317.6379,41.7809
280.1555,0.0553,0.775,-0.1509,318.41900000000004,316.8802,42.5244
