time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
98.0,0.0,0.7727,0.175,0.0,0.0,0.0
98.01111999999999,0.0,0.7727,0.175,0.0,0.0,0.0
98.02221999999999,0.0,0.7727,0.175,0.0,0.0,0.0
98.03333,0.0,0.7727,0.175,0.0,0.0,0.0
98.04445,0.0,0.7727,0.175,0.0,0.0,0.0
98.05556,0.0,0.7727,0.175,0.0,0.0,0.0
98.06667,0.0,0.7727,0.175,0.0,0.0,0.0
98.07778,0.0,0.7727,0.175,0.0,0.0,0.0
98.08889,0.0,0.7727,0.175,0.0,0.0,0.0
98.10001,0.0,0.7727,0.175,0.0,0.0,0.0
98.11111,0.0,0.7727,0.175,0.0,0.0,0.0
98.12222,0.0,0.7727,0.175,0.0,0.0,0.0
98.13334,0.0,0.7727,0.175,0.0,0.0,0.0
98.14445,0.0,0.7727,0.175,0.0,0.0,0.0
98.15556,0.0,0.7727,0.175,0.0,0.0,0.0
98.16667,0.0,0.7727,0.175,0.0,0.0,0.0
98.17778,0.0,0.7727,0.175,0.0,0.0,0.0
98.18889,0.0,0.7727,0.175,0.0,0.0,0.0
98.2,0.0,0.7727,0.175,0.0,0.0,0.0
98.21110999999999,0.0,0.7727,0.175,0.0,0.0,0.0
98.22222,0.0,0.7727,0.175,0.0,0.0,0.0
98.23334,0.0,0.7727,0.175,0.0,0.0,0.0
98.24445,0.0,0.7727,0.175,0.0,0.0,0.0
98.25555,0.0,0.7727,0.175,0.0,0.0,0.0
98.26666999999999,0.0,0.7727,0.175,0.0,0.0,0.0
98.27778,0.0,0.7727,0.175,0.0,0.0,0.0
98.28889000000001,0.0,0.7727,0.175,0.0,0.0,0.0
98.3,0.0,0.7727,0.175,0.0,0.0,0.0
98.31111,0.0,0.7727,0.175,0.0,0.0,0.0
98.32223,0.0,0.7727,0.175,0.0,0.0,0.0
98.33334,0.0,0.7727,0.175,0.0,0.0,0.0
98.34444,0.0,0.7727,0.175,0.0,0.0,0.0
98.35556,0.0,0.7727,0.175,0.0,0.0,0.0
98.36667,0.0,0.7727,0.175,0.0,0.0,0.0
98.37778,0.0,0.7727,0.175,0.0,0.0,0.0
98.38889,0.0,0.7727,0.175,0.0,0.0,0.0
98.4,0.0,0.7727,0.175,0.0,0.0,0.0
98.41111,0.0,0.7727,0.175,0.0,0.0,0.0
98.42223,0.0,0.7727,0.175,0.0,0.0,0.0
98.43333,0.0,0.7727,0.175,0.0,0.0,0.0
98.44445,0.0,0.7727,0.175,0.0,0.0,0.0
98.45555999999999,0.0,0.7727,0.175,0.0,0.0,0.0
98.46667,0.0,0.7727,0.175,0.0,0.0,0.0
98.47778000000001,0.0,0.7727,0.175,0.0,0.0,0.0
98.48889,0.0,0.7727,0.175,0.0,0.0,0.0
98.5,0.0,0.7727,0.175,0.0,0.0,0.0
98.51111999999999,0.0,0.7727,0.175,0.0,0.0,0.0
98.52221999999999,0.0,0.7727,0.175,0.0,0.0,0.0
98.53333,0.0,0.7727,0.175,0.0,0.0,0.0
98.54445,0.0,0.7727,0.175,0.0,0.0,0.0
98.55556,0.0,0.7727,0.175,0.0,0.0,0.0
98.56667,0.0,0.7727,0.175,0.0,0.0,0.0
98.57778,0.0,0.7727,0.175,0.0,0.0,0.0
98.58889,0.0,0.7727,0.175,0.0,0.0,0.0
98.60001,0.0,0.7727,0.175,0.0,0.0,0.0
98.61111,0.0,0.7727,0.175,0.0,0.0,0.0
98.62222,0.0,0.7727,0.175,0.0,0.0,0.0
98.63334,0.0,0.7727,0.175,0.0,0.0,0.0
98.64445,0.0,0.7727,0.175,0.0,0.0,0.0
98.65556,0.0,0.7727,0.175,0.0,0.0,0.0
98.66667,0.0,0.7727,0.175,0.0,0.0,0.0
98.67778,0.0,0.7727,0.175,0.0,0.0,0.0
98.68889,0.0,0.7727,0.175,0.0,0.0,0.0
98.7,0.0,0.7727,0.175,0.0,0.0,0.0
98.71110999999999,0.0,0.7727,0.175,0.0,0.0,0.0
98.72222,0.0,0.7727,0.175,0.0,0.0,0.0
98.73334,0.0,0.7727,0.175,0.0,0.0,0.0
