time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
775.2,0.1906,0.7742,-0.4233,14.0634,48.4656,83.7058
775.2111,0.1907,0.7741,-0.4234,14.0495,48.503,83.67299999999999
775.2222,0.1909,0.7741,-0.4237,14.0715,48.5481,83.6182
775.2333,0.1911,0.7741,-0.4238,14.1282,48.5811,83.5443
775.2444,0.1911,0.7739,-0.4239,14.1607,48.6449,83.4837
775.2556,0.1913,0.7739,-0.424,14.198,48.7059,83.4404
775.2667,0.1913,0.7738,-0.4241,14.2325,48.771,83.4315
775.2778,0.1913,0.7738,-0.4244,14.2805,48.8441,83.428
775.2889,0.1913,0.7737,-0.4245,14.3249,48.8835,83.4092
775.3,0.1914,0.7737,-0.4246,14.3407,48.8819,83.3875
775.3112,0.1915,0.7736,-0.4247,14.3116,48.8774,83.3488
775.3223,0.1915,0.7735,-0.4249,14.2713,48.896,83.3054
775.3334,0.1916,0.7734,-0.4251,14.2811,48.8979,83.2672
775.3445,0.1916,0.7733,-0.4251,14.3178,48.9266,83.2285
775.3556,0.1916,0.773,-0.4252,14.3496,48.9461,83.2102
775.3667,0.1916,0.7729,-0.4253,14.3887,48.9734,83.1889
775.3778,0.1916,0.7729,-0.4256,14.42,48.9939,83.1666
775.3889,0.1916,0.7728,-0.4257,14.458,48.9956,83.1498
775.4,0.1916,0.7729,-0.4258,14.4721,48.9916,83.1296
775.4111,0.1916,0.7729,-0.4259,14.4328,48.983999999999995,83.1205
775.4222,0.1915,0.7728,-0.4261,14.4052,48.9828,83.0899
775.4333,0.1917,0.7728,-0.4261,14.3935,48.9599,83.0756
775.4445,0.1918,0.7728,-0.4261,14.3775,48.9567,83.0712
775.4556,0.1918,0.7727,-0.4261,14.3525,48.9696,83.0615
775.4667,0.1917,0.7728,-0.4261,14.3193,48.9841,83.0666
775.4778,0.1918,0.7728,-0.4261,14.2854,49.0073,83.0844
775.4889,0.1919,0.7729,-0.4262,14.3024,49.0362,83.0662
775.5,0.192,0.7728,-0.4262,14.2807,49.0544,83.0568
775.5111,0.1921,0.7728,-0.4262,14.2829,49.0361,83.0476
775.5222,0.1922,0.7729,-0.4263,14.2928,49.0171,83.0388
775.5333,0.1923,0.7728,-0.4265,14.2896,49.0032,83.0279
775.5444,0.1924,0.7728,-0.4265,14.2563,48.9989,83.0267
775.5556,0.1926,0.7728,-0.4266,14.2308,49.0061,83.0216
775.5667,0.1925,0.773,-0.4265,14.2319,49.0314,83.0411
775.5778,0.1926,0.773,-0.4266,14.2426,49.0467,83.0383
775.5889,0.1926,0.773,-0.4267,14.2654,49.0457,83.0262
775.6,0.1927,0.773,-0.4267,14.2934,49.0447,83.0209
775.6111,0.1927,0.7731,-0.4268,14.2797,49.0956,82.9808
775.6223,0.1927,0.7729,-0.4268,14.2677,49.1095,82.9572
775.6334,0.1927,0.773,-0.4268,14.2598,49.1112,82.9544
775.6445,0.1927,0.773,-0.4268,14.2275,49.1169,82.9386
775.6556,0.1927,0.7729,-0.4268,14.2578,49.1215,82.9388
775.6667,0.1927,0.773,-0.4267,14.2788,49.1301,82.9479
775.6778,0.1927,0.773,-0.4267,14.2874,49.1352,82.945
775.6889,0.1927,0.773,-0.4268,14.3186,49.1156,82.9251
775.7,0.1927,0.773,-0.4268,14.3418,49.1018,82.9085
775.7111,0.1927,0.773,-0.4268,14.3498,49.1115,82.895
775.7222,0.1928,0.7731,-0.4269,14.3632,49.1257,82.8765
775.7333,0.193,0.7729,-0.42700000000000005,14.3705,49.1346,82.8698
775.7444,0.1931,0.7729,-0.4269,14.392999999999999,49.1488,82.8656
775.7556,0.1929,0.7727,-0.4268,14.4101,49.1613,82.8681
775.7667,0.1929,0.7727,-0.4268,14.4101,49.1613,82.8681
775.7778,0.1929,0.7728,-0.4266,14.3524,49.1718,82.8983
775.7889,0.1929,0.7728,-0.4266,14.3524,49.1718,82.8983
775.8,0.193,0.7729,-0.4265,14.3555,49.1722,82.9005
775.8112,0.193,0.7729,-0.4265,14.3661,49.1599,82.93
775.8223,0.1931,0.7731,-0.4264,14.4003,49.1137,82.9396
775.8334,0.1931,0.7731,-0.4264,14.4003,49.1137,82.9396
775.8445,0.1931,0.7733,-0.4262,14.4207,49.1181,82.9639
775.8556,0.1931,0.7735,-0.426,14.4201,49.132,83.0096
775.8667,0.193,0.7737,-0.4259,14.3835,49.1446,83.0815
775.8778,0.1931,0.7739,-0.4257,14.3765,49.1457,83.1619
775.8889,0.1931,0.7741,-0.4254,14.3554,49.1454,83.2518
775.9,0.193,0.7744,-0.4252,14.32,49.1297,83.3478
775.9111,0.1929,0.7746,-0.4249,14.2656,49.1162,83.4654
775.9222,0.1929,0.7749,-0.4246,14.2406,49.0887,83.5536
775.9333,0.1929,0.7751,-0.4242,14.2391,49.0669,83.6429
775.9445,0.193,0.7754,-0.4238,14.2247,49.0514,83.7204
775.9556,0.193,0.7756,-0.4234,14.2102,49.0566,83.7946
775.9667,0.1931,0.7759,-0.4231,14.2003,49.0599,83.8186
775.9778,0.1932,0.7761,-0.4228,14.2273,49.0821,83.8533
775.9889,0.1932,0.7763,-0.4226,14.2586,49.1007,83.8852
776.0,0.1932,0.7763,-0.4223,14.3082,49.1154,83.8766
776.0111,0.1932,0.7766,-0.4221,14.3415,49.1593,83.8737
776.0222,0.1931,0.7765,-0.4219,14.3478,49.2153,83.8619
776.0333,0.1932,0.7766,-0.4217,14.3862,49.2694,83.8372
776.0444,0.1933,0.7767,-0.4216,14.4153,49.3419,83.8191
776.0556,0.1932,0.7767,-0.4215,14.4302,49.3903,83.7997
776.0667,0.1934,0.7768,-0.4213,14.4589,49.4162,83.7628
776.0778,0.1933,0.777,-0.4212,14.4613,49.4433,83.7001
776.0889,0.1933,0.777,-0.42100000000000004,14.4935,49.5076,83.6068
776.1,0.1934,0.7771,-0.42100000000000004,14.5705,49.6068,83.5236
776.1111,0.1934,0.7773,-0.4209,14.6574,49.7139,83.4659
776.1223,0.1936,0.7775,-0.4211,14.6946,49.7955,83.3932
776.1334,0.1938,0.7777,-0.4209,14.684000000000001,49.8907,83.3169
776.1445,0.19399999999999998,0.7778,-0.4208,14.6798,49.9734,83.2468
776.1556,0.1943,0.7781,-0.4208,14.7382,50.0554,83.1523
776.1667,0.1944,0.7784,-0.4206,14.8184,50.1168,83.0627
776.1778,0.1946,0.7787,-0.4203,14.8554,50.2145,82.8917
776.1889,0.1946,0.779,-0.4199,14.8202,50.3416,82.6765
776.2,0.1947,0.7794,-0.4195,14.7879,50.4972,82.4668
776.2111,0.1948,0.7798,-0.4192,14.7568,50.5918,82.3518
776.2222,0.1949,0.7804,-0.4186,14.6996,50.7019,82.2391
776.2333,0.1949,0.7809,-0.4182,14.6265,50.8546,82.0753
776.2444,0.1951,0.7813,-0.4178,14.4706,50.9843,81.8563
776.2556,0.1951,0.7817,-0.4174,14.378,51.0731,81.6751
776.2667,0.1952,0.7822,-0.4169,14.3308,51.1868,81.4717
