time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
775.2,0.2071,0.8719,-0.5591,346.3281,82.3502,142.4694
775.2111,0.2071,0.8719,-0.5592,346.2723,82.2921,142.5242
775.2222,0.2073,0.8719,-0.5593,346.2423,82.2773,142.5728
775.2333,0.2074,0.8719,-0.5594,346.2415,82.2821,142.601
775.2444,0.2075,0.8718,-0.5596,346.24,82.3191,142.6063
775.2556,0.2077,0.8719,-0.5599,346.2245,82.3599,142.5955
775.2667,0.2077,0.8718,-0.56,346.2248,82.4218,142.5737
775.2778,0.2077,0.8717,-0.5602,346.2495,82.5312,142.5202
775.2889,0.2078,0.8716,-0.5604,346.3122,82.6165,142.4885
775.3,0.2079,0.8715,-0.5605,346.38199999999995,82.65899999999999,142.477
775.3112,0.2079,0.8714,-0.5606,346.4369,82.6948,142.4693
775.3223,0.2081,0.8714,-0.5608,346.4841,82.7477,142.4573
775.3334,0.20800000000000002,0.8714,-0.5609,346.5114,82.7742,142.4518
775.3445,0.20800000000000002,0.8713,-0.5609,346.5372,82.7929,142.4532
775.3556,0.20800000000000002,0.8712,-0.5609,346.5429,82.8018,142.4591
775.3667,0.2081,0.8711,-0.5611,346.537,82.802,142.4505
775.3778,0.2081,0.8711,-0.5614,346.5391,82.8175,142.4479
775.3889,0.2082,0.8711,-0.5615,346.5503,82.8563,142.4491
775.4,0.2083,0.8712,-0.5616,346.5452,82.8734,142.4386
775.4111,0.2083,0.8712,-0.5617,346.529,82.8919,142.4403
775.4222,0.2083,0.8712,-0.5619,346.5186,82.9224,142.4393
775.4333,0.2085,0.8711,-0.562,346.5261,82.9552,142.4208
775.4445,0.2086,0.8711,-0.562,346.5548,83.0029,142.3979
775.4556,0.2086,0.8711,-0.562,346.5865,83.0462,142.3786
775.4667,0.2085,0.8712,-0.562,346.6046,83.0963,142.3527
775.4778,0.2085,0.8712,-0.562,346.6185,83.1744,142.3215
775.4889,0.2086,0.8713,-0.5621,346.6347,83.2544,142.2933
775.5,0.2088,0.8713,-0.5621,346.6482,83.2996,142.2949
775.5111,0.2089,0.8713,-0.5621,346.6591,83.3277,142.29
775.5222,0.209,0.8713,-0.5622,346.6853,83.3402,142.3013
775.5333,0.209,0.8713,-0.5624,346.707,83.3534,142.291
775.5444,0.2091,0.8713,-0.5624,346.7161,83.367,142.2954
775.5556,0.2091,0.8713,-0.5625,346.7147,83.3849,142.2945
775.5667,0.2091,0.8714,-0.5624,346.6907,83.4162,142.2966
775.5778,0.2092,0.8715,-0.5624,346.6857,83.4421,142.2959
775.5889,0.2092,0.8715,-0.5625,346.6822,83.4601,142.2906
775.6,0.2092,0.8716,-0.5625,346.6808,83.4824,142.2875
775.6111,0.2093,0.8716,-0.5626,346.673,83.5249,142.2728
775.6223,0.2091,0.8715,-0.5625,346.6586,83.5801,142.2765
775.6334,0.2091,0.8715,-0.5626,346.6554,83.6154,142.2701
775.6445,0.2091,0.8716,-0.5626,346.6815,83.6589,142.256
775.6556,0.2091,0.8716,-0.5626,346.7033,83.6939,142.2525
775.6667,0.209,0.8716,-0.5625,346.7309,83.7224,142.23
775.6778,0.2091,0.8716,-0.5625,346.7481,83.7443,142.2261
775.6889,0.2091,0.8717,-0.5625,346.7575,83.7745,142.2129
775.7,0.2092,0.8717,-0.5625,346.7517,83.7772,142.2201
775.7111,0.2092,0.8717,-0.5626,346.7443,83.7799,142.2276
775.7222,0.2093,0.8718,-0.5626,346.7366,83.7798,142.2432
775.7333,0.2094,0.8717,-0.5627,346.7492,83.7755,142.2402
775.7444,0.2094,0.8717,-0.5626,346.7684,83.7858,142.2445
775.7556,0.2092,0.8715,-0.5624,346.7813,83.79299999999999,142.2466
775.7667,0.2092,0.8715,-0.5624,346.7813,83.79299999999999,142.2466
775.7778,0.2091,0.8715,-0.5623,346.7956,83.834,142.2201
775.7889,0.2091,0.8715,-0.5623,346.7956,83.834,142.2201
775.8,0.2093,0.8716,-0.5622,346.8081,83.839,142.2209
