time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
775.2,0.0008,0.7792,-0.2567,337.7596,335.1569,15.3094
775.2111,0.001,0.7793,-0.2566,337.7829,335.2363,15.4092
775.2222,0.0012,0.7795,-0.2567,337.8421,335.3864,15.1065
775.2333,0.0013,0.7796,-0.2568,337.8591,335.49,14.8365
775.2444,0.0015,0.7797,-0.2571,337.8951,335.589,14.4066
775.2556,0.0016,0.7799,-0.2572,337.8936,335.6891,14.0736
775.2667,0.0018,0.78,-0.2572,337.8425,335.7881,13.9763
775.2778,0.002,0.7799,-0.2573,337.7912,335.8741,13.9983
775.2889,0.0021,0.7798,-0.2572,337.6875,335.9048,14.3253
775.3,0.0023,0.7797,-0.2572,337.6254,335.9355,14.4503
775.3112,0.0025,0.7797,-0.2572,337.5954,335.9225,14.5805
775.3223,0.0027,0.7797,-0.2572,337.5667,335.9019,14.6405
775.3334,0.0027,0.7796,-0.2573,337.5639,335.8449,14.6339
775.3445,0.0028,0.7796,-0.2574,337.5532,335.8316,14.63
775.3556,0.0026,0.7794,-0.2575,337.5737,335.8255,14.5858
775.3667,0.0025,0.7793,-0.2578,337.6053,335.8535,14.5284
775.3778,0.0025,0.7793,-0.2582,337.6083,335.898,14.4275
775.3889,0.0026,0.7793,-0.2585,337.6053,335.9671,14.3135
775.4,0.0026,0.7792,-0.2587,337.6055,336.0244,14.2706
775.4111,0.0025,0.7791,-0.2588,337.6395,336.0543,14.3227
775.4222,0.0026,0.7791,-0.259,337.6842,336.048,14.3896
775.4333,0.0027,0.779,-0.2592,337.7679,335.9676,14.4502
775.4445,0.0028,0.7787,-0.2593,337.8323,335.9243,14.4164
775.4556,0.0027,0.7786,-0.2595,337.8871,335.8321,14.3383
775.4667,0.0027,0.7785,-0.2597,337.9327,335.7737,14.2453
775.4778,0.0025,0.7785,-0.2597,337.9467,335.7465,14.1929
775.4889,0.0025,0.7785,-0.2598,337.8932,335.7892,14.1953
775.5,0.0026,0.7785,-0.2599,337.9034,335.7812,14.2211
775.5111,0.0027,0.7785,-0.2599,337.94,335.7652,14.2509
775.5222,0.0029,0.7786,-0.26,337.9607,335.7558,14.2742
775.5333,0.003,0.7784,-0.2601,337.9581,335.7553,14.2799
775.5444,0.0031,0.7784,-0.2602,337.9509,335.7461,14.2881
775.5556,0.0033,0.7784,-0.2602,337.9114,335.7551,14.3346
775.5667,0.0033,0.7784,-0.2603,337.8924,335.7856,14.3412
775.5778,0.0034,0.7785,-0.2603,337.8586,335.8646,14.2868
775.5889,0.0036,0.7785,-0.2604,337.8395,335.9121,14.2548
775.6,0.0036,0.7785,-0.2605,337.8502,335.9364,14.2345
775.6111,0.0037,0.7785,-0.2605,337.8808,335.9155,14.2684
775.6223,0.0037,0.7783,-0.2605,337.9028,335.8782,14.3361
775.6334,0.0037,0.7783,-0.2605,337.9361,335.8607,14.3535
775.6445,0.0037,0.7783,-0.2606,337.9453,335.8806,14.3065
775.6556,0.0038,0.7783,-0.2606,337.8976,335.9949,14.1883
775.6667,0.0038,0.7784,-0.2606,337.8907,336.0568,14.1635
775.6778,0.0038,0.7785,-0.2604,337.9077,336.1004,14.1649
775.6889,0.004,0.7786,-0.2604,337.8905,336.1578,14.1506
775.7,0.0041,0.7786,-0.2605,337.8598,336.2145,14.1284
775.7111,0.0041,0.7787,-0.2604,337.8541,336.2397,14.1005
775.7222,0.0043,0.7788,-0.2604,337.8579,336.2227,14.094000000000001
775.7333,0.0044,0.7787,-0.2605,337.8756,336.1944,14.0978
775.7444,0.0045,0.7787,-0.2603,337.8874,336.1949,14.0995
775.7556,0.0042,0.7785,-0.2602,337.8945,336.2016,14.1077
775.7667,0.0042,0.7785,-0.2602,337.8957,336.2019,14.1068
775.7778,0.0041,0.7786,-0.26,337.8253,336.3593,13.9637
775.7889,0.0041,0.7786,-0.26,337.8265,336.3596,13.9629
775.8,0.0042,0.7787,-0.2599,337.7607,336.4412,13.9795
775.8112,0.0045,0.7787,-0.2597,337.7387,336.4727,14.0077
775.8223,0.0046,0.7789,-0.2593,337.7101,336.4933,14.1305
775.8334,0.0046,0.7789,-0.2593,337.7113,336.4936,14.1297
775.8445,0.0045,0.7791,-0.259,337.7278,336.4877,14.1167
775.8556,0.0045,0.7793,-0.2587,337.7166,336.5324,14.0287
775.8667,0.0045,0.7794,-0.2584,337.668,336.5978,13.985
775.8778,0.0044,0.7796,-0.2579,337.5878,336.689,13.9721
775.8889,0.0043,0.7798,-0.2572,337.4826,336.7999,14.0498
775.9,0.0044,0.7801,-0.2565,337.3949,336.8905,14.1409
775.9111,0.0045,0.7804,-0.2559,337.31,336.9801,14.2266
775.9222,0.0046,0.7806,-0.2551,337.2375,337.0778,14.3207
775.9333,0.0048,0.7809999999999999,-0.2543,337.1775,337.215,14.3616
775.9445,0.005,0.7812,-0.2535,337.1048,337.3624,14.3628
775.9556,0.0051,0.7815,-0.2527,337.0391,337.5515,14.3319
775.9667,0.0053,0.7819,-0.252,336.9795,337.7093,14.3258
775.9778,0.0056,0.782,-0.2515,336.8971,337.8581,14.2598
775.9889,0.0059,0.7823,-0.2507,336.8202,337.9987,14.1952
776.0,0.0062,0.7826,-0.2501,336.7292,338.142,14.1894
776.0111,0.0064,0.7831,-0.2494,336.6468,338.2695,14.2187
776.0222,0.0068,0.7834,-0.2489,336.5432,338.4127,14.2005
776.0333,0.0071,0.7837,-0.2483,336.4543,338.5803,14.1827
776.0444,0.0075,0.784,-0.2477,336.3769,338.7848,14.1216
776.0556,0.0079,0.7844,-0.2475,336.2885,339.031,13.9945
776.0667,0.0083,0.7848,-0.2471,336.2043,339.2876,13.8791
776.0778,0.0085,0.7854,-0.2467,336.1262,339.5114,13.7759
776.0889,0.0091,0.7859999999999999,-0.24600000000000002,336.0963,339.6519,13.6964
776.1,0.0096,0.7864,-0.2455,336.0245,339.781,13.6467
