time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
307.7,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
307.7111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
307.7222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
307.7333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
307.7444,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
307.7556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
307.7667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
307.7778,-0.0675,0.79,-0.1049,0.0462,0.0462,0.0462
307.7889,-0.0675,0.79,-0.1048,0.1375,0.1375,0.1375
307.8,-0.0675,0.79,-0.1047,0.2307,0.2307,0.2307
307.8111,-0.0675,0.7901,-0.1046,0.3777,0.3777,0.3777
307.8222,-0.0676,0.7901,-0.1045,0.4755,0.4755,0.4755
307.8333,-0.0676,0.7902,-0.1044,0.531,0.531,0.531
307.8445,-0.0681,0.792,-0.1062,0.4836,0.4836,0.4836
307.8556,-0.069,0.7919,-0.1069,1.0802,1.0802,1.0802
307.8667,-0.0695,0.7915,-0.1069,1.1548,1.1548,1.1548
307.8778,-0.0698,0.7909,-0.1069,0.8799,0.8799,0.8799
307.8889,-0.0696,0.7905,-0.1065,0.5603,0.5603,0.5603
307.9,-0.0697,0.7903,-0.1063,0.7483,0.7483,0.7483
307.9111,-0.0696,0.7903,-0.1062,0.6874,0.6874,0.6874
307.9222,-0.0696,0.7902,-0.1062,0.6125,0.6125,0.6125
307.9333,-0.0697,0.7901,-0.1064,0.4754,0.4754,0.4754
307.9445,-0.0698,0.7904,-0.1068,0.3302,0.3302,0.3302
307.9556,-0.07,0.7908,-0.1075,0.1958,0.1958,0.1958
307.9667,-0.0702,0.7908,-0.1083,0.3177,0.3177,0.3177
307.9778,-0.0705,0.7908,-0.1088,0.5326,0.5326,0.5326
307.9889,-0.0708,0.7907,-0.1092,0.6896,0.6896,0.6896
308.0,-0.0712,0.7905,-0.1095,0.713,0.713,0.713
308.0111,-0.0715,0.7902,-0.11,0.4498,0.4498,0.4498
308.0222,-0.07200000000000001,0.7901,-0.1107,0.2522,0.2522,0.2522
308.0334,-0.0725,0.7901,-0.1115,0.1525,0.1525,0.1525
308.0445,-0.0731,0.79,-0.1123,0.1449,0.1449,0.1449
308.0556,-0.0738,0.79,-0.1131,0.086,0.086,0.086
308.0667,-0.0747,0.79,-0.114,0.1177,0.1177,0.1177
308.0778,-0.0758,0.79,-0.115,0.179,0.179,0.179
308.0889,-0.077,0.7901,-0.1158,0.4552,0.4552,0.4552
308.1,-0.0786,0.7901,-0.1167,0.7723,0.7723,0.7723
308.1111,-0.0805,0.7902,-0.1178,0.8803,0.8803,0.8803
308.1222,-0.0827,0.7902,-0.1191,0.8527,0.8527,0.8527
308.1333,-0.0846,0.7901,-0.1207,0.8345,0.8345,0.8345
308.1444,-0.087,0.7902,-0.1228,0.8742,0.8742,0.8742
308.1555,-0.0895,0.7902,-0.1248,1.0286,1.0286,1.0286
308.1667,-0.0927,0.7903,-0.1273,0.9313,0.9313,0.9313
308.1778,-0.0957,0.7903,-0.1298,1.0042,1.0042,1.0042
308.1889,-0.0985,0.7903,-0.1319,1.1739,1.1739,1.1739
308.2,-0.1012,0.7904,-0.1339,1.1996,1.1996,1.1996
308.2111,-0.1037,0.7903,-0.1357,1.2425,1.2425,1.2425
308.2222,-0.1061,0.7904,-0.1373,1.3238,1.3238,1.3238
308.2333,-0.1085,0.7904,-0.139,1.3981,1.3981,1.3981
308.2444,-0.111,0.7904,-0.1409,1.4346,1.4346,1.4346
308.2556,-0.1136,0.7904,-0.1432,1.4079,1.4079,1.4079
308.2667,-0.11599999999999999,0.7904,-0.1457,1.5239,1.5239,1.5239
308.2778,-0.1185,0.7905,-0.1481,1.6147,1.6147,1.6147
308.2889,-0.121,0.7905,-0.1503,1.6449,1.6449,1.6449
308.3,-0.1232,0.7905,-0.1522,1.6003,1.6003,1.6003
308.3111,-0.1252,0.7904,-0.1536,1.4351,1.4351,1.4351
308.3222,-0.1268,0.7904,-0.1546,1.3197,1.3197,1.3197
308.3333,-0.1283,0.7903,-0.1557,1.1579,1.1579,1.1579
308.3445,-0.1297,0.7903,-0.157,1.0095,1.0095,1.0095
308.3556,-0.1314,0.7903,-0.1586,0.9496,0.9496,0.9496
308.3667,-0.1333,0.7902,-0.1606,0.8690000000000001,0.8690000000000001,0.8690000000000001
308.3778,-0.1348,0.7902,-0.1624,0.9243,0.9243,0.9243
308.3889,-0.136,0.7902,-0.1637,0.9954,0.9954,0.9954
308.4,-0.13699999999999998,0.7902,-0.1646,1.0866,1.0866,1.0866
308.4111,-0.1377,0.7902,-0.1652,0.9996,0.9996,0.9996
308.4222,-0.1384,0.7902,-0.1658,0.9083,0.9083,0.9083
308.4333,-0.1389,0.7902,-0.1664,0.8455,0.8455,0.8455
308.4445,-0.1394,0.7902,-0.16699999999999998,0.9079,0.9079,0.9079
308.4556,-0.1398,0.7903,-0.1676,0.9891,0.9891,0.9891
308.4667,-0.1402,0.7903,-0.1681,0.9849,0.9849,0.9849
308.4778,-0.1407,0.7902,-0.1686,0.9815,0.9815,0.9815
308.4889,-0.1412,0.7902,-0.1689,1.0404,1.0404,1.0404
308.5,-0.1417,0.7903,-0.16899999999999998,1.2471,1.2471,1.2471
308.5111,-0.1421,0.7904,-0.16899999999999998,1.4169999999999998,1.4169999999999998,1.4169999999999998
308.5222,-0.1425,0.7904,-0.1691,1.5403,1.5403,1.5403
308.5334,-0.1431,0.7905,-0.1696,1.7690000000000001,1.7690000000000001,1.7690000000000001
308.5445,-0.1436,0.7906,-0.17,1.7991,1.7991,1.7991
308.5556,-0.1439,0.7905,-0.1704,1.7316,1.7316,1.7316
308.5667,-0.1442,0.7905,-0.1707,1.7057,1.7057,1.7057
308.5778,-0.1445,0.7905,-0.171,1.7131,1.7131,1.7131
308.5889,-0.1447,0.7905,-0.171,1.8212,1.8212,1.8212
308.6,-0.145,0.7905,-0.1714,1.8073,1.8073,1.8073
308.6111,-0.145,0.7905,-0.1717,1.6248,1.6248,1.6248
308.6222,-0.1449,0.7904,-0.172,1.3994,1.3994,1.3994
308.6333,-0.1448,0.7903,-0.1722,1.1053,1.1053,1.1053
308.6444,-0.1446,0.7902,-0.1725,0.7898,0.7898,0.7898
308.6555,-0.1443,0.7901,-0.1728,0.3523,0.3523,0.3523
308.6667,-0.14400000000000002,0.79,-0.1731,359.9851,359.9851,359.9851
308.6778,-0.1439,0.7901,-0.1732,359.8213,359.8213,359.8213
308.6889,-0.1439,0.7901,-0.1732,359.814,359.814,359.814
308.7,-0.1439,0.79,-0.1731,359.8922,359.8922,359.8922
308.7111,-0.14400000000000002,0.79,-0.17300000000000001,359.9825,359.9825,359.9825
308.7222,-0.14400000000000002,0.79,-0.17300000000000001,0.0286,0.0286,0.0286
308.7333,-0.14400000000000002,0.79,-0.17300000000000001,0.0352,0.0352,0.0352
308.7444,-0.14400000000000002,0.79,-0.17300000000000001,0.0225,0.0225,0.0225
308.7556,-0.14400000000000002,0.79,-0.17300000000000001,0.0073,0.0073,0.0073
308.7667,-0.14400000000000002,0.79,-0.17300000000000001,-0.0022,-0.0022,-0.0022
308.7778,-0.14400000000000002,0.79,-0.17300000000000001,-0.0049,-0.0049,-0.0049
308.7889,-0.14400000000000002,0.79,-0.17300000000000001,-0.0036,-0.0036,-0.0036
308.8,-0.14400000000000002,0.79,-0.17300000000000001,-0.0011,-0.0011,-0.0011
308.8111,-0.14400000000000002,0.79,-0.17300000000000001,0.0007,0.0007,0.0007
308.8222,-0.14400000000000002,0.79,-0.17300000000000001,0.0015,0.0015,0.0015
308.8333,-0.14400000000000002,0.79,-0.17300000000000001,0.0014,0.0014,0.0014
308.8445,-0.14400000000000002,0.79,-0.17300000000000001,0.001,0.001,0.001
308.8556,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
308.8667,-0.14400000000000002,0.79,-0.17300000000000001,0.0005,0.0005,0.0005
308.8778,-0.14400000000000002,0.79,-0.17300000000000001,0.0004,0.0004,0.0004
308.8889,-0.14400000000000002,0.79,-0.17300000000000001,0.0005,0.0005,0.0005
308.9,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
308.9111,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
308.9222,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
308.9333,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
308.9445,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
308.9556,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
308.9667,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
308.9778,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
308.9889,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.0,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.0111,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.0222,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.0334,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.0445,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.0556,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.0667,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.0778,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.0889,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.1,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.1111,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.1222,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.1333,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.1444,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.1555,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.1667,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.1778,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.1889,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.2,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.2111,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.2222,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.2333,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.2444,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.2556,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.2667,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.2778,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.2889,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.3,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.3111,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.3222,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.3333,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.3445,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.3556,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.3667,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.3778,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.3889,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.4,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.4111,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.4222,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.4333,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.4445,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.4556,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.4667,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.4778,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.4889,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.5,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.5111,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.5222,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.5334,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.5445,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.5556,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.5667,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.5778,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.5889,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.6,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.6111,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.6222,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.6333,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.6444,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.6555,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.6667,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.6778,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.6889,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.7,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.7111,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.7222,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.7333,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.7444,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.7556,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.7667,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.7778,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.7889,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.8,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.8111,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.8222,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.8333,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.8445,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.8556,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.8667,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.8778,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.8889,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.9,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.9111,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.9222,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.9333,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.9445,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.9556,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.9667,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.9778,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
309.9889,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.0,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.0111,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.0222,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.0334,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.0445,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.0556,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.0667,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.0778,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.0889,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.1,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.1111,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.1222,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.1333,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.1444,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.1555,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.1667,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.1778,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.1889,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.2,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.2111,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.2222,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.2333,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.2444,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.2556,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.2667,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.2778,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.2889,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.3,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.3111,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.3222,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.3333,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.3445,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.3556,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.3667,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.3778,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.3889,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.4,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
310.4111,-0.14400000000000002,0.79,-0.17300000000000001,0.0006,0.0006,0.0006
