time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
306.5445,0.0204,0.7869,-0.2534,325.4193,335.8674,346.0367
306.5556,0.0205,0.7866,-0.2535,325.4152,335.9138,345.9437
306.5667,0.0205,0.7865,-0.2534,325.4102,335.9558,345.85699999999997
306.5778,0.0205,0.7863,-0.2534,325.4289,335.9914,345.8188
306.5889,0.0204,0.7863,-0.2534,325.469,336.0258,345.7974
306.6,0.0203,0.7861,-0.2535,325.5665,336.0546,345.7489
306.6111,0.0202,0.7857,-0.2533,325.6271,336.0847,345.6655
306.6222,0.0201,0.7855,-0.2532,325.6893,336.1153,345.5648
306.6333,0.0201,0.7854,-0.2532,325.7487,336.1547,345.4955
306.6444,0.0199,0.7853,-0.2532,325.8142,336.2112,345.4344
306.6555,0.0198,0.7851,-0.2533,325.8744,336.2603,345.3537
306.6667,0.0198,0.785,-0.2533,325.9012,336.2853,345.2818
306.6778,0.0197,0.7849,-0.2533,325.9028,336.2991,345.2154
306.6889,0.0195,0.7849,-0.2534,325.8867,336.2725,345.2148
306.7,0.0195,0.7848,-0.2535,325.8799,336.2377,345.2245
306.7111,0.0193,0.7848,-0.2536,325.8881,336.2091,345.2362
306.7222,0.0193,0.7848,-0.2536,325.8868,336.2097,345.2352
306.7333,0.0192,0.7846,-0.2539,325.866,336.1261,345.2059
306.7444,0.0192,0.7846,-0.2539,325.8647,336.1266,345.2049
306.7556,0.0191,0.7845,-0.2539,325.8555,336.0949,345.2025
306.7667,0.0192,0.7844,-0.254,325.8706,336.1039,345.194
306.7778,0.0192,0.7844,-0.254,325.8973,336.1509,345.1471
306.7889,0.0191,0.7844,-0.254,325.9081,336.2199,345.0349
306.8,0.0189,0.7846,-0.254,325.9409,336.2946,344.9039
306.8111,0.0188,0.7847,-0.2539,325.9776,336.3489,344.7822
306.8222,0.0188,0.7847,-0.254,326.0294,336.36699999999996,344.6884
306.8333,0.0187,0.7847,-0.2541,326.058,336.3756,344.6078
306.8445,0.0186,0.7847,-0.2539,326.0684,336.3334,344.5793
306.8556,0.0184,0.7847,-0.254,326.0414,336.255,344.6082
306.8667,0.0183,0.7846,-0.254,326.007,336.1638,344.7088
306.8778,0.0182,0.7846,-0.2541,325.9841,336.086,344.7911
306.8889,0.018000000000000002,0.7846,-0.2541,325.9462,335.9989,344.9081
306.9,0.0179,0.7846,-0.2541,325.9283,335.9208,344.9461
306.9111,0.0178,0.7846,-0.254,325.9279,335.8489,344.9583
306.9222,0.0176,0.7846,-0.254,325.9191,335.8278,344.9778
306.9333,0.0177,0.7845,-0.2539,325.908,335.841,344.9849
306.9445,0.0177,0.7846,-0.2538,325.8836,335.8591,344.9956
306.9556,0.0178,0.7847,-0.2535,325.8359,335.9363,345.0324
306.9667,0.0178,0.7848,-0.2529,325.7905,336.019,345.1348
306.9778,0.0179,0.7849,-0.2522,325.7607,336.0913,345.2269
306.9889,0.0181,0.785,-0.2512,325.7131,336.2274,345.3625
307.0,0.0182,0.7852,-0.2499,325.5184,336.6669,345.6349
307.0111,0.0182,0.7853,-0.2485,325.3418,337.1961,345.8724
307.0222,0.0185,0.7854,-0.2469,325.1048,338.0341,346.3618
307.0334,0.0187,0.7854,-0.2453,324.8737,338.798,346.8841
307.0445,0.0191,0.7855,-0.2428,324.6131,339.7842,347.81300000000005
307.0556,0.0195,0.7856,-0.2407,324.3772,340.6572,348.5052
307.0667,0.0199,0.7856,-0.2384,324.1673,341.6161,349.3084
307.0778,0.02,0.7857,-0.2359,323.9525,342.5674,349.9577
307.0889,0.0203,0.7859,-0.2335,323.7409,343.384,350.4244
307.1,0.0207,0.7859,-0.2309,323.5346,344.1369,350.6855
307.1111,0.0211,0.7859,-0.2283,323.26599999999996,344.9287,351.0849
307.1222,0.0213,0.7859999999999999,-0.2257,322.9945,345.6651,351.6657
307.1333,0.0216,0.7861,-0.223,322.8273,346.3268,352.0274
307.1444,0.0221,0.7863,-0.2208,322.6601,347.0196,352.3368
307.1555,0.0222,0.7865,-0.2184,322.5157,347.7325,352.4973
307.1667,0.0227,0.7865,-0.2158,322.3007,348.501,352.5664
307.1778,0.023,0.7865,-0.2131,322.0353,349.3057,352.7049
307.1889,0.0233,0.7865,-0.2106,321.7673,350.1912,352.8674
307.2,0.0239,0.7864,-0.2082,321.6804,351.1338,352.8471
307.2111,0.0245,0.7865,-0.2061,321.6322,351.9592,352.8525
307.2222,0.0253,0.7867,-0.2039,321.8066,352.6627,352.6571
307.2333,0.0259,0.787,-0.20199999999999999,322.0331,353.2461,352.2722
307.2444,0.0261,0.787,-0.2,322.1594,353.8127,351.9431
307.2556,0.0266,0.7875,-0.1985,322.1678,354.32300000000004,351.5481
307.2667,0.0271,0.7879999999999999,-0.1966,322.0773,354.9264,351.3382
307.2778,0.0275,0.7883,-0.195,321.778,355.4776,351.1635
307.2889,0.027999999999999997,0.7887,-0.1934,321.4938,355.9918,351.0506
307.3,0.0282,0.7892,-0.192,321.123,356.2872,351.1342
307.3111,0.0288,0.7897,-0.1906,320.9077,356.6064,351.145
307.3222,0.0291,0.7899,-0.1892,320.7572,356.7478,351.2276
307.3333,0.0291,0.7903,-0.1877,320.7198,356.7979,351.2243
307.3445,0.0292,0.7903,-0.1863,320.7602,356.7705,351.2092
307.3556,0.0292,0.7905,-0.1849,320.8181,356.7854,351.2031
307.3667,0.0292,0.7905,-0.1835,320.9393,356.7323,351.2146
307.3778,0.0291,0.7904,-0.182,320.9521,356.7675,351.2621
307.3889,0.028999999999999998,0.7903,-0.1804,320.7318,357.0265,351.3513
307.4,0.028999999999999998,0.7901,-0.1789,320.4264,357.30300000000005,351.5018
307.4111,0.0289,0.7901,-0.1776,320.2173,357.4852,351.6184
307.4222,0.0288,0.79,-0.1759,320.1004,357.5061,351.8091
307.4333,0.0285,0.79,-0.1744,320.0393,357.4926,351.9515
307.4445,0.027999999999999997,0.7899,-0.1729,320.0865,357.3197,352.0964
307.4556,0.0274,0.7898,-0.1716,320.1212,357.1137,352.2614
307.4667,0.0268,0.7896,-0.1703,320.2225,356.6764,352.4461
307.4778,0.026000000000000002,0.7894,-0.1689,320.3196,356.1835,352.5717
307.4889,0.0252,0.7892,-0.1676,320.4036,355.7477,352.7162
307.5,0.0244,0.789,-0.1663,320.4229,355.5033,352.8498
307.5111,0.0236,0.7887,-0.165,320.3798,355.3975,353.0032
307.5222,0.0229,0.7884,-0.1636,320.2161,355.4766,353.2242
307.5334,0.0224,0.7879,-0.1624,320.0671,355.4773,353.5247
307.5445,0.0219,0.7877,-0.1611,319.9848,355.3796,353.9598
307.5556,0.0213,0.7874,-0.1598,319.9679,355.1608,354.4107
307.5667,0.0207,0.7869,-0.1585,320.0292,354.9001,354.662
307.5778,0.02,0.7866,-0.1573,320.10200000000003,354.7032,354.7481
307.5889,0.0191,0.7863,-0.1562,320.2714,354.5336,354.5983
307.6,0.0183,0.7861,-0.1551,320.491,354.4133,354.5165
307.6111,0.0176,0.7857,-0.1539,320.6773,354.3441,354.5379
307.6222,0.017,0.7853,-0.1527,320.8583,354.4757,354.5929
307.6333,0.0163,0.785,-0.1514,320.9773,354.5556,354.6895
307.6444,0.0158,0.7848,-0.1504,320.9818,354.7001,354.8089
307.6555,0.0152,0.7846,-0.1494,320.9846,354.735,354.8503
307.6667,0.0147,0.7843,-0.1486,320.9194,354.6345,354.8152
307.6778,0.0142,0.7843,-0.1477,320.8515,354.4306,354.8795
307.6889,0.0136,0.7841,-0.1468,320.7861,354.1464,355.1067
307.7,0.013000000000000001,0.784,-0.1461,320.7402,353.8567,355.3337
307.7111,0.0124,0.7838,-0.1453,320.6828,353.6223,355.48
307.7222,0.0118,0.7836,-0.1448,320.612,353.4377,355.5565
307.7333,0.0114,0.7834,-0.1442,320.5052,353.284,355.6376
307.7444,0.0111,0.7834,-0.1436,320.3014,353.3236,355.6897
307.7556,0.0107,0.7833,-0.1431,320.1488,353.358,355.7879
307.7667,0.0104,0.7833,-0.1427,320.0593,353.5732,355.9272
307.7778,0.0102,0.7833,-0.1422,319.1622,354.1221,355.8953
307.7889,0.0101,0.7833,-0.1419,318.0117,354.68800000000005,355.6538
307.8,0.0101,0.7829,-0.1417,316.8346,354.6389,355.3731
307.8111,0.01,0.7827,-0.1415,316.7004,354.9887,355.2513
307.8222,0.0098,0.7826,-0.1415,317.0385,355.2852,354.9961
307.8333,0.0096,0.7824,-0.1414,317.4877,355.3088,354.899
307.8445,0.009000000000000001,0.7823,-0.1413,315.4628,353.2597,354.6886
307.8556,0.0087,0.7822,-0.1411,316.2681,352.6422,354.7971
307.8667,0.0087,0.782,-0.141,316.3311,351.6581,355.3515
307.8778,0.0089,0.7822,-0.141,316.3159,351.3533,355.9171
307.8889,0.0092,0.7814,-0.1404,314.6208,353.1053,356.3003
307.9,0.0093,0.7814,-0.141,314.4357,352.8789,356.6583
307.9111,0.0094,0.7811,-0.1411,315.0932,353.3914,356.81800000000004
307.9222,0.0094,0.7808,-0.141,316.64099999999996,353.649,357.0882
307.9333,0.0093,0.7809,-0.1411,317.0945,353.47,356.94
307.9445,0.0093,0.7811,-0.1413,317.4614,352.7928,356.3758
307.9556,0.0094,0.7807,-0.1416,317.2999,352.3342,355.9048
307.9667,0.0093,0.7806,-0.1419,317.4816,352.0723,355.7682
307.9778,0.0093,0.7804,-0.1421,317.4265,352.2681,355.7092
307.9889,0.0092,0.7802,-0.1422,317.3846,352.4092,355.7735
308.0,0.009000000000000001,0.78,-0.1424,317.499,352.3474,355.9427
308.0111,0.0086,0.7798,-0.1425,317.5314,352.3009,356.1915
308.0222,0.008,0.7798,-0.1426,317.6114,351.9996,356.346
308.0334,0.0073,0.7799,-0.1428,317.4344,351.8907,356.3588
308.0445,0.0064,0.7799,-0.14300000000000002,316.5616,351.5585,356.2857
308.0556,0.0052,0.78,-0.1432,315.5547,350.97900000000004,356.1309
308.0667,0.0038,0.7802,-0.1434,314.3863,350.0945,356.0967
308.0778,0.0023,0.7802,-0.1435,313.6649,349.1513,356.3551
308.0889,0.0007,0.7802,-0.1437,313.4193,348.2331,356.4854
308.1,-0.0011,0.7802,-0.1439,313.8502,347.1669,356.2602
308.1111,-0.0031,0.7803,-0.1443,313.9648,345.9211,356.3204
308.1222,-0.0047,0.78,-0.1446,314.1583,344.0735,356.4183
308.1333,-0.0068,0.78,-0.1452,314.8184,343.2535,356.3051
308.1444,-0.0092,0.78,-0.1459,315.3548,342.2341,356.3908
308.1555,-0.0118,0.7803,-0.1465,316.368,340.7552,356.3806
308.1667,-0.0144,0.7803,-0.1473,317.4641,338.7028,356.2602
308.1778,-0.0169,0.7804,-0.1481,317.6227,336.0475,356.1487
308.1889,-0.0193,0.7805,-0.1487,317.0107,334.9005,356.3585
308.2,-0.0217,0.7805,-0.1494,316.7183,334.7364,356.574
308.2111,-0.0241,0.7805,-0.1501,316.3032,334.5112,356.7752
308.2222,-0.0264,0.7805,-0.1507,315.9324,333.811,357.0061
308.2333,-0.0288,0.7805,-0.1513,315.5852,333.171,357.144
308.2444,-0.0312,0.7805,-0.1521,316.2126,332.0577,356.9769
308.2556,-0.0334,0.7804,-0.1529,316.5585,329.8486,356.7777
308.2667,-0.0356,0.7805,-0.154,316.0086,328.8934,356.4399
308.2778,-0.0379,0.7806,-0.155,315.5576,327.7594,356.3296
308.2889,-0.0399,0.7807,-0.1558,315.1972,326.8562,356.1186
308.3,-0.0419,0.7808,-0.1566,314.9912,327.002,355.9269
308.3111,-0.0438,0.7808,-0.1571,314.8037,327.2758,356.2567
308.3222,-0.0455,0.7807,-0.1577,314.2946,327.6008,356.9682
308.3333,-0.047,0.7806,-0.1582,315.0789,327.1909,357.2854
308.3445,-0.0488,0.7805,-0.1589,316.2147,326.6686,357.3466
308.3556,-0.0504,0.7806,-0.1596,317.5542,325.1987,357.1017
308.3667,-0.0518,0.7806,-0.1605,318.2238,324.3216,356.7775
308.3778,-0.053,0.7806,-0.1612,317.996,323.1296,356.6305
308.3889,-0.0543,0.7806,-0.1619,317.308,322.7178,356.7876
308.4,-0.0552,0.7805,-0.1621,315.867,322.7626,357.1366
308.4111,-0.0561,0.7803,-0.1625,314.8748,322.6961,357.4163
308.4222,-0.0569,0.7799,-0.1628,314.5024,322.3178,357.6066
308.4333,-0.0577,0.7796,-0.1632,314.4616,321.7868,357.7628
308.4445,-0.0583,0.7793,-0.1634,314.9442,321.2239,357.8572
308.4556,-0.0588,0.7789,-0.1637,315.1737,320.6429,357.9519
308.4667,-0.0591,0.7787,-0.1639,315.1866,320.3489,357.9041
308.4778,-0.0595,0.7784,-0.16399999999999998,314.3755,319.8881,357.9261
308.4889,-0.06,0.7782,-0.1642,313.685,319.7914,358.0005
308.5,-0.0602,0.7779,-0.1641,313.0452,318.8522,358.1039
308.5111,-0.0602,0.7778,-0.16399999999999998,313.4505,319.0659,357.6313
308.5222,-0.0601,0.7775,-0.1639,313.7689,319.3692,357.153
308.5334,-0.06,0.7773,-0.1639,313.9012,318.2066,356.7338
308.5445,-0.0597,0.7772,-0.1638,315.3839,318.8274,355.9214
308.5556,-0.0592,0.7767,-0.1636,315.7517,319.6069,355.4552
308.5667,-0.0587,0.7764,-0.1632,316.8602,321.23900000000003,355.0337
308.5778,-0.0584,0.7761,-0.1627,317.5064,322.8123,354.8929
308.5889,-0.0579,0.7758,-0.1623,318.6801,324.4014,355.153
308.6,-0.0575,0.7755,-0.1618,317.9256,322.8766,354.7167
308.6111,-0.0568,0.7751,-0.1614,318.0665,322.3954,354.5537
308.6222,-0.0563,0.7747,-0.1608,318.9124,323.1213,354.4174
308.6333,-0.0558,0.7744,-0.1602,319.5876,323.5349,354.0468
308.6444,-0.0554,0.7744,-0.1598,320.8723,323.7974,354.0772
308.6555,-0.0548,0.7741,-0.1595,320.8594,324.3634,353.3481
308.6667,-0.0542,0.7738,-0.1588,320.7926,324.625,353.1225
308.6778,-0.053,0.7737,-0.1583,320.5862,324.877,353.0961
308.6889,-0.0525,0.7737,-0.1576,320.4476,325.1587,353.0467
308.7,-0.0514,0.7735,-0.157,320.197,325.4308,353.2702
308.7111,-0.05,0.7736,-0.1561,320.0205,325.789,353.5718
308.7222,-0.0488,0.7739,-0.1549,319.8447,326.1864,353.6789
308.7333,-0.0472,0.7743,-0.1536,319.6986,326.6821,353.6209
308.7444,-0.0457,0.7747,-0.1519,319.5623,327.3044,353.5561
308.7556,-0.0442,0.775,-0.1503,319.4214,328.0061,353.4052
308.7667,-0.0427,0.7753,-0.1479,319.3,329.1004,353.2209
308.7778,-0.0411,0.7757,-0.1454,319.1957,330.5722,353.1408
308.7889,-0.0393,0.7759,-0.1426,319.1041,332.3048,352.9969
308.8,-0.0375,0.7763,-0.1394,319.0882,334.2214,352.7695
308.8111,-0.0355,0.7769,-0.1363,319.0863,336.0515,352.5419
308.8222,-0.0335,0.7771,-0.1328,319.2453,338.2336,352.1737
308.8333,-0.0316,0.7775,-0.1285,319.4854,340.4834,351.7069
308.8445,-0.0316,0.7775,-0.1285,319.4856,340.4855,351.7059
308.8556,-0.0296,0.7779,-0.1245,319.6837,342.7607,351.3372
308.8667,-0.0274,0.7781,-0.1205,319.8536,344.9221,351.1404
308.8778,-0.0251,0.7785,-0.1158,320.0525,347.1649,351.2804
308.8889,-0.0231,0.7787,-0.1114,320.1599,349.1409,351.36199999999997
308.9,-0.0212,0.779,-0.1071,320.2404,351.0695,351.4446
308.9111,-0.019,0.779,-0.1024,320.2843,352.973,351.4222
308.9222,-0.017,0.7793,-0.0976,320.3125,354.8895,351.1108
308.9333,-0.0155,0.7796,-0.0929,320.3925,356.6853,350.7513
308.9445,-0.0137,0.7797,-0.0882,320.4551,358.2184,350.4876
308.9556,-0.012,0.7798,-0.0831,320.381,359.431,350.5283
308.9667,-0.0101,0.7797,-0.078,320.2033,0.4954,350.88599999999997
308.9778,-0.0083,0.7794,-0.0726,319.7312,1.1807,351.7778
308.9889,-0.0071,0.779,-0.0673,319.1838,1.9898,352.6205
309.0,-0.0056,0.7789,-0.062,318.779,2.9455,353.1402
309.0111,-0.0042,0.7785,-0.057,318.5831,3.9906,353.3753
309.0222,-0.0029,0.7781,-0.0519,318.4365,5.0472,353.58
309.0334,-0.0018,0.7781,-0.0468,318.4668,6.0802,353.6685
309.0445,-0.0007,0.7778,-0.0417,318.7451,7.247000000000001,353.50699999999995
309.0556,0.0004,0.7777,-0.0368,319.2326,8.5046,353.1027
309.0667,0.0016,0.7776,-0.0321,319.6978,9.8348,352.5912
309.0778,0.0028,0.7775,-0.027000000000000003,319.9629,11.1252,352.4762
309.0889,0.0043,0.7772,-0.022000000000000002,319.9832,12.2516,352.6747
309.1,0.0059,0.7768,-0.0172,319.6503,13.3121,353.0868
309.1111,0.0073,0.7767,-0.0119,319.1986,14.31,353.525
309.1222,0.0085,0.7765,-0.0071,318.8456,15.3211,353.714
309.1333,0.0094,0.7765,-0.0027,318.567,16.3172,353.5113
309.1444,0.0105,0.7764,0.0017,318.5153,17.2634,353.399
309.1555,0.0117,0.7762,0.006,318.7736,17.7838,353.4217
309.1667,0.0125,0.7761,0.0103,318.9339,18.3991,353.5964
309.1778,0.0131,0.7757,0.0142,319.1525,19.0761,353.6408
309.1889,0.0133,0.7755,0.0181,319.5501,19.7623,353.4168
309.2,0.0133,0.7751,0.0218,319.9904,20.2074,352.8554
309.2111,0.0132,0.7747,0.0259,320.2753,20.5702,352.6564
309.2222,0.0132,0.7743,0.0298,320.4601,20.648000000000003,352.6214
309.2333,0.0134,0.7737,0.0337,320.4886,20.5849,352.7188
309.2444,0.0134,0.773,0.0377,320.33299999999997,20.5001,353.0414
309.2556,0.0139,0.7724,0.0416,320.0673,20.453,353.79400000000004
309.2667,0.0143,0.772,0.0454,319.862,20.4905,354.4959
309.2778,0.0149,0.7716,0.0489,319.6447,20.5933,355.1832
309.2889,0.0156,0.7714,0.0523,319.4817,20.9216,355.7009
309.3,0.0159,0.7715,0.0557,319.4657,21.4892,355.5717
309.3111,0.0162,0.7715,0.059000000000000004,319.4677,21.8943,355.2256
309.3222,0.0163,0.7717,0.0625,319.6279,22.293000000000003,354.4788
309.3333,0.0162,0.7719,0.0657,319.8535,22.5311,354.02
309.3445,0.0165,0.7721,0.0691,320.0376,22.6782,353.7794
309.3556,0.0169,0.7719,0.0725,320.1638,22.3672,354.13599999999997
309.3667,0.0175,0.7716,0.0758,320.1848,22.2436,354.4734
309.3778,0.018000000000000002,0.7713,0.0792,320.0262,22.2307,354.9091
309.3889,0.0184,0.7712,0.0823,319.7644,22.4605,355.3255
309.4,0.0189,0.7709999999999999,0.0854,319.5789,22.7009,355.6897
309.4111,0.0191,0.7709999999999999,0.08800000000000001,319.4718,22.9252,356.0073
