time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1307.367,0.0542,0.7691,-0.27899999999999997,314.5049,336.3848,334.2525
1307.378,0.0542,0.769,-0.2789,314.5467,336.3651,334.2338
1307.389,0.0543,0.7687,-0.2788,314.5773,336.3601,334.2103
1307.4,0.0542,0.7685,-0.2786,314.6151,336.3929,334.1723
1307.411,0.0541,0.7683,-0.2785,314.6323,336.476,334.1026
1307.422,0.054000000000000006,0.768,-0.2784,314.6581,336.608,334.0484
1307.433,0.0539,0.7678,-0.2783,314.7275,336.6409,334.1732
1307.444,0.054000000000000006,0.7677,-0.2782,314.7806,336.69699999999995,334.223
1307.4560000000001,0.0542,0.7675,-0.2782,314.8305,336.7723,334.139
1307.4669999999999,0.0543,0.7674,-0.2781,314.8348,336.8781,333.9707
1307.478,0.0543,0.7673,-0.2781,314.8377,337.0143,333.7793
1307.489,0.0541,0.7674,-0.278,314.8353,337.1915,333.5433
1307.5,0.0543,0.7676,-0.278,314.8203,337.327,333.4381
1307.511,0.0543,0.7676,-0.278,314.8004,337.3999,333.415
1307.522,0.0544,0.7676,-0.278,314.7686,337.398,333.4538
1307.5330000000001,0.0544,0.7676,-0.2781,314.7477,337.3157,333.5812
1307.5439999999999,0.0545,0.7677,-0.2781,314.7311,337.2391,333.7056
1307.556,0.0545,0.7678,-0.278,314.7143,337.1886,333.74800000000005
1307.567,0.0545,0.7679,-0.2779,314.6872,337.11300000000006,333.7579
1307.578,0.0544,0.7679,-0.2779,314.6652,337.0926,333.7759
1307.589,0.0546,0.7679,-0.2779,314.6373,337.1007,333.7562
1307.6,0.0546,0.768,-0.2779,314.6095,337.1422,333.7622
1307.611,0.0546,0.768,-0.278,314.5887,337.1682,333.7684
1307.622,0.0546,0.7681,-0.2779,314.5575,337.1889,333.7672
1307.633,0.0547,0.7682,-0.2779,314.5073,337.2404,333.7787
1307.645,0.0546,0.7683,-0.278,314.4865,337.2994,333.7555
1307.656,0.0548,0.7682,-0.278,314.5004,337.3419,333.7065
1307.667,0.0549,0.7683,-0.2779,314.5437,337.3577,333.6181
1307.678,0.0548,0.7683,-0.2779,314.5784,337.3491,333.56
1307.6889999999999,0.055,0.7682,-0.2779,314.6064,337.3409,333.5193
1307.7,0.055,0.7681,-0.2778,314.6139,337.2878,333.5717
1307.711,0.055,0.7681,-0.2777,314.6057,337.26300000000003,333.6249
1307.722,0.055,0.768,-0.2775,314.5815,337.2472,333.7859
1307.733,0.055,0.7679,-0.2774,314.5779,337.2513,333.8673
1307.745,0.0551,0.7678,-0.2773,314.6099,337.3109,333.8604
1307.756,0.0552,0.7677,-0.2773,314.6458,337.3868,333.7829
1307.767,0.0554,0.7677,-0.2773,314.7065,337.4848,333.6208
1307.778,0.0555,0.7674,-0.2774,314.7281,337.5432,333.5606
1307.789,0.0555,0.7674,-0.2775,314.7382,337.5654,333.5694
1307.8,0.0555,0.7672,-0.2775,314.7328,337.5705,333.6308
1307.8110000000001,0.0555,0.7671,-0.2775,314.7277,337.55199999999996,333.6964
1307.822,0.0555,0.767,-0.2776,314.7314,337.5342,333.7431
