start_time,end_time,dominant_object,non_dominant_object,interaction_type
1309.548,1310.4189999999999,Hand,FailOnTouchObstacleLong,PickedUp
1311.4560000000001,1311.889,Hand,FailOnTouchObstacleMed,RightGate
1311.622,1311.933,HandToWrist,FailOnTouchObstacleMed,RightGate
1311.648,1312.4520000000002,Hand,FailOnTouchObstacleLong-1,PickedUp
1311.8,1311.989,Hand,FailOnTouchObstacleLong,RightGate
1311.844,1312.089,HandToWrist,FailOnTouchObstacleLong,RightGate
1311.844,1311.878,WristToElbow,FailOnTouchObstacleMed,RightGate
1311.967,1312.089,Hand,FailOnTouchObstacleLong-1,RightGate
1311.9779999999998,1314.6779999999999,WristToElbow,FailOnTouchObstacleLong,RightGate
1311.9779999999998,1312.122,Hand,FailOnTouchObstacleMed-1,RightGate
1311.989,1312.0220000000002,Hand,FailOnTouchObstacleLong-1,LeftGate
1312.011,1312.1329999999998,HandToWrist,FailOnTouchObstacleMed-1,RightGate
1312.056,1312.067,Hand,FailOnTouchObstacleLong-1,LeftGate
1312.656,1313.356,HandToWrist,FailOnTouchObstacleMed-1,RightGate
1312.6670000000001,1314.267,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1312.711,1313.122,Hand,FailOnTouchObstacleMed-1,RightGate
1312.8,1314.622,WristToElbow,FailOnTouchObstacleMed,RightGate
1313.056,1315.233,Hand,FailOnTouchObstacleShort-1,RightGate
1313.245,1315.2,HandToWrist,FailOnTouchObstacleShort-1,RightGate
1313.569,1315.088,Hand,FailOnTouchObstacleShort-1,PickedUp
1314.067,1314.378,HandToWrist,FailOnTouchObstacleMed-1,RightGate
1314.1889999999999,1314.4560000000001,Hand,FailOnTouchObstacleMed-1,RightGate
1314.444,1315.6,HandToWrist,FailOnTouchObstacleLong,RightGate
1314.6,1315.5439999999999,Hand,FailOnTouchObstacleLong,RightGate
1314.711,1314.7779999999998,Hand,FailOnTouchObstacleMed-1,RightGate
1315.356,1315.567,HandToWrist,FailOnTouchObstacleMed,RightGate
1315.356,1315.511,Hand,FailOnTouchObstacleMed,RightGate
1315.4,1315.967,WristToElbow,FailOnTouchObstacleMed,RightGate
1315.533,1316.033,WristToElbow,FailOnTouchObstacleLong,RightGate
1315.611,1315.7220000000002,Hand,FailOnTouchObstacleMed-1,RightGate
1315.6329999999998,1315.7779999999998,HandToWrist,FailOnTouchObstacleMed-1,RightGate
1315.6779999999999,1317.589,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1315.9,1316.567,Hand,FailOnTouchObstacleShort,LeftGate
1315.9560000000001,1316.745,HandToWrist,FailOnTouchObstacleShort,LeftGate
1316.078,1317.289,WristToElbow,FailOnTouchObstacleShort,LeftGate
1316.73,,Hand,Target,PickedUp
1317.0220000000002,1317.389,HandToWrist,FailOnTouchObstacleShort,LeftGate
1317.111,1317.4,Hand,FailOnTouchObstacleShort,LeftGate
1317.344,1317.767,WristToElbow,FailOnTouchObstacleLong,RightGate
1317.411,1317.8110000000001,WristToElbow,FailOnTouchObstacleMed,RightGate
1317.5,1317.645,HandToWrist,FailOnTouchObstacleMed-1,RightGate
1317.5220000000002,1317.656,Hand,FailOnTouchObstacleMed-1,RightGate
1317.7,1317.8329999999999,HandToWrist,FailOnTouchObstacleLong,RightGate
1317.7220000000002,1317.856,HandToWrist,FailOnTouchObstacleMed,RightGate
1317.733,1317.844,Hand,FailOnTouchObstacleLong,RightGate
1317.733,1317.8670000000002,Hand,FailOnTouchObstacleMed,RightGate
