time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1307.367,0.2261,0.7024,-0.4016,10.7521,35.8816,73.2887
1307.378,0.2262,0.7023,-0.4016,10.7829,35.8893,73.296
1307.389,0.2262,0.7022,-0.4016,10.7766,35.9041,73.3045
1307.4,0.2262,0.7021,-0.4016,10.7523,35.9629,73.3392
1307.411,0.226,0.7022,-0.4016,10.7579,36.0133,73.3793
1307.422,0.2259,0.7021,-0.4016,10.755,36.0271,73.3849
1307.433,0.2257,0.7019,-0.4016,10.7267,36.0184,73.4033
1307.444,0.226,0.7016,-0.4016,10.7168,36.0064,73.3981
1307.4560000000001,0.226,0.7015,-0.4016,10.7457,35.9773,73.384
1307.4669999999999,0.226,0.7014,-0.4016,10.7958,35.986,73.3714
1307.478,0.2258,0.7015,-0.4015,10.8402,36.0284,73.3881
1307.489,0.2258,0.7015,-0.4015,10.8999,36.0599,73.3864
1307.5,0.2259,0.7016,-0.4016,10.9382,36.0709,73.3614
1307.511,0.2259,0.7016,-0.4016,10.9148,36.0599,73.3602
1307.522,0.2259,0.7016,-0.4017,10.9208,36.0645,73.36
1307.5330000000001,0.2259,0.7016,-0.4017,10.9026,36.0704,73.3505
1307.5439999999999,0.2259,0.7016,-0.4017,10.8834,36.0933,73.35600000000001
1307.556,0.2259,0.7016,-0.4017,10.8817,36.1258,73.3539
1307.567,0.2258,0.7016,-0.4017,10.8398,36.1754,73.3498
1307.578,0.2259,0.7014,-0.4018,10.7846,36.1921,73.3591
1307.589,0.2259,0.7014,-0.4017,10.7831,36.2004,73.3664
1307.6,0.226,0.7015,-0.4018,10.7802,36.1973,73.3608
1307.611,0.2259,0.7016,-0.4019,10.777000000000001,36.1958,73.3591
1307.622,0.2259,0.7016,-0.4018,10.789000000000001,36.1988,73.3577
1307.633,0.226,0.7017,-0.4019,10.7785,36.2255,73.3623
1307.645,0.226,0.7017,-0.402,10.7579,36.2412,73.3616
1307.656,0.226,0.7016,-0.402,10.75,36.2599,73.3525
1307.667,0.2261,0.7016,-0.402,10.743,36.2623,73.3426
1307.678,0.2261,0.7016,-0.402,10.7538,36.2703,73.3312
1307.6889999999999,0.2262,0.7016,-0.4021,10.7711,36.2766,73.316
1307.7,0.2263,0.7016,-0.4022,10.774000000000001,36.3093,73.3232
1307.711,0.2261,0.7018,-0.402,10.7593,36.3392,73.3378
1307.722,0.2261,0.7017,-0.4019,10.7179,36.3677,73.3563
1307.733,0.2261,0.7017,-0.4019,10.6764,36.3908,73.3785
1307.745,0.2262,0.7017,-0.4018,10.6602,36.3886,73.3816
1307.756,0.2263,0.7017,-0.4018,10.6713,36.3779,73.3804
1307.767,0.2264,0.7017,-0.4019,10.6979,36.372,73.3815
1307.778,0.2264,0.7016,-0.4021,10.7428,36.3879,73.3753
1307.789,0.2265,0.7016,-0.4023,10.7615,36.388000000000005,73.3807
1307.8,0.2264,0.7015,-0.4023,10.7649,36.3989,73.4027
1307.8110000000001,0.2264,0.7015,-0.4024,10.7707,36.4103,73.4064
1307.822,0.2264,0.7014,-0.4024,10.7472,36.4267,73.4148
