time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
652.8223,0.0,0.7727,0.175,0.0,0.0,0.0
652.8334,0.0,0.7727,0.175,0.0,0.0,0.0
652.8445,0.0,0.7727,0.175,0.0,0.0,0.0
652.8556,0.0,0.7727,0.175,0.0,0.0,0.0
652.8667,0.0,0.7727,0.175,0.0,0.0,0.0
652.8778,0.0,0.7727,0.175,0.0,0.0,0.0
652.8889,0.0,0.7727,0.175,0.0,0.0,0.0
652.9,0.0,0.7727,0.175,0.0,0.0,0.0
652.9111,0.0,0.7727,0.175,0.0,0.0,0.0
652.9222,0.0,0.7727,0.175,0.0,0.0,0.0
652.9333,0.0,0.7727,0.175,0.0,0.0,0.0
652.9445,0.0,0.7727,0.175,0.0,0.0,0.0
652.9556,0.0,0.7727,0.175,0.0,0.0,0.0
652.9667,0.0,0.7727,0.175,0.0,0.0,0.0
652.9778,0.0,0.7727,0.175,0.0,0.0,0.0
652.9889,0.0,0.7727,0.175,0.0,0.0,0.0
653.0,0.0,0.7727,0.175,0.0,0.0,0.0
653.0111,0.0,0.7727,0.175,0.0,0.0,0.0
653.0222,0.0,0.7727,0.175,0.0,0.0,0.0
653.0333,0.0,0.7727,0.175,0.0,0.0,0.0
653.0444,0.0,0.7727,0.175,0.0,0.0,0.0
653.0555,0.0,0.7727,0.175,0.0,0.0,0.0
653.0667,0.0,0.7727,0.175,0.0,0.0,0.0
653.0778,0.0,0.7727,0.175,0.0,0.0,0.0
653.0889,0.0,0.7727,0.175,0.0,0.0,0.0
653.1,0.0,0.7727,0.175,0.0,0.0,0.0
653.1111,0.0,0.7727,0.175,0.0,0.0,0.0
653.1223,0.0,0.7727,0.175,0.0,0.0,0.0
653.1334,0.0,0.7727,0.175,0.0,0.0,0.0
653.1445,0.0,0.7727,0.175,0.0,0.0,0.0
653.1556,0.0,0.7727,0.175,0.0,0.0,0.0
653.1667,0.0,0.7727,0.175,0.0,0.0,0.0
653.1778,0.0,0.7727,0.175,0.0,0.0,0.0
653.1889,0.0,0.7727,0.175,0.0,0.0,0.0
653.2,0.0,0.7727,0.175,0.0,0.0,0.0
