time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
652.8223,0.1545,0.8325,-0.5549,1.7137,100.0919,132.6129
652.8334,0.1544,0.8326,-0.5548,1.7242,100.1743,132.6004
652.8445,0.1545,0.8327,-0.5549,1.7354,100.2314,132.5891
652.8556,0.1544,0.8327,-0.5549,1.7526,100.257,132.5771
652.8667,0.1545,0.8327,-0.5549,1.756,100.2733,132.5776
652.8778,0.1546,0.8328,-0.5549,1.7523,100.2375,132.5717
652.8889,0.1547,0.8329,-0.5549,1.7424,100.2257,132.5796
652.9,0.1548,0.8329,-0.5547,1.7195,100.1799,132.5964
652.9111,0.1549,0.833,-0.5548,1.7011,100.1471,132.6034
652.9222,0.1549,0.833,-0.5547,1.6863,100.0813,132.6151
652.9333,0.1548,0.8332,-0.5545,1.6835,100.0376,132.6258
652.9445,0.1549,0.8333,-0.5545,1.6835,99.9865,132.6247
652.9556,0.1549,0.8332,-0.5543,1.6764,99.9514,132.6249
652.9667,0.1548,0.8333,-0.5542,1.6642,99.916,132.6294
652.9778,0.1549,0.8334,-0.5543,1.6480000000000001,99.9003,132.6306
652.9889,0.1548,0.8333,-0.5541,1.6230000000000002,99.8845,132.6448
653.0,0.1548,0.8334,-0.5541,1.6096,99.8781,132.6697
653.0111,0.1549,0.8334,-0.5542,1.6205,99.8625,132.6851
653.0222,0.1548,0.8334,-0.5541,1.6377,99.8415,132.7036
653.0333,0.1549,0.8333,-0.5542,1.6389,99.8269,132.7192
653.0444,0.155,0.8333,-0.5542,1.6428,99.8345,132.7278
653.0555,0.1548,0.8331,-0.5542,1.6298,99.8455,132.7446
653.0667,0.1548,0.8332,-0.5541,1.6159999999999999,99.8622,132.7552
653.0778,0.1548,0.8332,-0.5542,1.6184,99.8726,132.7752
653.0889,0.1548,0.8332,-0.5539,1.6359,99.8959,132.7984
653.1,0.1547,0.8333,-0.5538,1.6365,99.8996,132.7965
653.1111,0.1547,0.8334,-0.5539,1.6376,99.8993,132.7941
653.1223,0.1546,0.8333,-0.5537,1.6381,99.8564,132.7731
653.1334,0.1545,0.8333,-0.5537,1.6269999999999998,99.8056,132.7526
653.1445,0.1546,0.8335,-0.5535,1.6009,99.6887,132.722
653.1556,0.1547,0.8336,-0.5531,1.5873,99.5403,132.7004
653.1667,0.155,0.8334,-0.5527,1.5584,99.3275,132.6763
653.1778,0.1551,0.8335,-0.5524,1.5429,99.1153,132.6389
653.1889,0.1551,0.8337,-0.5521,1.5116,98.84200000000001,132.5765
653.2,0.1549,0.8341,-0.5512,1.4503,98.5814,132.4935
653.2111,0.1549,0.8343,-0.5504,1.3826,98.3168,132.3636
653.2222,0.1549,0.8346,-0.5496,1.2955,98.0068,132.2061
653.2333,0.1549,0.8349,-0.5486,1.1642,97.6565,132.0164
653.2444,0.1547,0.8351,-0.5472,1.0144,97.3301,131.8072
653.2556,0.1545,0.8354,-0.5461,0.8716,96.95200000000001,131.4964
653.2667,0.1547,0.8354,-0.545,0.7628,96.6337,131.0727
653.2778,0.1546,0.8357,-0.5434,0.7086,96.3967,130.6303
653.2889,0.1544,0.8361,-0.5418,0.745,96.309,129.9872
653.3,0.1542,0.8366,-0.5401,0.8173,96.2785,129.3026
653.3112,0.154,0.8370000000000001,-0.5382,0.8489,96.2558,128.6121
653.3223,0.1538,0.8375,-0.5365,0.8326,96.2092,127.9535
653.3334,0.1536,0.8379,-0.5348,0.8351,96.1533,127.3212
653.3445,0.1534,0.8385,-0.5329,0.8991,96.1106,126.6938
653.3556,0.1529,0.8389,-0.5309,0.9879,96.0454,126.1082
653.3667,0.1526,0.8395,-0.529,1.0447,95.9314,125.557
653.3778,0.1523,0.8401,-0.5271,1.1277,95.87799999999999,124.99
653.3889,0.1521,0.8406,-0.5253,1.1831,95.7763,124.4222
653.4,0.1517,0.8413,-0.5234,1.2459,95.7189,123.8541
653.4111,0.1514,0.8419,-0.5215,1.3224,95.6056,123.3311
653.4222,0.1513,0.8426,-0.5198,1.3313,95.3943,122.8476
653.4333,0.1511,0.8431,-0.5182,1.2895,95.1738,122.3678
653.4445,0.1513,0.8439,-0.5166,1.3006,95.0521,121.9142
653.4556,0.1511,0.8444,-0.515,1.3337,94.9112,121.4826
653.4667,0.1509,0.8451,-0.5134,1.4374,94.7454,121.0986
653.4778,0.1507,0.8455,-0.5121,1.4546,94.4528,120.7797
653.4889,0.1504,0.8459,-0.5111,1.4131,94.1486,120.5064
653.5,0.1501,0.8464,-0.5099,1.3509,93.84700000000001,120.2558
