time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
652.8223,0.0059,0.7725,-0.2601,338.6574,354.3013,350.871
652.8334,0.006,0.7725,-0.2602,338.6356,354.2979,350.8502
652.8445,0.0059,0.7728,-0.2601,338.6123,354.2469,350.9041
652.8556,0.006,0.7728,-0.2601,338.5965,354.244,350.9454
652.8667,0.0059,0.7729,-0.2601,338.5922,354.25,351.0505
652.8778,0.006,0.7729,-0.2602,338.6034,354.26,351.0753
652.8889,0.0061,0.7731,-0.2603,338.6075,354.2791,351.038
652.9,0.006,0.7731,-0.2604,338.6026,354.2578,350.9743
652.9111,0.0059,0.7732,-0.2604,338.6089,354.1993,350.9271
652.9222,0.0058,0.7732,-0.2604,338.5969,354.0904,350.94
652.9333,0.0056,0.7733,-0.2604,338.5791,353.9929,350.9689
652.9445,0.0054,0.7733,-0.2605,338.5434,353.88800000000003,351.0131
652.9556,0.0051,0.7732,-0.2605,338.5272,353.8,351.0717
652.9667,0.0049,0.7731,-0.2606,338.5176,353.7311,351.1224
652.9778,0.0047,0.773,-0.2608,338.5166,353.6636,351.1502
652.9889,0.0044,0.7727,-0.2609,338.5438,353.5914,351.1769
653.0,0.0042,0.7726,-0.261,338.5892,353.4985,351.1739
653.0111,0.0039,0.7725,-0.2612,338.6375,353.4139,351.1511
653.0222,0.0036,0.7723,-0.2613,338.6683,353.3508,351.1164
653.0333,0.0036,0.772,-0.2615,338.6909,353.2779,351.0846
653.0444,0.0034,0.7718,-0.2617,338.7137,353.1782,351.1263
653.0555,0.0032,0.7716,-0.2619,338.7332,353.0901,351.1967
653.0667,0.0031,0.7715,-0.2621,338.7475,353.0123,351.2279
653.0778,0.0027,0.7717,-0.262,338.7713,352.9659,351.1629
653.0889,0.0027,0.7718,-0.2621,338.7432,352.892,351.1218
653.1,0.0029,0.772,-0.2618,338.6711,352.8203,351.1541
653.1111,0.003,0.7721,-0.2619,338.5643,352.6882,351.3466
653.1223,0.0035,0.7724,-0.2614,338.2743,352.4397,351.9247
653.1334,0.0037,0.7729,-0.261,338.0053,352.2045,352.3209
653.1445,0.0044,0.7737,-0.2602,337.5736,351.9541,352.6719
653.1556,0.0055,0.775,-0.2591,337.0526,351.8304,352.7936
653.1667,0.0065,0.7761,-0.2578,336.5579,351.7576,352.8498
653.1778,0.0082,0.7777,-0.2559,335.8282,351.9228,352.8459
653.1889,0.0096,0.7792,-0.2543,335.1976,351.9778,353.0996
653.2,0.0111,0.7813,-0.252,334.4039,352.1425,353.6693
653.2111,0.0132,0.7832,-0.2494,333.4648,352.3594,354.5955
653.2222,0.0155,0.7855,-0.2465,332.4366,352.5897,355.6042
653.2333,0.0177,0.7877,-0.2437,331.4932,352.796,356.3342
653.2444,0.0201,0.7905,-0.2402,330.5212,353.1262,356.8965
653.2556,0.0225,0.7935,-0.2368,329.5915,353.6276,357.0515
653.2667,0.0248,0.7965,-0.2335,328.6816,354.2619,357.0111
653.2778,0.027000000000000003,0.7995,-0.2299,327.7882,354.8601,357.0236
653.2889,0.0293,0.8029999999999999,-0.226,326.8867,355.5516,356.8565
653.3,0.0312,0.8061,-0.2226,326.04200000000003,356.1067,356.8267
653.3112,0.0333,0.8094,-0.2187,325.2704,356.6514,356.6422
653.3223,0.0351,0.8131,-0.2149,324.7942,357.2858,355.8032
653.3334,0.0366,0.8164,-0.2116,324.4367,358.0591,354.8761
653.3445,0.0384,0.8199,-0.2081,324.1137,358.8235,354.0829
653.3556,0.0396,0.8231,-0.2047,323.9287,359.5944,353.2735
653.3667,0.0411,0.8261,-0.2014,323.5842,0.2172,352.7278
653.3778,0.0423,0.8290000000000001,-0.1978,323.1553,0.5557,352.4038
