time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
250.5667,0.0,0.7727,0.175,0.0,0.0,0.0
250.5778,0.0,0.7727,0.175,0.0,0.0,0.0
250.5889,0.0,0.7727,0.175,0.0,0.0,0.0
250.6,0.0,0.7727,0.175,0.0,0.0,0.0
250.6111,0.0,0.7727,0.175,0.0,0.0,0.0
250.6222,0.0,0.7727,0.175,0.0,0.0,0.0
250.6333,0.0,0.7727,0.175,0.0,0.0,0.0
250.6445,0.0,0.7727,0.175,0.0,0.0,0.0
250.6556,0.0,0.7727,0.175,0.0,0.0,0.0
250.6667,0.0,0.7727,0.175,0.0,0.0,0.0
250.6778,0.0,0.7727,0.175,0.0,0.0,0.0
250.6889,0.0,0.7727,0.175,0.0,0.0,0.0
250.7,0.0,0.7727,0.175,0.0,0.0,0.0
250.7111,0.0,0.7727,0.175,0.0,0.0,0.0
250.7222,0.0,0.7727,0.175,0.0,0.0,0.0
250.7333,0.0,0.7727,0.175,0.0,0.0,0.0
250.7444,0.0,0.7727,0.175,0.0,0.0,0.0
250.7556,0.0,0.7727,0.175,0.0,0.0,0.0
250.7667,0.0,0.7727,0.175,0.0,0.0,0.0
250.7778,0.0,0.7727,0.175,0.0,0.0,0.0
250.7889,0.0,0.7727,0.175,0.0,0.0,0.0
250.8,0.0,0.7727,0.175,0.0,0.0,0.0
250.8111,0.0,0.7727,0.175,0.0,0.0,0.0
250.8222,0.0,0.7727,0.175,0.0,0.0,0.0
250.8333,0.0,0.7727,0.175,0.0,0.0,0.0
250.8445,0.0,0.7727,0.175,0.0,0.0,0.0
250.8556,0.0,0.7727,0.175,0.0,0.0,0.0
250.8667,0.0,0.7727,0.175,0.0,0.0,0.0
250.8778,0.0,0.7727,0.175,0.0,0.0,0.0
250.8889,0.0,0.7727,0.175,0.0,0.0,0.0
250.9,0.0,0.7727,0.175,0.0,0.0,0.0
250.9111,0.0,0.7727,0.175,0.0,0.0,0.0
250.9222,0.0,0.7727,0.175,0.0,0.0,0.0
250.9333,0.0,0.7727,0.175,0.0,0.0,0.0
250.9445,0.0,0.7727,0.175,0.0,0.0,0.0
250.9556,0.0,0.7727,0.175,0.0,0.0,0.0
250.9667,0.0,0.7727,0.175,0.0,0.0,0.0
250.9778,0.0,0.7727,0.175,0.0,0.0,0.0
250.9889,0.0,0.7727,0.175,0.0,0.0,0.0
251.0,0.0,0.7727,0.175,0.0,0.0,0.0
251.0111,0.0,0.7727,0.175,0.0,0.0,0.0
251.0222,0.0,0.7727,0.175,0.0,0.0,0.0
251.0333,0.0,0.7727,0.175,0.0,0.0,0.0
251.0444,0.0,0.7727,0.175,0.0,0.0,0.0
251.0556,0.0,0.7727,0.175,0.0,0.0,0.0
251.0667,0.0,0.7727,0.175,0.0,0.0,0.0
251.0778,0.0,0.7727,0.175,0.0,0.0,0.0
251.0889,0.0,0.7727,0.175,0.0,0.0,0.0
251.1,0.0,0.7727,0.175,0.0,0.0,0.0
251.1111,0.0,0.7727,0.175,0.0,0.0,0.0
251.1222,0.0,0.7727,0.175,0.0,0.0,0.0
