time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
250.5667,0.1618,0.7428,-0.4987,51.9944,41.7578,70.6125
250.5778,0.1616,0.7427,-0.4988,52.0045,41.7725,70.5871
250.5889,0.1616,0.7427,-0.4988,52.0006,41.7772,70.5738
250.6,0.1616,0.7428,-0.4988,51.9961,41.7843,70.5497
250.6111,0.1614,0.743,-0.4985,52.011,41.7815,70.5575
250.6222,0.1613,0.743,-0.4985,52.01,41.7722,70.5738
250.6333,0.1614,0.743,-0.4986,52.0186,41.754,70.5775
250.6445,0.1614,0.743,-0.4985,52.0091,41.7768,70.6189
250.6556,0.1614,0.7429,-0.4986,51.9883,41.7857,70.6436
250.6667,0.1615,0.743,-0.4987,51.9714,41.785,70.6614
250.6778,0.1614,0.743,-0.4988,51.9593,41.7865,70.6569
250.6889,0.1614,0.7429,-0.499,51.9664,41.7581,70.6385
250.7,0.1616,0.743,-0.4991,51.9857,41.7149,70.6196
250.7111,0.1616,0.743,-0.4992,51.9985,41.6606,70.6011
250.7222,0.1617,0.7429,-0.4991,52.0138,41.606,70.5769
250.7333,0.1617,0.7428,-0.4992,51.9693,41.623000000000005,70.6338
250.7444,0.1619,0.7427,-0.4992,51.9181,41.678000000000004,70.7078
250.7556,0.1619,0.7427,-0.4992,51.8887,41.7071,70.7719
250.7667,0.1621,0.7427,-0.4993,51.8637,41.6912,70.8079
250.7778,0.162,0.7429,-0.4991,51.8279,41.6932,70.8731
250.7889,0.162,0.7428,-0.4992,51.8107,41.6995,70.888
250.8,0.162,0.7428,-0.4993,51.8387,41.6853,70.8865
250.8111,0.162,0.7426,-0.4994,51.867,41.6477,70.8906
250.8222,0.162,0.7425,-0.4995,51.9216,41.6109,70.869
250.8333,0.1621,0.7425,-0.4997,51.9671,41.5826,70.8423
250.8445,0.162,0.7424,-0.5,51.9575,41.5847,70.8548
250.8556,0.162,0.7423,-0.5002,51.9273,41.5484,70.8137
250.8667,0.1618,0.7422,-0.5003,51.9209,41.5169,70.8128
250.8778,0.1617,0.7422,-0.5003,51.9368,41.4844,70.8256
250.8889,0.1617,0.7421,-0.5004,51.9785,41.4504,70.8247
250.9,0.1617,0.742,-0.5004,52.0168,41.4214,70.7896
250.9111,0.162,0.7419,-0.5004,52.0084,41.3853,70.7715
250.9222,0.162,0.7418,-0.5004,51.9788,41.3888,70.7608
250.9333,0.162,0.7418,-0.5003,51.9129,41.4078,70.771
250.9445,0.1618,0.7419,-0.5003,51.8531,41.4151,70.7965
250.9556,0.1617,0.742,-0.5003,51.8082,41.4507,70.8539
250.9667,0.1617,0.742,-0.5003,51.816,41.4861,70.9002
250.9778,0.1614,0.7421,-0.5003,51.8506,41.5212,70.9316
250.9889,0.1613,0.7421,-0.5001,51.8934,41.489,70.8867
251.0,0.1614,0.7423,-0.5002,51.9267,41.457,70.8435
251.0111,0.1613,0.7423,-0.5,51.97,41.468,70.8004
251.0222,0.1613,0.7424,-0.4999,51.9948,41.4473,70.7443
251.0333,0.1614,0.7425,-0.4997,51.9826,41.397,70.6872
251.0444,0.1615,0.7424,-0.4997,51.913000000000004,41.3747,70.6835
251.0556,0.1615,0.7425,-0.4996,51.83,41.4026,70.7105
251.0667,0.1615,0.7425,-0.4996,51.7579,41.4567,70.7569
251.0778,0.1615,0.7425,-0.4995,51.736999999999995,41.4816,70.7676
251.0889,0.1615,0.7425,-0.4994,51.7644,41.4834,70.7374
251.1,0.1616,0.7426,-0.4993,51.8037,41.4762,70.7225
251.1111,0.1616,0.7426,-0.4992,51.8359,41.4804,70.7134
251.1222,0.1616,0.7427,-0.4993,51.8549,41.4726,70.6811
251.1333,0.1615,0.7427,-0.4992,51.8444,41.4768,70.6669
251.1445,0.1613,0.7428,-0.4994,51.8192,41.477,70.6733
251.1556,0.1612,0.7428,-0.4994,51.8269,41.4832,70.657
251.1667,0.1614,0.7428,-0.4993,51.8419,41.5212,70.6637
251.1778,0.1613,0.7428,-0.4994,51.8515,41.5745,70.6855
251.1889,0.1613,0.7428,-0.4994,51.8515,41.5745,70.6855
251.2,0.1611,0.7428,-0.4995,51.8357,41.6446,70.7323
251.2111,0.1613,0.7426,-0.4996,51.8261,41.6894,70.7449
251.2222,0.1613,0.7426,-0.4996,51.8261,41.6894,70.7449
251.2333,0.1612,0.7426,-0.4994,51.9,41.6396,70.7442
251.2444,0.1612,0.7426,-0.4994,51.9,41.6396,70.7442
251.2556,0.1612,0.7425,-0.4995,51.9023,41.6184,70.7207
251.2667,0.1611,0.7425,-0.4996,51.9063,41.6394,70.7076
251.2778,0.161,0.7424,-0.4997,51.9396,41.6468,70.6831
