time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
252.3333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
252.3445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
252.3556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
252.3667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
252.3778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
252.3889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
252.4,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
252.4111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
252.4222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
252.4333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
252.4445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
252.4556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
252.4667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
252.4778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
252.4889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
252.5,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
252.5111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
252.5222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
252.5333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
252.5444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
252.5556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
252.5667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
252.5778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
252.5889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
252.6,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
252.6111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
252.6222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
252.6333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
252.6445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
252.6556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
252.6667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
252.6778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
252.6889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
252.7,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
252.7111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
252.7222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
252.7333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
252.7444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
252.7556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
252.7667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
252.7778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
252.7889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
252.8,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
252.8111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
252.8222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
252.8333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
252.8445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
252.8556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
252.8667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
252.8778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
252.8889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
252.9,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
252.9111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
252.9222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
252.9333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
252.9445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
252.9556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
252.9667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
252.9778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
252.9889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
253.0,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
253.0111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
253.0222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
253.0333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
253.0444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
253.0556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
253.0667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
253.0778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
253.0889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
253.1,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
253.1111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
253.1222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
253.1333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
253.1445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
253.1556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
253.1667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
253.1778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
253.1889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
253.2,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
253.2111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
253.2222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
253.2333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
253.2444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
253.2556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
253.2667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
253.2778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
253.2889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
253.3,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
253.3111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
253.3222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
253.3333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
253.3445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
253.3556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
253.3667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
253.3778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
253.3889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
253.4,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
253.4111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
253.4222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
253.4333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
253.4445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
253.4556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
253.4667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
253.4778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
253.4889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
253.5,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
253.5111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
253.5222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
253.5333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
253.5444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
253.5556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
253.5667,-0.0675,0.79,0.0552,0.1387,0.1387,0.1387
253.5778,-0.0675,0.7901,0.0553,0.2999,0.2999,0.2999
253.5889,-0.0675,0.7902,0.0557,0.5691,0.5691,0.5691
253.6,-0.0675,0.7902,0.0559,0.7923,0.7923,0.7923
253.6111,-0.0675,0.7903,0.0562,1.0875,1.0875,1.0875
253.6222,-0.0675,0.7905,0.0563,1.2536,1.2536,1.2536
253.6333,-0.0686,0.7909,0.0549,2.5148,2.5148,2.5148
253.6445,-0.0709,0.7908,0.0533,2.2997,2.2997,2.2997
253.6556,-0.0724,0.7909,0.0522,2.5517,2.5517,2.5517
253.6667,-0.0735,0.7909,0.0509,2.6927,2.6927,2.6927
253.6778,-0.0742,0.7909,0.0498,3.1227,3.1227,3.1227
253.6889,-0.0744,0.7911,0.0491,3.5010000000000003,3.5010000000000003,3.5010000000000003
253.7,-0.0742,0.7912,0.0495,3.6272,3.6272,3.6272
253.7111,-0.0739,0.7913,0.0503,3.4279,3.4279,3.4279
253.7222,-0.0738,0.7912,0.0508,3.1391,3.1391,3.1391
253.7333,-0.0745,0.7912,0.0511,3.0773,3.0773,3.0773
253.7444,-0.0758,0.7914,0.0506,2.9843,2.9843,2.9843
253.7556,-0.0771,0.7924,0.0495,3.1053,3.1053,3.1053
253.7667,-0.0784,0.7921,0.0478,3.2378,3.2378,3.2378
253.7778,-0.0801,0.7923,0.0459,3.4431,3.4431,3.4431
253.7889,-0.0817,0.7918,0.0439,3.7558,3.7558,3.7558
253.8,-0.0835,0.7918,0.0417,4.006,4.006,4.006
253.8111,-0.0848,0.7923,0.0396,4.1504,4.1504,4.1504
253.8222,-0.0866,0.7931,0.0374,3.8641,3.8641,3.8641
253.8333,-0.0885,0.7941,0.0344,4.2865,4.2865,4.2865
253.8445,-0.0902,0.7947,0.0312,4.6567,4.6567,4.6567
253.8556,-0.0916,0.7946,0.0281,5.3954,5.3954,5.3954
253.8667,-0.09300000000000001,0.7942,0.0253,5.7554,5.7554,5.7554
253.8778,-0.0941,0.7937,0.0228,6.0782,6.0782,6.0782
253.8889,-0.0954,0.7932,0.0203,6.6448,6.6448,6.6448
253.9,-0.0966,0.7932,0.0182,6.8137,6.8137,6.8137
253.9111,-0.098,0.7934,0.0169,6.7104,6.7104,6.7104
253.9222,-0.0992,0.7937,0.0158,6.8557,6.8557,6.8557
253.9333,-0.1003,0.7932,0.0154,7.167000000000001,7.167000000000001,7.167000000000001
253.9445,-0.1004,0.7929,0.0155,7.4569,7.4569,7.4569
253.9556,-0.1002,0.7929999999999999,0.0156,7.8516,7.8516,7.8516
253.9667,-0.1001,0.7928,0.0156,8.1203,8.1203,8.1203
253.9778,-0.1,0.7928,0.0155,8.0149,8.0149,8.0149
253.9889,-0.0999,0.7926,0.0147,7.2722,7.2722,7.2722
254.0,-0.0999,0.7924,0.0134,7.2538,7.2538,7.2538
254.0111,-0.1001,0.7924,0.0124,7.6209,7.6209,7.6209
254.0222,-0.1004,0.7924,0.012,7.9374,7.9374,7.9374
254.0333,-0.1009,0.7927,0.0123,8.7064,8.7064,8.7064
254.0444,-0.1011,0.7927,0.0128,8.6036,8.6036,8.6036
254.0556,-0.1012,0.7926,0.0132,8.3724,8.3724,8.3724
254.0667,-0.1011,0.7925,0.0129,7.8931,7.8931,7.8931
254.0778,-0.10099999999999999,0.7924,0.0123,7.5227,7.5227,7.5227
254.0889,-0.10099999999999999,0.7923,0.0111,7.5428,7.5428,7.5428
254.1,-0.1009,0.7924,0.0099,7.9356,7.9356,7.9356
254.1111,-0.1009,0.7922,0.0092,8.5324,8.5324,8.5324
254.1222,-0.10099999999999999,0.7923,0.0088,8.8423,8.8423,8.8423
254.1333,-0.1011,0.7927,0.0087,9.0324,9.0324,9.0324
254.1445,-0.1011,0.7928,0.0087,9.121,9.121,9.121
254.1556,-0.1012,0.7929,0.0085,9.1994,9.1994,9.1994
254.1667,-0.1011,0.7933,0.0102,10.1206,10.1206,10.1206
254.1778,-0.1015,0.7936,0.012,11.3614,11.3614,11.3614
254.1889,-0.1021,0.7939,0.0132,12.5017,12.5017,12.5017
254.2,-0.1027,0.7942,0.0141,13.5025,13.5025,13.5025
254.2111,-0.1034,0.7943,0.0148,14.3704,14.3704,14.3704
254.2222,-0.1039,0.7945,0.0154,15.1317,15.1317,15.1317
254.2333,-0.1044,0.7945,0.016,15.7841,15.7841,15.7841
254.2444,-0.1048,0.7946,0.0165,16.3392,16.3392,16.3392
254.2556,-0.1052,0.7947,0.0169,16.8084,16.8084,16.8084
254.2667,-0.1054,0.7947,0.0172,17.1946,17.1946,17.1946
254.2778,-0.1057,0.7947,0.0175,17.5051,17.5051,17.5051
254.2889,-0.1058,0.7948,0.0177,17.7441,17.7441,17.7441
254.3,-0.1059,0.7948,0.0179,17.9148,17.9148,17.9148
254.3111,-0.106,0.7948,0.0179,18.0198,18.0198,18.0198
254.3222,-0.1061,0.7948,0.018000000000000002,18.0604,18.0604,18.0604
254.3333,-0.106,0.7948,0.018000000000000002,18.0372,18.0372,18.0372
254.3445,-0.106,0.7948,0.0179,17.9499,17.9499,17.9499
254.3556,-0.1059,0.7948,0.0178,17.7972,17.7972,17.7972
254.3667,-0.1057,0.7947,0.0176,17.5772,17.5772,17.5772
254.3778,-0.1055,0.7947,0.0173,17.2867,17.2867,17.2867
254.3889,-0.1052,0.7947,0.017,16.9219,16.9219,16.9219
254.4,-0.1049,0.7946,0.0166,16.4776,16.4776,16.4776
254.4111,-0.1045,0.7946,0.0161,15.948,15.948,15.948
254.4222,-0.1041,0.7945,0.0156,15.3257,15.3257,15.3257
254.4333,-0.1036,0.7944,0.015,14.6024,14.6024,14.6024
254.4445,-0.10300000000000001,0.7942,0.0142,13.7683,13.7683,13.7683
254.4556,-0.1023,0.7941,0.0134,12.8127,12.8127,12.8127
254.4667,-0.1015,0.7938,0.0125,11.7197,11.7197,11.7197
254.4778,-0.1006,0.7936,0.0114,10.4768,10.4768,10.4768
254.4889,-0.0996,0.7932,0.0102,9.0683,9.0683,9.0683
254.5,-0.0985,0.7928,0.0088,7.4719,7.4719,7.4719
254.5111,-0.0973,0.7922,0.0073,5.6706,5.6706,5.6706
254.5222,-0.0959,0.7915,0.0056,3.6378,3.6378,3.6378
254.5333,-0.0943,0.7906,0.0037,1.349,1.349,1.349
254.5444,-0.0931,0.7903,0.0023,359.5632,359.5632,359.5632
254.5556,-0.0922,0.7907,0.0013,358.2889,358.2889,358.2889
254.5667,-0.0915,0.7911,0.0005,357.3369,357.3369,357.3369
254.5778,-0.0911,0.7913,-0.0001,356.6649,356.6649,356.6649
254.5889,-0.0908,0.7915,-0.0004,356.2568,356.2568,356.2568
254.6,-0.0907,0.7915,-0.0005,356.1135,356.1135,356.1135
254.6111,-0.0908,0.7915,-0.0004,356.2298,356.2298,356.2298
254.6222,-0.091,0.7914,-0.0001,356.606,356.606,356.606
254.6333,-0.0915,0.7911,0.0004,357.2453,357.2453,357.2453
254.6445,-0.0921,0.7908,0.0012,358.1534,358.1534,358.1534
254.6556,-0.0929,0.7902,0.0022,359.3284,359.3284,359.3284
254.6667,-0.0936,0.7902,0.0028,0.2328,0.2328,0.2328
254.6778,-0.0939,0.7903,0.0032,0.7205,0.7205,0.7205
254.6889,-0.094,0.7904,0.0033,0.8761,0.8761,0.8761
254.7,-0.0939,0.7903,0.0032,0.7317,0.7317,0.7317
254.7111,-0.0937,0.7902,0.003,0.3979,0.3979,0.3979
254.7222,-0.0934,0.79,0.0027,0.0635,0.0635,0.0635
254.7333,-0.0933,0.79,0.0026,359.8763,359.8763,359.8763
254.7444,-0.0933,0.79,0.0026,359.846,359.846,359.846
254.7556,-0.0933,0.79,0.0026,359.9007,359.9007,359.9007
254.7667,-0.0934,0.79,0.0026,359.9727,359.9727,359.9727
254.7778,-0.0934,0.79,0.0027,0.0158,0.0158,0.0158
254.7889,-0.0934,0.79,0.0027,0.0267,0.0267,0.0267
254.8,-0.0934,0.79,0.0027,0.0192,0.0192,0.0192
254.8111,-0.0934,0.79,0.0027,0.0075,0.0075,0.0075
254.8222,-0.0934,0.79,0.0027,-0.0005,-0.0005,-0.0005
254.8333,-0.0934,0.79,0.0027,-0.0034,-0.0034,-0.0034
254.8445,-0.0934,0.79,0.0027,-0.0029,-0.0029,-0.0029
254.8556,-0.0934,0.79,0.0027,-0.0011,-0.0011,-0.0011
254.8667,-0.0934,0.79,0.0027,0.0004,0.0004,0.0004
254.8778,-0.0934,0.79,0.0027,0.0004,0.0004,0.0004
254.8889,-0.0934,0.79,0.0027,0.0004,0.0004,0.0004
254.9,-0.0934,0.79,0.0027,0.0004,0.0004,0.0004
254.9111,-0.0934,0.79,0.0027,0.0004,0.0004,0.0004
254.9222,-0.0934,0.79,0.0027,0.0004,0.0004,0.0004
254.9333,-0.0934,0.79,0.0027,0.0004,0.0004,0.0004
254.9445,-0.0934,0.79,0.0027,0.0004,0.0004,0.0004
254.9556,-0.0934,0.79,0.0027,0.0004,0.0004,0.0004
254.9667,-0.0934,0.79,0.0027,0.0004,0.0004,0.0004
