time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
250.5667,0.0416,0.7901,-0.3187,341.1115,12.5801,325.6326
250.5778,0.0416,0.7901,-0.3186,341.1934,12.4694,325.533
250.5889,0.0416,0.7902,-0.3188,341.2358,12.4156,325.5461
250.6,0.0416,0.7902,-0.3187,341.3101,12.4075,325.5469
250.6111,0.0418,0.7905,-0.3188,341.37,12.4365,325.5323
250.6222,0.0413,0.7903,-0.3185,341.392,12.450999999999999,325.5564
250.6333,0.0414,0.7905,-0.3186,341.375,12.4787,325.5125
250.6445,0.0413,0.7903,-0.3186,341.2863,12.525,325.43
250.6556,0.0412,0.7904,-0.3186,341.1998,12.5413,325.5073
250.6667,0.0414,0.7905,-0.3186,341.1558,12.5605,325.5608
250.6778,0.0412,0.7905,-0.3187,341.1454,12.58,325.5511
250.6889,0.0412,0.7904,-0.3188,341.1466,12.5605,325.5815
250.7,0.0412,0.7904,-0.319,341.163,12.4867,325.6436
250.7111,0.0412,0.7903,-0.3191,341.1687,12.4283,325.6508
250.7222,0.0411,0.7903,-0.3192,341.1664,12.3578,325.70099999999996
250.7333,0.0409,0.79,-0.3192,341.1351,12.2826,325.7158
250.7444,0.0409,0.7898,-0.3193,341.097,12.2207,325.6861
250.7556,0.0409,0.7896,-0.3194,341.1107,12.1666,325.697
250.7667,0.040999999999999995,0.7897,-0.3195,341.1308,12.1621,325.7462
250.7778,0.040999999999999995,0.7896,-0.3196,341.1585,12.1725,325.79900000000004
250.7889,0.0408,0.7896,-0.3196,341.1794,12.1572,325.8508
250.8,0.0408,0.7895,-0.3197,341.1668,12.1392,325.8672
250.8111,0.0408,0.7894,-0.3198,341.15,12.1164,325.8253
250.8222,0.0408,0.7894,-0.32,341.1808,12.0936,325.7537
250.8333,0.0408,0.7893,-0.3202,341.2073,12.0829,325.7281
250.8445,0.0406,0.7893,-0.3204,341.2213,12.14,325.7407
250.8556,0.0407,0.7891,-0.3209,341.1862,12.1822,325.7737
250.8667,0.0404,0.789,-0.321,341.1317,12.2798,325.8262
250.8778,0.0403,0.7889,-0.3212,341.0306,12.3519,325.8749
250.8889,0.0401,0.7889,-0.3211,340.9327,12.3502,325.9293
250.9,0.0402,0.789,-0.3212,340.8543,12.2636,325.9382
250.9111,0.0403,0.7891,-0.3212,340.8719,12.1531,325.8889
250.9222,0.0405,0.789,-0.3213,340.9403,12.099,325.7871
250.9333,0.0405,0.789,-0.3213,341.0146,12.0747,325.7256
250.9445,0.0404,0.789,-0.3214,341.0145,12.1449,325.7631
250.9556,0.0402,0.7892,-0.3213,340.9519,12.203,325.8505
250.9667,0.0401,0.7893,-0.3213,340.8313,12.3359,325.93
250.9778,0.04,0.7894,-0.3213,340.7331,12.4436,325.9971
250.9889,0.0398,0.7896,-0.321,340.6535,12.5042,325.9814
251.0,0.04,0.79,-0.3209,340.6326,12.5021,325.9179
251.0111,0.0401,0.7902,-0.3206,340.7195,12.378,325.7727
251.0222,0.0402,0.7904,-0.3205,340.7702,12.3119,325.6863
251.0333,0.0402,0.7906,-0.3205,340.8448,12.2873,325.6108
251.0444,0.0402,0.7906,-0.3206,340.8426,12.3984,325.5461
251.0556,0.0402,0.7907,-0.3204,340.8028,12.5031,325.5176
251.0667,0.0402,0.7907,-0.3204,340.6657,12.5913,325.6466
251.0778,0.0403,0.7908,-0.3202,340.5162,12.6025,325.756
251.0889,0.0404,0.7908,-0.32,340.4047,12.6016,325.7766
