time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
495.4667,0.2512,0.8687,-0.6204,4.2244,98.8888,145.2459
495.4778,0.2512,0.8687,-0.6204,4.2203,98.8927,145.2527
495.4889,0.2513,0.8686,-0.6204,4.2226,98.9109,145.2633
495.5,0.2517,0.8689,-0.6207,4.2589999999999995,98.9411,145.2706
495.5111,0.2517,0.8688,-0.6207,4.2821,98.9454,145.2734
495.5222,0.2518,0.8688,-0.6207,4.2679,98.9384,145.2713
495.5334,0.2518,0.8690000000000001,-0.6207,4.2513,98.9441,145.2714
495.5445,0.2519,0.8690000000000001,-0.6207,4.2591,98.9485,145.2689
495.5556,0.2516,0.8689,-0.6207,4.2603,98.9434,145.2622
495.5667,0.2518,0.8690000000000001,-0.6208,4.2371,98.9406,145.2675
495.5778,0.2518,0.8690000000000001,-0.6208,4.2325,98.9337,145.2692
495.5889,0.2517,0.8689,-0.6206,4.2435,98.9434,145.2646
495.6,0.252,0.8690000000000001,-0.6208,4.2635,98.9458,145.2655
495.6111,0.252,0.8690000000000001,-0.6208,4.257,98.9318,145.2759
495.6222,0.2517,0.8689,-0.6209,4.2326,98.936,145.2768
495.6333,0.2519,0.8689,-0.621,4.2326,98.9531,145.2868
495.6445,0.2519,0.8689,-0.621,4.2329,98.9457,145.2965
495.6556,0.2518,0.8688,-0.6208,4.2289,98.9424,145.3134
495.6667,0.2519,0.8689,-0.6209,4.2319,98.9421,145.3202
495.6778,0.2519,0.8689,-0.6209,4.2348,98.9562,145.3338
495.6889,0.2518,0.8688,-0.6207,4.2268,98.9677,145.3539
495.7,0.2518,0.8688,-0.6208,4.2211,98.976,145.3648
495.7111,0.2518,0.8688,-0.6208,4.2189,98.9874,145.376
495.7222,0.2515,0.8685,-0.6207,4.2035,98.9972,145.3826
495.7333,0.2516,0.8686,-0.6207,4.1955,99.00200000000001,145.3954
495.7444,0.2515,0.8686,-0.6208,4.1904,98.9995,145.4103
495.7556,0.2515,0.8685,-0.6207,4.19,99.0178,145.4351
