time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
232.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.3111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.3222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.3333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.4444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.5444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.6222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.6333,0.0433,0.7904,0.0527,1.604,1.604,1.604
232.6445,0.0439,0.7909999999999999,0.052000000000000005,3.1865,3.1865,3.1865
232.6556,0.0442,0.7916,0.0524,4.5954,4.5954,4.5954
232.6667,0.0445,0.7914,0.0526,4.5024,4.5024,4.5024
232.6778,0.0444,0.7916,0.0531,5.0563,5.0563,5.0563
232.6889,0.0441,0.7917,0.0533,5.0046,5.0046,5.0046
232.7,0.0438,0.7916,0.0536,5.1066,5.1066,5.1066
232.7111,0.0434,0.7915,0.0535,4.8189,4.8189,4.8189
232.7222,0.0432,0.7914,0.0536,4.8696,4.8696,4.8696
232.7333,0.043,0.7914,0.0537,4.8057,4.8057,4.8057
232.7444,0.043,0.7913,0.0537,4.5528,4.5528,4.5528
232.7556,0.0429,0.7913,0.0538,4.5303,4.5303,4.5303
232.7667,0.0424,0.7913,0.0544,4.209,4.209,4.209
232.7778,0.0414,0.7912,0.0548,3.6860000000000004,3.6860000000000004,3.6860000000000004
232.7889,0.0408,0.7916,0.0548,3.5277,3.5277,3.5277
232.8,0.0387,0.7916,0.0551,3.2149,3.2149,3.2149
232.8111,0.0362,0.7914,0.0552,2.9009,2.9009,2.9009
232.8222,0.0336,0.7914,0.0549,2.7034,2.7034,2.7034
232.8333,0.0307,0.7915,0.0548,2.6237,2.6237,2.6237
232.8445,0.0281,0.7917,0.0545,2.4539,2.4539,2.4539
232.8556,0.0253,0.7921,0.0542,2.0928,2.0928,2.0928
232.8667,0.0233,0.7929999999999999,0.0538,1.7722,1.7722,1.7722
232.8778,0.0209,0.7941,0.0533,1.4639,1.4639,1.4639
232.8889,0.0184,0.7952,0.0529,1.117,1.117,1.117
232.9,0.0157,0.7964,0.0524,0.7669,0.7669,0.7669
232.9111,0.0128,0.7974,0.052000000000000005,0.4229,0.4229,0.4229
232.9222,0.0103,0.7983,0.0518,0.2244,0.2244,0.2244
232.9333,0.0077,0.7992,0.0513,0.13,0.13,0.13
232.9444,0.0054,0.7998,0.0506,359.7719,359.7719,359.7719
232.9556,0.0029,0.7999,0.0499,359.4451,359.4451,359.4451
232.9667,0.0003,0.7999,0.0491,359.1399,359.1399,359.1399
232.9778,-0.0024,0.7999,0.0483,358.8112,358.8112,358.8112
232.9889,-0.0052,0.8,0.0473,358.5255,358.5255,358.5255
233.0,-0.0082,0.8,0.0464,358.12699999999995,358.12699999999995,358.12699999999995
233.0111,-0.0112,0.8001,0.0454,357.7622,357.7622,357.7622
233.0222,-0.0141,0.8002,0.0447,357.1367,357.1367,357.1367
233.0333,-0.0171,0.8003,0.0442,356.5648,356.5648,356.5648
233.0444,-0.0203,0.8004,0.0436,356.2769,356.2769,356.2769
233.0556,-0.0235,0.8005,0.0429,355.9891,355.9891,355.9891
233.0667,-0.0269,0.8005,0.0421,355.6993,355.6993,355.6993
233.0778,-0.0303,0.8006,0.0413,355.3577,355.3577,355.3577
233.0889,-0.0337,0.8006,0.0405,355.0249,355.0249,355.0249
233.1,-0.0371,0.8007,0.0396,354.8717,354.8717,354.8717
233.1111,-0.0405,0.8007,0.0385,354.73900000000003,354.73900000000003,354.73900000000003
233.1222,-0.0439,0.8007,0.0376,354.3977,354.3977,354.3977
233.1333,-0.0475,0.8008,0.0369,353.8961,353.8961,353.8961
233.1445,-0.0509,0.7995,0.0375,352.6368,352.6368,352.6368
233.1556,-0.0541,0.8004,0.0365,353.8018,353.8018,353.8018
233.1667,-0.0575,0.7995,0.0366,352.5651,352.5651,352.5651
233.1778,-0.0607,0.8003,0.0351,353.6328,353.6328,353.6328
233.1889,-0.0639,0.8007,0.0337,353.3982,353.3982,353.3982
233.2,-0.0673,0.7995,0.0335,352.0406,352.0406,352.0406
233.2111,-0.0703,0.8002,0.0317,353.0685,353.0685,353.0685
233.2222,-0.0734,0.8006,0.0303,352.48800000000006,352.48800000000006,352.48800000000006
233.2333,-0.0766,0.8008,0.0288,352.1388,352.1388,352.1388
233.2444,-0.0797,0.8006,0.0274,351.8711,351.8711,351.8711
233.2556,-0.0827,0.8004,0.026000000000000002,351.5534,351.5534,351.5534
233.2667,-0.0857,0.8,0.0248,351.1212,351.1212,351.1212
233.2778,-0.0884,0.7999,0.0237,350.8786,350.8786,350.8786
233.2889,-0.091,0.7998,0.0227,350.7282,350.7282,350.7282
233.3,-0.0936,0.7997,0.0218,350.4941,350.4941,350.4941
233.3111,-0.0961,0.7997,0.021,350.5007,350.5007,350.5007
233.3222,-0.0984,0.7999,0.0203,350.5114,350.5114,350.5114
233.3333,-0.1006,0.7999,0.0198,350.3821,350.3821,350.3821
233.3445,-0.1028,0.7999,0.0195,350.3217,350.3217,350.3217
233.3556,-0.1051,0.7992,0.0199,349.8785,349.8785,349.8785
233.3667,-0.1068,0.7996,0.0195,350.4302,350.4302,350.4302
233.3778,-0.1088,0.7992,0.0197,350.0858,350.0858,350.0858
233.3889,-0.1107,0.7991,0.0198,350.1041,350.1041,350.1041
233.4,-0.1124,0.7991,0.02,349.9667,349.9667,349.9667
233.4111,-0.1145,0.7999,0.0198,349.7223,349.7223,349.7223
233.4222,-0.1166,0.7979999999999999,0.0199,349.0776,349.0776,349.0776
233.4333,-0.11800000000000001,0.7986,0.02,349.7205,349.7205,349.7205
233.4444,-0.1199,0.7996,0.0199,349.3868,349.3868,349.3868
233.4556,-0.1215,0.7998,0.0198,349.4794,349.4794,349.4794
233.4667,-0.1231,0.7997,0.0198,349.4272,349.4272,349.4272
233.4778,-0.1245,0.7997,0.0199,349.3729,349.3729,349.3729
233.4889,-0.1258,0.7997,0.0198,349.4081,349.4081,349.4081
233.5,-0.1271,0.7996,0.0199,349.2513,349.2513,349.2513
233.5111,-0.1283,0.7995,0.0203,349.0971,349.0971,349.0971
233.5222,-0.1296,0.7994,0.0208,348.8906,348.8906,348.8906
233.5333,-0.1309,0.7992,0.0214,348.8711,348.8711,348.8711
233.5444,-0.1321,0.7991,0.0219,348.7859,348.7859,348.7859
233.5556,-0.1334,0.7991,0.0223,348.8206,348.8206,348.8206
233.5667,-0.1346,0.7991,0.0226,348.9986,348.9986,348.9986
233.5778,-0.1356,0.7992,0.0227,349.1584,349.1584,349.1584
233.5889,-0.1367,0.7992,0.0227,349.296,349.296,349.296
233.6,-0.1377,0.7993,0.0227,349.42699999999996,349.42699999999996,349.42699999999996
233.6111,-0.1386,0.7993,0.0226,349.5336,349.5336,349.5336
233.6222,-0.1395,0.7993,0.0224,349.7382,349.7382,349.7382
233.6333,-0.1403,0.7993,0.0223,349.76099999999997,349.76099999999997,349.76099999999997
233.6445,-0.141,0.7992,0.0223,349.9277,349.9277,349.9277
233.6556,-0.1416,0.7993,0.0223,350.0118,350.0118,350.0118
233.6667,-0.1422,0.7992,0.0224,350.1701,350.1701,350.1701
233.6778,-0.1426,0.7992,0.0224,350.3246,350.3246,350.3246
233.6889,-0.1429,0.7992,0.0225,350.465,350.465,350.465
233.7,-0.1432,0.7992,0.0226,350.5818,350.5818,350.5818
233.7111,-0.1434,0.7991,0.0228,350.6725,350.6725,350.6725
233.7222,-0.1436,0.799,0.0232,350.7744,350.7744,350.7744
233.7333,-0.1438,0.799,0.0236,350.8271,350.8271,350.8271
233.7444,-0.1439,0.7989,0.0241,351.0174,351.0174,351.0174
233.7556,-0.14400000000000002,0.7989,0.0244,351.2247,351.2247,351.2247
233.7667,-0.1441,0.7989,0.0247,351.5038,351.5038,351.5038
233.7778,-0.14400000000000002,0.799,0.0249,351.74300000000005,351.74300000000005,351.74300000000005
233.7889,-0.14400000000000002,0.7991,0.0251,351.9043,351.9043,351.9043
233.8,-0.1439,0.7991,0.0253,352.0756,352.0756,352.0756
233.8111,-0.1438,0.799,0.0257,352.00699999999995,352.00699999999995,352.00699999999995
233.8222,-0.1438,0.7989,0.0262,351.8444,351.8444,351.8444
233.8333,-0.1438,0.7988,0.0267,352.0187,352.0187,352.0187
233.8445,-0.1436,0.7989,0.0269,352.2634,352.2634,352.2634
233.8556,-0.1434,0.7989,0.0271,352.4531,352.4531,352.4531
233.8667,-0.1433,0.799,0.0273,352.5344,352.5344,352.5344
233.8778,-0.1432,0.7989,0.0276,352.4858,352.4858,352.4858
233.8889,-0.1432,0.7988,0.027999999999999997,352.542,352.542,352.542
233.9,-0.1432,0.7987,0.0283,352.6012,352.6012,352.6012
233.9111,-0.1433,0.7987,0.0286,352.6106,352.6106,352.6106
233.9222,-0.1432,0.7987,0.028999999999999998,352.7367,352.7367,352.7367
233.9333,-0.1431,0.7987,0.0292,352.8711,352.8711,352.8711
233.9444,-0.1431,0.7987,0.0295,352.9063,352.9063,352.9063
233.9556,-0.1429,0.7986,0.0297,352.9835,352.9835,352.9835
233.9667,-0.1428,0.7986,0.03,353.0226,353.0226,353.0226
233.9778,-0.1428,0.7986,0.0303,353.0096,353.0096,353.0096
233.9889,-0.1429,0.7986,0.0306,353.0921,353.0921,353.0921
234.0,-0.14300000000000002,0.7983,0.0305,353.0463,353.0463,353.0463
234.0111,-0.14300000000000002,0.7984,0.0306,353.1145,353.1145,353.1145
234.0222,-0.1429,0.7986,0.031,353.2979,353.2979,353.2979
234.0333,-0.1429,0.7983,0.031,353.3349,353.3349,353.3349
234.0444,-0.14300000000000002,0.7983,0.0312,353.32599999999996,353.32599999999996,353.32599999999996
234.0556,-0.1431,0.7983,0.0313,353.4475,353.4475,353.4475
234.0667,-0.1431,0.7983,0.0314,353.5879,353.5879,353.5879
234.0778,-0.1432,0.7982,0.0316,353.41,353.41,353.41
234.0889,-0.1433,0.7981,0.0317,353.5123,353.5123,353.5123
234.1,-0.1433,0.7982,0.0317,353.5811,353.5811,353.5811
234.1111,-0.1432,0.7981,0.0318,353.5229,353.5229,353.5229
234.1222,-0.1432,0.7981,0.032,353.4638,353.4638,353.4638
234.1333,-0.1431,0.7981,0.0321,353.5019,353.5019,353.5019
234.1445,-0.1427,0.7983,0.0323,353.702,353.702,353.702
234.1556,-0.1423,0.7983,0.0325,353.7711,353.7711,353.7711
234.1667,-0.1418,0.7983,0.0329,353.783,353.783,353.783
234.1778,-0.1416,0.7971,0.0331,353.9406,353.9406,353.9406
234.1889,-0.1413,0.7946,0.0333,354.0983,354.0983,354.0983
234.2,-0.1409,0.7925,0.0341,354.5327,354.5327,354.5327
234.2111,-0.1412,0.7918,0.0351,355.6339,355.6339,355.6339
234.2222,-0.1419,0.7913,0.036000000000000004,356.9349,356.9349,356.9349
234.2333,-0.14300000000000002,0.7907,0.0372,358.3819,358.3819,358.3819
234.2444,-0.1441,0.7902,0.0382,359.7925,359.7925,359.7925
234.2556,-0.1448,0.7903,0.0388,0.6637,0.6637,0.6637
234.2667,-0.1452,0.7905,0.0392,1.1748,1.1748,1.1748
234.2778,-0.1453,0.7906,0.0393,1.3758,1.3758,1.3758
234.2889,-0.1452,0.7905,0.0393,1.2856,1.2856,1.2856
234.3,-0.1449,0.7904,0.039,0.9032,0.9032,0.9032
234.3111,-0.1445,0.7902,0.0386,0.374,0.374,0.374
234.3222,-0.1442,0.79,0.0383,359.9565,359.9565,359.9565
234.3333,-0.1441,0.7901,0.0382,359.7678,359.7678,359.7678
234.3445,-0.1441,0.7901,0.0382,359.7643,359.7643,359.7643
234.3556,-0.1441,0.79,0.0383,359.8671,359.8671,359.8671
234.3667,-0.1442,0.79,0.0383,359.9789,359.9789,359.9789
234.3778,-0.1443,0.79,0.0384,0.037000000000000005,0.037000000000000005,0.037000000000000005
234.3889,-0.1443,0.79,0.0384,0.0449,0.0449,0.0449
234.4,-0.1443,0.79,0.0384,0.027999999999999997,0.027999999999999997,0.027999999999999997
234.4111,-0.1443,0.79,0.0384,0.0084,0.0084,0.0084
234.4222,-0.1442,0.79,0.0383,-0.0034,-0.0034,-0.0034
234.4333,-0.1442,0.79,0.0383,359.9935,359.9935,359.9935
234.4444,-0.1442,0.79,0.0383,-0.0046,-0.0046,-0.0046
234.4556,-0.1442,0.79,0.0383,-0.0015,-0.0015,-0.0015
234.4667,-0.1442,0.79,0.0383,0.0007,0.0007,0.0007
234.4778,-0.1442,0.79,0.0383,0.0015,0.0015,0.0015
234.4889,-0.1442,0.79,0.0383,0.0014,0.0014,0.0014
234.5,-0.1442,0.79,0.0383,0.0009,0.0009,0.0009
234.5111,-0.1442,0.79,0.0383,0.0005,0.0005,0.0005
234.5222,-0.1442,0.79,0.0383,0.0003,0.0003,0.0003
234.5333,-0.1442,0.79,0.0383,0.0003,0.0003,0.0003
234.5444,-0.1442,0.79,0.0383,0.0004,0.0004,0.0004
234.5556,-0.1442,0.79,0.0383,0.0004,0.0004,0.0004
234.5667,-0.1442,0.79,0.0383,0.0005,0.0005,0.0005
234.5778,-0.1442,0.79,0.0383,0.0005,0.0005,0.0005
234.5889,-0.1442,0.79,0.0383,0.0005,0.0005,0.0005
234.6,-0.1442,0.79,0.0383,0.0005,0.0005,0.0005
234.6111,-0.1442,0.79,0.0383,0.0005,0.0005,0.0005
234.6222,-0.1442,0.79,0.0383,0.0005,0.0005,0.0005
234.6333,-0.1442,0.79,0.0383,0.0005,0.0005,0.0005
234.6445,-0.1442,0.79,0.0383,0.0005,0.0005,0.0005
234.6556,-0.1442,0.79,0.0383,0.0005,0.0005,0.0005
234.6667,-0.1442,0.79,0.0383,0.0005,0.0005,0.0005
234.6778,-0.1442,0.79,0.0383,0.0005,0.0005,0.0005
234.6889,-0.1442,0.79,0.0383,0.0005,0.0005,0.0005
234.7,-0.1442,0.79,0.0383,0.0005,0.0005,0.0005
234.7111,-0.1442,0.79,0.0383,0.0005,0.0005,0.0005
234.7222,-0.1442,0.79,0.0383,0.0005,0.0005,0.0005
234.7333,-0.1442,0.79,0.0383,0.0005,0.0005,0.0005
234.7444,-0.1442,0.79,0.0383,0.0005,0.0005,0.0005
234.7556,-0.1442,0.79,0.0383,0.0005,0.0005,0.0005
234.7667,-0.1442,0.79,0.0383,0.0005,0.0005,0.0005
234.7778,-0.1442,0.79,0.0383,0.0005,0.0005,0.0005
234.7889,-0.1442,0.79,0.0383,0.0005,0.0005,0.0005
234.8,-0.1442,0.79,0.0383,0.0005,0.0005,0.0005
234.8111,-0.1442,0.79,0.0383,0.0005,0.0005,0.0005
234.8222,-0.1442,0.79,0.0383,0.0005,0.0005,0.0005
234.8333,-0.1442,0.79,0.0383,0.0005,0.0005,0.0005
234.8445,-0.1442,0.79,0.0383,0.0005,0.0005,0.0005
234.8556,-0.1442,0.79,0.0383,0.0005,0.0005,0.0005
234.8667,-0.1442,0.79,0.0383,0.0005,0.0005,0.0005
234.8778,-0.1442,0.79,0.0383,0.0005,0.0005,0.0005
234.8889,-0.1442,0.79,0.0383,0.0005,0.0005,0.0005
234.9,-0.1442,0.79,0.0383,0.0005,0.0005,0.0005
234.9111,-0.1442,0.79,0.0383,0.0005,0.0005,0.0005
234.9222,-0.1442,0.79,0.0383,0.0005,0.0005,0.0005
234.9333,-0.1442,0.79,0.0383,0.0005,0.0005,0.0005
234.9444,-0.1442,0.79,0.0383,0.0005,0.0005,0.0005
234.9556,-0.1442,0.79,0.0383,0.0005,0.0005,0.0005
234.9667,-0.1442,0.79,0.0383,0.0005,0.0005,0.0005
234.9778,-0.1442,0.79,0.0383,0.0005,0.0005,0.0005
234.9889,-0.1442,0.79,0.0383,0.0005,0.0005,0.0005
235.0,-0.1442,0.79,0.0383,0.0005,0.0005,0.0005
235.0111,-0.1442,0.79,0.0383,0.0005,0.0005,0.0005
235.0222,-0.1442,0.79,0.0383,0.0005,0.0005,0.0005
235.0333,-0.1442,0.79,0.0383,0.0005,0.0005,0.0005
235.0444,-0.1442,0.79,0.0383,0.0005,0.0005,0.0005
235.0556,-0.1442,0.79,0.0383,0.0005,0.0005,0.0005
235.0667,-0.1442,0.79,0.0383,0.0005,0.0005,0.0005
235.0778,-0.1442,0.79,0.0383,0.0005,0.0005,0.0005
235.0889,-0.1442,0.79,0.0383,0.0005,0.0005,0.0005
235.1,-0.1442,0.79,0.0383,0.0005,0.0005,0.0005
235.1111,-0.1442,0.79,0.0383,0.0005,0.0005,0.0005
235.1222,-0.1442,0.79,0.0383,0.0005,0.0005,0.0005
235.1333,-0.1442,0.79,0.0383,0.0005,0.0005,0.0005
235.1445,-0.1442,0.79,0.0383,0.0005,0.0005,0.0005
235.1556,-0.1442,0.79,0.0383,0.0005,0.0005,0.0005
235.1667,-0.1442,0.79,0.0383,0.0005,0.0005,0.0005
235.1778,-0.1442,0.79,0.0383,0.0005,0.0005,0.0005
235.1889,-0.1442,0.79,0.0383,0.0005,0.0005,0.0005
235.2,-0.1442,0.79,0.0383,0.0005,0.0005,0.0005
235.2111,-0.1442,0.79,0.0383,0.0005,0.0005,0.0005
235.2222,-0.1442,0.79,0.0383,0.0005,0.0005,0.0005
235.2333,-0.1442,0.79,0.0383,0.0005,0.0005,0.0005
235.2444,-0.1442,0.79,0.0383,0.0005,0.0005,0.0005
235.2556,-0.1442,0.79,0.0383,0.0005,0.0005,0.0005
235.2667,-0.1442,0.79,0.0383,0.0005,0.0005,0.0005
235.2778,-0.1442,0.79,0.0383,0.0005,0.0005,0.0005
235.2889,-0.1442,0.79,0.0383,0.0005,0.0005,0.0005
235.3,-0.1442,0.79,0.0383,0.0005,0.0005,0.0005
235.3111,-0.1442,0.79,0.0383,0.0005,0.0005,0.0005
235.3222,-0.1442,0.79,0.0383,0.0005,0.0005,0.0005
