time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
314.6222,-0.2057,0.7917,-0.2564,7.0913,7.0913,7.0913
314.6333,-0.2064,0.7916,-0.2561,6.795,6.795,6.795
314.6444,-0.2069,0.7918,-0.2556,6.6144,6.6144,6.6144
314.6555,-0.2074,0.7918,-0.2552,6.5976,6.5976,6.5976
314.6667,-0.2077,0.7918,-0.2547,6.4508,6.4508,6.4508
314.6778,-0.2079,0.7916,-0.2542,6.3504,6.3504,6.3504
314.6889,-0.20800000000000002,0.7915,-0.2536,6.3021,6.3021,6.3021
314.7,-0.2081,0.7915,-0.2529,6.3236,6.3236,6.3236
314.7111,-0.2082,0.7911,-0.2526,6.3789,6.3789,6.3789
314.7222,-0.2083,0.7914,-0.2522,6.4082,6.4082,6.4082
314.7333,-0.2081,0.7907,-0.2519,6.3229999999999995,6.3229999999999995,6.3229999999999995
314.7444,-0.2082,0.7916,-0.2516,6.5463,6.5463,6.5463
314.7556,-0.2079,0.7906,-0.2513,6.4605,6.4605,6.4605
314.7667,-0.2079,0.7915,-0.2511,6.5763,6.5763,6.5763
314.7778,-0.2077,0.7905,-0.2508,6.6211,6.6211,6.6211
314.7889,-0.2076,0.7913,-0.2507,6.7045,6.7045,6.7045
314.8,-0.2073,0.7904,-0.2506,6.6471,6.6471,6.6471
314.8111,-0.2071,0.7911,-0.2505,6.8221,6.8221,6.8221
314.8222,-0.2067,0.7904,-0.2505,6.8076,6.8076,6.8076
314.8333,-0.2065,0.7917,-0.2525,6.0038,6.0038,6.0038
314.8445,-0.2062,0.7918,-0.2537,5.436,5.436,5.436
314.8556,-0.20600000000000002,0.7917,-0.2542,5.0546,5.0546,5.0546
314.8667,-0.2057,0.7917,-0.2544,4.731,4.731,4.731
314.8778,-0.2054,0.7915,-0.2545,4.4774,4.4774,4.4774
314.8889,-0.2051,0.7915,-0.2546,4.1798,4.1798,4.1798
314.9,-0.2047,0.7914,-0.2547,3.8165,3.8165,3.8165
314.9111,-0.2042,0.7912,-0.2548,3.2748,3.2748,3.2748
314.9222,-0.2034,0.7909999999999999,-0.2551,2.4905,2.4905,2.4905
314.9333,-0.2024,0.7906,-0.2556,1.4424,1.4424,1.4424
314.9445,-0.2014,0.7902,-0.256,0.4238,0.4238,0.4238
314.9556,-0.2006,0.7901,-0.2562,359.7059,359.7059,359.7059
314.9667,-0.2003,0.7902,-0.2563,359.4155,359.4155,359.4155
314.9778,-0.2003,0.7902,-0.2563,359.4204,359.4204,359.4204
314.9889,-0.2005,0.7901,-0.2562,359.6208,359.6208,359.6208
315.0,-0.2008,0.79,-0.2562,359.8766,359.8766,359.8766
315.0111,-0.201,0.79,-0.2561,0.0542,0.0542,0.0542
315.0222,-0.2011,0.79,-0.2561,0.1305,0.1305,0.1305
315.0334,-0.201,0.79,-0.2561,0.1176,0.1176,0.1176
315.0445,-0.201,0.79,-0.2561,0.0606,0.0606,0.0606
315.0556,-0.2009,0.79,-0.2561,0.0077,0.0077,0.0077
315.0667,-0.2009,0.79,-0.2561,359.9797,359.9797,359.9797
315.0778,-0.2009,0.79,-0.2561,359.9757,359.9757,359.9757
315.0889,-0.2009,0.79,-0.2561,359.9845,359.9845,359.9845
315.1,-0.2009,0.79,-0.2561,-0.0047,-0.0047,-0.0047
315.1111,-0.2009,0.79,-0.2561,0.0025,0.0025,0.0025
315.1222,-0.2009,0.79,-0.2561,0.0048,0.0048,0.0048
315.1333,-0.2009,0.79,-0.2561,0.004,0.004,0.004
315.1444,-0.2009,0.79,-0.2561,0.0021,0.0021,0.0021
315.1555,-0.2009,0.79,-0.2561,0.0006,0.0006,0.0006
315.1667,-0.2009,0.79,-0.2561,-0.0002,-0.0002,-0.0002
315.1778,-0.2009,0.79,-0.2561,-0.0003,-0.0003,-0.0003
315.1889,-0.2009,0.79,-0.2561,0.0,0.0,0.0
315.2,-0.2009,0.79,-0.2561,0.0003,0.0003,0.0003
315.2111,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
315.2222,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
315.2333,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
315.2444,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
315.2556,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
315.2667,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
315.2778,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
315.2889,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
315.3,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
315.3111,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
315.3222,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
315.3333,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
315.3445,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
315.3556,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
315.3667,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
315.3778,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
315.3889,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
315.4,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
315.4111,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
315.4222,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
315.4333,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
315.4445,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
315.4556,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
315.4667,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
315.4778,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
315.4889,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
315.5,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
315.5111,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
315.5222,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
315.5334,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
315.5445,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
315.5556,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
315.5667,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
315.5778,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
315.5889,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
315.6,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
315.6111,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
315.6222,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
315.6333,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
315.6444,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
315.6555,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
315.6667,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
315.6778,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
315.6889,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
315.7,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
315.7111,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
315.7222,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
315.7333,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
315.7444,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
315.7556,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
315.7667,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
315.7778,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
315.7889,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
315.8,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
315.8111,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
315.8222,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
315.8333,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
315.8445,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
315.8556,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
315.8667,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
315.8778,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
315.8889,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
315.9,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
315.9111,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
315.9222,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
315.9333,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
315.9445,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
315.9556,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
315.9667,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
315.9778,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
315.9889,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.0,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.0111,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.0222,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.0334,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.0445,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.0556,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.0667,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.0778,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.0889,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.1,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.1111,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.1222,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.1333,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.1444,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.1555,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.1667,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.1778,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.1889,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.2,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.2111,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.2222,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.2333,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.2444,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.2556,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.2667,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.2778,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.2889,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.3,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.3111,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.3222,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.3333,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.3445,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.3556,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.3667,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.3778,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.3889,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.4,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.4111,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.4222,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.4333,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.4445,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.4556,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.4667,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.4778,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.4889,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.5,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.5111,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.5222,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.5334,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
316.5445,-0.2009,0.79,-0.2561,0.0005,0.0005,0.0005
