time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
664.4889,0.0,0.7727,0.175,0.0,0.0,0.0
664.5,0.0,0.7727,0.175,0.0,0.0,0.0
664.5111,0.0,0.7727,0.175,0.0,0.0,0.0
664.5222,0.0,0.7727,0.175,0.0,0.0,0.0
664.5333,0.0,0.7727,0.175,0.0,0.0,0.0
664.5444,0.0,0.7727,0.175,0.0,0.0,0.0
664.5555,0.0,0.7727,0.175,0.0,0.0,0.0
664.5667,0.0,0.7727,0.175,0.0,0.0,0.0
664.5778,0.0,0.7727,0.175,0.0,0.0,0.0
664.5889,0.0,0.7727,0.175,0.0,0.0,0.0
664.6,0.0,0.7727,0.175,0.0,0.0,0.0
664.6111,0.0,0.7727,0.175,0.0,0.0,0.0
664.6223,0.0,0.7727,0.175,0.0,0.0,0.0
664.6334,0.0,0.7727,0.175,0.0,0.0,0.0
664.6445,0.0,0.7727,0.175,0.0,0.0,0.0
664.6556,0.0,0.7727,0.175,0.0,0.0,0.0
664.6667,0.0,0.7727,0.175,0.0,0.0,0.0
664.6778,0.0,0.7727,0.175,0.0,0.0,0.0
664.6889,0.0,0.7727,0.175,0.0,0.0,0.0
664.7,0.0,0.7727,0.175,0.0,0.0,0.0
664.7111,0.0,0.7727,0.175,0.0,0.0,0.0
664.7222,0.0,0.7727,0.175,0.0,0.0,0.0
664.7333,0.0,0.7727,0.175,0.0,0.0,0.0
664.7444,0.0,0.7727,0.175,0.0,0.0,0.0
664.7556,0.0,0.7727,0.175,0.0,0.0,0.0
664.7667,0.0,0.7727,0.175,0.0,0.0,0.0
664.7778,0.0,0.7727,0.175,0.0,0.0,0.0
664.7889,0.0,0.7727,0.175,0.0,0.0,0.0
664.8,0.0,0.7727,0.175,0.0,0.0,0.0
664.8112,0.0,0.7727,0.175,0.0,0.0,0.0
664.8223,0.0,0.7727,0.175,0.0,0.0,0.0
664.8334,0.0,0.7727,0.175,0.0,0.0,0.0
664.8445,0.0,0.7727,0.175,0.0,0.0,0.0
664.8556,0.0,0.7727,0.175,0.0,0.0,0.0
664.8667,0.0,0.7727,0.175,0.0,0.0,0.0
664.8778,0.0,0.7727,0.175,0.0,0.0,0.0
664.8889,0.0,0.7727,0.175,0.0,0.0,0.0
664.9,0.0,0.7727,0.175,0.0,0.0,0.0
664.9111,0.0,0.7727,0.175,0.0,0.0,0.0
664.9222,0.0,0.7727,0.175,0.0,0.0,0.0
664.9333,0.0,0.7727,0.175,0.0,0.0,0.0
664.9445,0.0,0.7727,0.175,0.0,0.0,0.0
664.9556,0.0,0.7727,0.175,0.0,0.0,0.0
664.9667,0.0,0.7727,0.175,0.0,0.0,0.0
664.9778,0.0,0.7727,0.175,0.0,0.0,0.0
664.9889,0.0,0.7727,0.175,0.0,0.0,0.0
665.0,0.0,0.7727,0.175,0.0,0.0,0.0
665.0111,0.0,0.7727,0.175,0.0,0.0,0.0
665.0222,0.0,0.7727,0.175,0.0,0.0,0.0
665.0333,0.0,0.7727,0.175,0.0,0.0,0.0
665.0444,0.0,0.7727,0.175,0.0,0.0,0.0
665.0555,0.0,0.7727,0.175,0.0,0.0,0.0
665.0667,0.0,0.7727,0.175,0.0,0.0,0.0
665.0778,0.0,0.7727,0.175,0.0,0.0,0.0
665.0889,0.0,0.7727,0.175,0.0,0.0,0.0
665.1,0.0,0.7727,0.175,0.0,0.0,0.0
665.1111,0.0,0.7727,0.175,0.0,0.0,0.0
665.1223,0.0,0.7727,0.175,0.0,0.0,0.0
665.1334,0.0,0.7727,0.175,0.0,0.0,0.0
665.1445,0.0,0.7727,0.175,0.0,0.0,0.0
665.1556,0.0,0.7727,0.175,0.0,0.0,0.0
665.1667,0.0,0.7727,0.175,0.0,0.0,0.0
665.1778,0.0,0.7727,0.175,0.0,0.0,0.0
665.1889,0.0,0.7727,0.175,0.0,0.0,0.0
665.2,0.0,0.7727,0.175,0.0,0.0,0.0
665.2111,0.0,0.7727,0.175,0.0,0.0,0.0
665.2222,0.0,0.7727,0.175,0.0,0.0,0.0
665.2333,0.0,0.7727,0.175,0.0,0.0,0.0
665.2444,0.0,0.7727,0.175,0.0,0.0,0.0
665.2556,0.0,0.7727,0.175,0.0,0.0,0.0
665.2667,0.0,0.7727,0.175,0.0,0.0,0.0
665.2778,0.0,0.7727,0.175,0.0,0.0,0.0
665.2889,0.0,0.7727,0.175,0.0,0.0,0.0
665.3,0.0,0.7727,0.175,0.0,0.0,0.0
665.3112,0.0,0.7727,0.175,0.0,0.0,0.0
665.3223,0.0,0.7727,0.175,0.0,0.0,0.0
665.3334,0.0,0.7727,0.175,0.0,0.0,0.0
665.3445,0.0,0.7727,0.175,0.0,0.0,0.0
665.3556,0.0,0.7727,0.175,0.0,0.0,0.0
665.3667,0.0,0.7727,0.175,0.0,0.0,0.0
665.3778,0.0,0.7727,0.175,0.0,0.0,0.0
665.3889,0.0,0.7727,0.175,0.0,0.0,0.0
665.4,0.0,0.7727,0.175,0.0,0.0,0.0
665.4111,0.0,0.7727,0.175,0.0,0.0,0.0
665.4222,0.0,0.7727,0.175,0.0,0.0,0.0
