time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1250.7,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1250.711,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1250.722,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1250.733,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1250.745,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1250.756,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1250.767,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1250.778,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1250.789,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1250.8,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1250.8110000000001,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1250.822,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1250.833,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1250.844,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1250.856,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1250.867,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1250.878,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1250.889,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1250.9,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1250.911,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1250.922,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1250.933,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1250.944,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1250.9560000000001,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1250.9669999999999,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1250.978,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1250.989,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.0,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.011,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.022,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.0330000000001,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.0439999999999,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.056,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.067,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.078,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.089,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.1,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.111,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.122,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.133,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.145,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.156,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.167,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.178,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.1889999999999,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.2,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.211,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.222,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.233,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.245,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.256,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.267,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.278,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.289,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.3,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.3110000000001,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.322,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.333,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.344,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.356,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.367,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.378,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.389,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.4,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.411,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.422,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.433,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.444,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.4560000000001,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.4669999999999,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.478,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.489,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.5,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.511,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.522,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.5330000000001,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.5439999999999,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.556,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.567,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.578,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.589,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.6,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.611,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.622,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.633,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.645,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.656,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.667,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.678,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.6889999999999,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.7,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.711,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.722,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.733,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.745,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.756,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.767,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.778,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.789,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.8,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.8110000000001,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.822,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.833,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.844,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.856,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.867,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.878,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.889,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.9,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.911,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.922,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.933,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.944,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.9560000000001,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.9669999999999,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.978,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1251.989,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1252.0,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1252.011,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1252.022,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1252.0330000000001,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1252.0439999999999,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1252.056,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1252.067,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1252.078,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1252.089,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1252.1,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1252.111,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1252.122,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1252.133,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1252.145,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1252.156,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1252.167,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1252.178,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1252.1889999999999,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1252.2,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1252.211,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1252.222,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1252.233,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1252.245,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1252.256,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1252.267,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1252.278,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1252.289,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1252.3,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1252.3110000000001,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1252.322,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1252.333,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1252.344,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1252.356,0.1125,0.79,-0.115,0.0004,0.0004,0.0004
1252.367,0.1125,0.7935,-0.1154,356.9824,356.9824,356.9824
1252.378,0.1128,0.794,-0.1154,357.1298,357.1298,357.1298
1252.389,0.1127,0.7942,-0.1154,357.20099999999996,357.20099999999996,357.20099999999996
1252.4,0.1125,0.7941,-0.1151,357.4045,357.4045,357.4045
1252.411,0.1124,0.794,-0.1149,357.4729,357.4729,357.4729
1252.422,0.1123,0.7938,-0.1144,357.7218,357.7218,357.7218
1252.433,0.1122,0.7936,-0.1145,357.4668,357.4668,357.4668
1252.444,0.1123,0.7934,-0.1141,357.8256,357.8256,357.8256
1252.4560000000001,0.1123,0.7933,-0.1137,357.8365,357.8365,357.8365
1252.4669999999999,0.1122,0.7933,-0.1133,357.8853,357.8853,357.8853
1252.478,0.1122,0.7933,-0.1128,358.0261,358.0261,358.0261
1252.489,0.1122,0.7932,-0.1122,358.12800000000004,358.12800000000004,358.12800000000004
1252.5,0.1122,0.7931,-0.1114,358.3679,358.3679,358.3679
1252.511,0.1122,0.7929999999999999,-0.1104,358.3369,358.3369,358.3369
1252.522,0.1123,0.7928,-0.1094,358.2642,358.2642,358.2642
1252.5330000000001,0.1126,0.7928,-0.1092,357.7021,357.7021,357.7021
1252.5439999999999,0.1128,0.7925,-0.1078,358.7355,358.7355,358.7355
1252.556,0.113,0.7924,-0.1064,358.9038,358.9038,358.9038
1252.567,0.1133,0.7923,-0.1052,358.6834,358.6834,358.6834
1252.578,0.1136,0.7924,-0.1041,358.5993,358.5993,358.5993
1252.589,0.1139,0.7926,-0.1038,357.9194,357.9194,357.9194
1252.6,0.114,0.7926,-0.1028,358.4966,358.4966,358.4966
1252.611,0.1141,0.7922,-0.1014,358.9402,358.9402,358.9402
1252.622,0.1144,0.792,-0.1,359.0825,359.0825,359.0825
1252.633,0.1148,0.7914,-0.0987,359.2315,359.2315,359.2315
1252.645,0.1154,0.7911,-0.0973,359.5088,359.5088,359.5088
1252.656,0.1159,0.7909,-0.0957,359.8118,359.8118,359.8118
1252.667,0.1166,0.7906,-0.0941,0.0169,0.0169,0.0169
1252.678,0.1174,0.7906,-0.0925,0.2365,0.2365,0.2365
1252.6889999999999,0.1182,0.7907,-0.0907,0.4457,0.4457,0.4457
1252.7,0.1189,0.7908,-0.0888,0.6798,0.6798,0.6798
1252.711,0.1195,0.7908,-0.0868,0.872,0.872,0.872
1252.722,0.1202,0.7909,-0.0849,0.8995,0.8995,0.8995
1252.733,0.1209,0.7908,-0.0829,0.9565,0.9565,0.9565
1252.745,0.1216,0.7909,-0.0808,1.1847,1.1847,1.1847
1252.756,0.1224,0.7909,-0.0786,1.2670000000000001,1.2670000000000001,1.2670000000000001
1252.767,0.1233,0.7909,-0.0764,1.3922,1.3922,1.3922
1252.778,0.1244,0.7909999999999999,-0.0738,1.4704,1.4704,1.4704
1252.789,0.1256,0.7909999999999999,-0.0714,1.3924,1.3924,1.3924
1252.8,0.1267,0.7909999999999999,-0.0689,1.3671,1.3671,1.3671
1252.8110000000001,0.1278,0.7911,-0.0665,1.3704,1.3704,1.3704
1252.822,0.1289,0.7911,-0.0641,1.3687,1.3687,1.3687
1252.833,0.1299,0.7909999999999999,-0.0618,1.4242,1.4242,1.4242
1252.844,0.1309,0.7909999999999999,-0.0594,1.5726,1.5726,1.5726
1252.856,0.1319,0.7909999999999999,-0.0571,1.7078,1.7078,1.7078
1252.867,0.1328,0.7909999999999999,-0.0549,1.8646,1.8646,1.8646
1252.878,0.1338,0.7909999999999999,-0.0527,1.9229,1.9229,1.9229
1252.889,0.1348,0.7909999999999999,-0.0505,2.0297,2.0297,2.0297
1252.9,0.1358,0.7908,-0.0483,1.8832,1.8832,1.8832
1252.911,0.1368,0.7909,-0.0458,2.0988,2.0988,2.0988
1252.922,0.138,0.7907,-0.0433,1.9223,1.9223,1.9223
1252.933,0.139,0.7908,-0.0406,2.0164,2.0164,2.0164
1252.944,0.1401,0.7907,-0.0382,1.9371,1.9371,1.9371
1252.9560000000001,0.1412,0.7907,-0.0359,1.9453,1.9453,1.9453
1252.9669999999999,0.1421,0.7907,-0.0337,1.9849,1.9849,1.9849
1252.978,0.14300000000000002,0.7908,-0.0315,2.0399,2.0399,2.0399
1252.989,0.1436,0.7909,-0.0293,2.1794,2.1794,2.1794
1253.0,0.1441,0.7909,-0.0273,2.1177,2.1177,2.1177
1253.011,0.1445,0.7909,-0.0253,2.1718,2.1718,2.1718
1253.022,0.145,0.7909,-0.0233,2.2337,2.2337,2.2337
1253.0330000000001,0.1457,0.7909999999999999,-0.0212,2.2844,2.2844,2.2844
1253.0439999999999,0.1467,0.7898,-0.019,2.3281,2.3281,2.3281
1253.056,0.1471,0.7907,-0.0172,2.103,2.103,2.103
1253.067,0.14800000000000002,0.7898,-0.0151,2.4329,2.4329,2.4329
1253.078,0.1494,0.79,-0.0129,2.4183,2.4183,2.4183
1253.089,0.1509,0.7901,-0.0109,2.3643,2.3643,2.3643
1253.1,0.1519,0.7906,-0.0095,1.5865,1.5865,1.5865
1253.111,0.1536,0.79,-0.0072,2.3328,2.3328,2.3328
1253.122,0.1547,0.7906,-0.0061,1.2852,1.2852,1.2852
1253.133,0.1566,0.79,-0.0038,2.263,2.263,2.263
1253.145,0.1579,0.7904,-0.003,1.0458,1.0458,1.0458
1253.156,0.1598,0.7904,-0.0019,1.1947,1.1947,1.1947
1253.167,0.1619,0.7906,-0.0007,1.2808,1.2808,1.2808
1253.178,0.16399999999999998,0.7906,0.0005,1.2333,1.2333,1.2333
1253.1889999999999,0.166,0.7904,0.0015,1.138,1.138,1.138
1253.2,0.1678,0.7903,0.0025,1.0764,1.0764,1.0764
1253.211,0.1695,0.7902,0.0035,1.0754,1.0754,1.0754
1253.222,0.1711,0.7902,0.0042,0.889,0.889,0.889
1253.233,0.1726,0.7902,0.0048,0.9137,0.9137,0.9137
1253.245,0.1741,0.7902,0.0053,0.7909,0.7909,0.7909
1253.256,0.1756,0.7902,0.0058,0.7734,0.7734,0.7734
1253.267,0.1771,0.7902,0.0061,0.6674,0.6674,0.6674
1253.278,0.1785,0.7902,0.0063,0.4847,0.4847,0.4847
1253.289,0.1799,0.7902,0.0065,0.4182,0.4182,0.4182
1253.3,0.1812,0.7901,0.0066,0.2313,0.2313,0.2313
1253.3110000000001,0.1823,0.7901,0.0067,0.2577,0.2577,0.2577
1253.322,0.1833,0.7901,0.0064,0.2169,0.2169,0.2169
1253.333,0.1842,0.79,0.0063,0.2468,0.2468,0.2468
1253.344,0.1849,0.79,0.0061,0.3575,0.3575,0.3575
1253.356,0.1855,0.79,0.006,0.3966,0.3966,0.3966
1253.367,0.18600000000000003,0.79,0.0058,0.4306,0.4306,0.4306
1253.378,0.1864,0.79,0.0057,0.5391,0.5391,0.5391
1253.389,0.1869,0.79,0.0057,0.608,0.608,0.608
1253.4,0.1874,0.79,0.0056,0.6661,0.6661,0.6661
1253.411,0.1881,0.79,0.0055,0.6535,0.6535,0.6535
1253.422,0.1889,0.79,0.0054,0.6887,0.6887,0.6887
1253.433,0.1899,0.79,0.0053,0.6079,0.6079,0.6079
1253.444,0.1907,0.79,0.0052,0.5356,0.5356,0.5356
1253.4560000000001,0.1915,0.7899,0.0052,0.5145,0.5145,0.5145
1253.4669999999999,0.1922,0.7899,0.0052,0.4644,0.4644,0.4644
1253.478,0.1927,0.7899,0.0051,0.4848,0.4848,0.4848
1253.489,0.1934,0.7899,0.0051,0.5344,0.5344,0.5344
1253.5,0.1941,0.7899,0.005,0.5511,0.5511,0.5511
1253.511,0.195,0.7899,0.0048,0.4835,0.4835,0.4835
1253.522,0.1957,0.7899,0.0046,0.4397,0.4397,0.4397
1253.5330000000001,0.1961,0.7901,0.0041,0.423,0.423,0.423
1253.5439999999999,0.1961,0.79,0.0037,0.1086,0.1086,0.1086
1253.556,0.1959,0.79,0.0035,359.8812,359.8812,359.8812
1253.567,0.1959,0.79,0.0035,359.8121,359.8121,359.8121
1253.578,0.1959,0.79,0.0035,359.8695,359.8695,359.8695
1253.589,0.196,0.79,0.0036,359.9529,359.9529,359.9529
1253.6,0.196,0.79,0.0037,0.013000000000000001,0.013000000000000001,0.013000000000000001
1253.611,0.196,0.79,0.0037,0.034,0.034,0.034
1253.622,0.196,0.79,0.0037,0.0278,0.0278,0.0278
1253.633,0.196,0.79,0.0037,0.0126,0.0126,0.0126
1253.645,0.196,0.79,0.0037,0.0004,0.0004,0.0004
1253.656,0.196,0.79,0.0037,-0.005,-0.005,-0.005
1253.667,0.196,0.79,0.0037,-0.005,-0.005,-0.005
1253.678,0.196,0.79,0.0037,-0.0027,-0.0027,-0.0027
1253.6889999999999,0.196,0.79,0.0037,-0.0005,-0.0005,-0.0005
1253.7,0.196,0.79,0.0037,0.0008,0.0008,0.0008
1253.711,0.196,0.79,0.0037,0.001,0.001,0.001
1253.722,0.196,0.79,0.0037,0.0008,0.0008,0.0008
1253.733,0.196,0.79,0.0037,0.0004,0.0004,0.0004
1253.745,0.196,0.79,0.0037,0.0001,0.0001,0.0001
1253.756,0.196,0.79,0.0037,0.0,0.0,0.0
1253.767,0.196,0.79,0.0037,0.0001,0.0001,0.0001
1253.778,0.196,0.79,0.0037,0.0001,0.0001,0.0001
1253.789,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1253.8,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1253.8110000000001,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1253.822,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1253.833,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1253.844,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1253.856,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1253.867,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1253.878,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1253.889,0.196,0.79,0.0037,0.0001,0.0001,0.0001
1253.9,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1253.911,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1253.922,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1253.933,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1253.944,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1253.9560000000001,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1253.9669999999999,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1253.978,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1253.989,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1254.0,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1254.011,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1254.022,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1254.0330000000001,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1254.0439999999999,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1254.056,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1254.067,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1254.078,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1254.089,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1254.1,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1254.111,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1254.122,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1254.133,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1254.145,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1254.156,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1254.167,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1254.178,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1254.1889999999999,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1254.2,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1254.211,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1254.222,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1254.233,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1254.245,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1254.256,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1254.267,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1254.278,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1254.289,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1254.3,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1254.3110000000001,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1254.322,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1254.333,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1254.344,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1254.356,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1254.367,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1254.378,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1254.389,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1254.4,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1254.411,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1254.422,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1254.433,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1254.444,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1254.4560000000001,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1254.4669999999999,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1254.478,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1254.489,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1254.5,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1254.511,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1254.522,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1254.5330000000001,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1254.5439999999999,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1254.556,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1254.567,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1254.578,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1254.589,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1254.6,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1254.611,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1254.622,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1254.633,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1254.645,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1254.656,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1254.667,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1254.678,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1254.6889999999999,0.196,0.79,0.0037,0.0002,0.0002,0.0002
1254.7,0.196,0.79,0.0037,0.0002,0.0002,0.0002
