time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1250.333,0.2051,0.8382,-0.5899,359.9029,106.3101,152.9455
1250.344,0.2051,0.8382,-0.5899,359.9018,106.3651,152.9569
1250.356,0.2053,0.8383,-0.5901,359.8959,106.4276,152.9587
1250.367,0.2054,0.8383,-0.5901,359.8786,106.4719,152.9717
1250.378,0.2054,0.8383,-0.5901,359.8702,106.5113,152.9807
1250.389,0.2054,0.8383,-0.5901,359.8702,106.5113,152.9807
1250.4,0.2057,0.8384,-0.5903,359.8967,106.5394,152.9963
1250.411,0.2056,0.8382,-0.5903,359.8963,106.5477,153.0018
1250.422,0.2057,0.8383,-0.5903,359.8953,106.5544,153.0144
1250.433,0.2057,0.8383,-0.5903,359.8965,106.5676,153.0269
1250.444,0.2055,0.8381,-0.5903,359.8931,106.5784,153.0392
1250.4560000000001,0.2054,0.8381,-0.5903,359.903,106.5852,153.0554
1250.4669999999999,0.2055,0.8381,-0.5903,359.9086,106.5858,153.0686
1250.478,0.2055,0.8381,-0.5903,359.9086,106.5858,153.0686
1250.489,0.2057,0.8382,-0.5904,359.9183,106.5952,153.071
1250.5,0.2058,0.8382,-0.5904,359.9225,106.6036,153.0728
1250.511,0.2058,0.8381,-0.5904,359.9298,106.6034,153.0714
1250.522,0.2057,0.838,-0.5902,359.9425,106.5977,153.0739
1250.5330000000001,0.2058,0.8381,-0.5903,359.9525,106.5899,153.0696
1250.5439999999999,0.2059,0.8381,-0.5903,359.9525,106.57799999999999,153.0714
1250.556,0.2058,0.838,-0.5903,359.9437,106.5721,153.0844
1250.567,0.2058,0.838,-0.5903,359.9497,106.5795,153.0811
1250.578,0.2059,0.838,-0.5904,359.9437,106.5381,153.082
1250.589,0.2059,0.838,-0.5902,359.94599999999997,106.5209,153.0953
1250.6,0.20600000000000002,0.8381,-0.5902,359.959,106.5519,153.1095
1250.611,0.20600000000000002,0.8381,-0.5902,359.9432,106.5505,153.1298
1250.622,0.2057,0.838,-0.59,359.9373,106.5301,153.1322
1250.633,0.2058,0.838,-0.5901,359.9309,106.5424,153.1394
1250.645,0.2058,0.8379,-0.5901,359.9337,106.5485,153.1334
1250.656,0.2058,0.8379,-0.5902,359.9378,106.5624,153.1464
1250.667,0.2058,0.8379,-0.5902,359.9343,106.596,153.1588
1250.678,0.2058,0.8379,-0.5903,359.9399,106.6437,153.1875
1250.6889999999999,0.2059,0.8379,-0.5903,359.9547,106.6786,153.2044
1250.7,0.2059,0.8379,-0.5904,359.9539,106.697,153.2306
1250.711,0.2059,0.8378,-0.5905,359.9499,106.6946,153.2467
1250.722,0.2056,0.8377,-0.5904,359.9245,106.6857,153.2643
1250.733,0.2056,0.8377,-0.5904,359.9058,106.6687,153.268
1250.745,0.2056,0.8376,-0.5905,359.8993,106.6752,153.2801
1250.756,0.2057,0.8376,-0.5904,359.8973,106.6884,153.295
1250.767,0.2058,0.8376,-0.5904,359.8976,106.7011,153.2961
1250.778,0.2058,0.8375,-0.5905,359.8901,106.7189,153.3
1250.789,0.2058,0.8375,-0.5905,359.87699999999995,106.7393,153.2921
1250.8,0.2058,0.8375,-0.5905,359.8617,106.7579,153.2868
1250.8110000000001,0.2059,0.8375,-0.5905,359.8525,106.7549,153.2888
1250.822,0.2058,0.8374,-0.5905,359.8513,106.7485,153.2761
1250.833,0.2058,0.8374,-0.5905,359.8463,106.7336,153.2787
1250.844,0.2059,0.8375,-0.5905,359.8377,106.7212,153.2801
1250.856,0.2058,0.8374,-0.5904,359.825,106.7021,153.2758
1250.867,0.2059,0.8375,-0.5904,359.8151,106.6909,153.2793
1250.878,0.2059,0.8375,-0.5904,359.801,106.6905,153.2733
1250.889,0.2058,0.8374,-0.5902,359.7812,106.6919,153.2774
1250.9,0.2058,0.8374,-0.5902,359.7773,106.6956,153.2835
1250.911,0.2059,0.8374,-0.5902,359.7745,106.7054,153.2843
1250.922,0.2057,0.8374,-0.5901,359.7735,106.7006,153.2856
1250.933,0.2057,0.8374,-0.5901,359.7899,106.6917,153.2855
1250.944,0.2058,0.8374,-0.5901,359.7926,106.6688,153.2917
1250.9560000000001,0.20600000000000002,0.8373,-0.5903,359.8116,106.6405,153.2864
1250.9669999999999,0.20600000000000002,0.8372,-0.5903,359.8173,106.6237,153.28799999999998
1250.978,0.20600000000000002,0.8372,-0.5903,359.8276,106.59700000000001,153.2942
1250.989,0.2058,0.8371,-0.5903,359.8263,106.58,153.3052
1251.0,0.2058,0.8371,-0.5904,359.8369,106.5642,153.3123
1251.011,0.2055,0.8369,-0.5901,359.842,106.5571,153.3311
1251.022,0.2054,0.8369,-0.5901,359.827,106.5654,153.3329
1251.0330000000001,0.2054,0.8369,-0.5902,359.8352,106.5678,153.3489
1251.0439999999999,0.2052,0.8368,-0.5901,359.8173,106.5697,153.3554
1251.056,0.2052,0.8368,-0.5901,359.8215,106.5662,153.3694
1251.067,0.2051,0.8368,-0.5901,359.8345,106.554,153.3795
1251.078,0.2052,0.8368,-0.5902,359.8333,106.531,153.3822
1251.089,0.2052,0.8367,-0.5901,359.8212,106.527,153.3755
1251.1,0.2052,0.8367,-0.59,359.8112,106.5141,153.349
1251.111,0.2051,0.8366,-0.5898,359.7832,106.5054,153.2835
1251.122,0.2052,0.8366,-0.5896,359.7501,106.479,153.2063
1251.133,0.2053,0.8366,-0.5892,359.6952,106.4476,153.1103
