time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1250.844,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1250.856,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1250.867,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1250.878,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1250.889,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1250.9,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1250.911,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1250.922,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1250.933,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1250.944,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1250.9560000000001,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1250.9669999999999,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1250.978,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1250.989,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.0,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.011,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.022,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.0330000000001,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.0439999999999,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.056,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.067,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.078,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.089,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.1,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.111,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.122,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.133,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.145,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.156,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.167,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.178,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.1889999999999,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.2,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.211,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.222,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.233,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.245,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.256,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.267,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.278,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.289,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.3,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.3110000000001,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.322,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.333,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.344,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.356,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.367,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.378,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.389,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.4,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.411,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.422,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.433,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.444,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.4560000000001,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.4669999999999,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.478,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.489,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.5,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.511,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.522,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.5330000000001,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.5439999999999,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.556,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.567,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.578,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.589,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.6,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.611,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.622,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.633,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.645,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.656,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.667,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.678,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.6889999999999,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.7,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.711,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.722,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.733,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.745,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.756,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.767,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.778,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.789,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.8,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.8110000000001,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.822,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.833,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.844,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.856,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.867,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.878,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.889,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.9,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.911,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.922,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.933,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.944,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.9560000000001,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.9669999999999,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.978,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1251.989,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.0,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.011,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.022,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.0330000000001,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.0439999999999,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.056,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.067,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.078,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.089,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.1,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.111,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.122,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.133,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.145,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.156,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.167,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.178,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.1889999999999,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.2,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.211,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.222,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.233,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.245,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.256,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.267,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.278,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.289,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.3,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.3110000000001,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.322,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.333,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.344,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.356,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.367,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.378,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.389,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.4,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.411,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.422,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.433,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.444,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.4560000000001,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.4669999999999,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.478,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.489,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.5,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.511,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.522,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.5330000000001,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.5439999999999,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.556,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.567,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.578,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.589,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.6,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.611,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.622,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.633,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.645,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.656,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.667,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.678,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.6889999999999,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.7,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.711,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.722,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.733,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.745,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.756,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.767,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.778,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.789,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.8,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.8110000000001,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.822,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.833,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.844,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.856,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.867,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.878,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.889,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.9,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.911,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.922,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.933,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.944,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.9560000000001,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.9669999999999,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.978,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1252.989,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.0,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.011,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.022,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.0330000000001,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.0439999999999,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.056,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.067,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.078,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.089,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.1,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.111,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.122,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.133,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.145,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.156,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.167,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.178,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.1889999999999,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.2,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.211,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.222,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.233,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.245,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.256,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.267,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.278,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.289,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.3,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.3110000000001,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.322,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.333,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.344,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.356,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.367,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.378,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.389,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.4,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.411,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.422,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.433,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.444,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.4560000000001,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.4669999999999,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.478,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.489,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.5,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.511,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.522,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.5330000000001,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.5439999999999,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.556,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.567,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.578,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.589,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.6,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.611,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.622,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.633,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.645,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.656,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.667,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.678,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.6889999999999,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.7,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.711,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.722,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.733,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.745,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.756,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.767,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.778,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.789,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.8,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.8110000000001,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.822,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.833,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.844,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.856,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.867,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.878,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.889,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.9,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.911,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.922,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.933,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.944,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.9560000000001,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.9669999999999,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.978,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1253.989,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1254.0,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1254.011,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1254.022,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1254.0330000000001,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1254.0439999999999,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1254.056,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1254.067,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1254.078,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1254.089,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1254.1,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1254.111,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1254.122,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1254.133,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1254.145,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1254.156,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1254.167,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1254.178,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1254.1889999999999,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1254.2,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1254.211,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1254.222,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1254.233,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1254.245,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1254.256,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1254.267,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1254.278,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1254.289,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1254.3,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1254.3110000000001,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1254.322,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1254.333,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1254.344,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1254.356,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1254.367,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1254.378,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1254.389,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1254.4,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1254.411,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1254.422,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1254.433,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1254.444,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1254.4560000000001,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1254.4669999999999,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1254.478,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1254.489,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1254.5,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1254.511,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1254.522,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1254.5330000000001,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1254.5439999999999,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1254.556,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
1254.567,-0.1362,0.7915,0.0552,357.9444,357.9444,357.9444
1254.578,-0.1348,0.7908,0.0555,358.0151,358.0151,358.0151
1254.589,-0.1337,0.7905,0.0561,358.4248,358.4248,358.4248
1254.6,-0.1334,0.7905,0.0561,358.57599999999996,358.57599999999996,358.57599999999996
1254.611,-0.1332,0.7903,0.055999999999999994,358.8071,358.8071,358.8071
1254.622,-0.1328,0.79,0.0564,358.9771,358.9771,358.9771
1254.633,-0.1321,0.79,0.0568,359.0169,359.0169,359.0169
1254.645,-0.1315,0.79,0.0574,358.9473,358.9473,358.9473
1254.656,-0.1306,0.7901,0.0579,358.9617,358.9617,358.9617
1254.667,-0.1298,0.79,0.0585,358.6817,358.6817,358.6817
1254.678,-0.1289,0.79,0.0592,358.7704,358.7704,358.7704
1254.6889999999999,-0.1279,0.7901,0.06,358.2323,358.2323,358.2323
1254.7,-0.127,0.7901,0.0609,358.2998,358.2998,358.2998
1254.711,-0.126,0.7901,0.0618,358.2781,358.2781,358.2781
1254.722,-0.125,0.7902,0.0626,358.1818,358.1818,358.1818
1254.733,-0.124,0.7903,0.0634,358.17800000000005,358.17800000000005,358.17800000000005
