time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
151.9667,0.2619,0.8208,-0.4643,357.3604,100.6226,145.0881
151.9778,0.2621,0.8208,-0.4644,357.3731,100.6441,145.0943
151.9889,0.2619,0.8209,-0.4642,357.3798,100.6806,145.0967
152.0,0.2619,0.8209,-0.4643,357.3932,100.7039,145.0958
152.0111,0.2617,0.8208,-0.4643,357.3977,100.7027,145.0885
152.0222,0.2617,0.8206,-0.4643,357.4175,100.7178,145.079
152.0333,0.2618,0.8206,-0.4644,357.4154,100.7061,145.0696
152.0444,0.2619,0.8207,-0.4644,357.4172,100.6991,145.0718
152.0556,0.2618,0.8207,-0.4643,357.4229,100.6896,145.0694
152.0667,0.2618,0.8208,-0.4644,357.4331,100.6878,145.0654
152.0778,0.2619,0.8208,-0.4645,357.4438,100.6824,145.0621
152.0889,0.2618,0.8208,-0.4644,357.4483,100.6648,145.0666
152.1,0.2618,0.8209,-0.4645,357.4472,100.6457,145.0697
152.1111,0.2619,0.8209,-0.4645,357.4371,100.6118,145.0754
152.1222,0.2618,0.8208,-0.4644,357.4313,100.5999,145.0779
152.1333,0.2618,0.8209,-0.4644,357.4337,100.5916,145.075
152.1445,0.262,0.8209,-0.4643,357.4426,100.5761,145.091
152.1556,0.262,0.8209,-0.4643,357.4509,100.5635,145.0995
152.1667,0.2621,0.8209,-0.4643,357.4496,100.5318,145.1189
152.1778,0.2622,0.8209,-0.4642,357.4484,100.5253,145.1357
152.1889,0.262,0.8207,-0.4639,357.4512,100.5171,145.1526
152.2,0.262,0.8207,-0.4639,357.4654,100.5052,145.161
152.2111,0.2616,0.8205,-0.4639,357.4568,100.4847,145.1599
152.2222,0.2616,0.8204,-0.4638,357.4529,100.46,145.1824
152.2333,0.2616,0.8204,-0.4638,357.4458,100.4416,145.2134
152.2444,0.2615,0.8203,-0.4637,357.4389,100.4218,145.2271
152.2556,0.2615,0.8204,-0.4637,357.4438,100.4127,145.2467
152.2667,0.2615,0.8204,-0.4637,357.4419,100.4046,145.2612
152.2778,0.2612,0.8202,-0.4635,357.4437,100.4124,145.2589
152.2889,0.2612,0.8203,-0.4635,357.4312,100.4221,145.2557
152.3,0.2613,0.8203,-0.4636,357.41900000000004,100.4232,145.247
152.3111,0.2614,0.8203,-0.4634,357.4079,100.4224,145.2515
152.3222,0.2614,0.8204,-0.4634,357.3882,100.4254,145.2453
152.3333,0.2615,0.8204,-0.4635,357.381,100.4297,145.2433
152.3445,0.2613,0.8203,-0.4632,357.381,100.4235,145.2391
152.3556,0.2613,0.8203,-0.4633,357.3976,100.4394,145.2348
152.3667,0.2613,0.8203,-0.4633,357.3943,100.4597,145.2321
152.3778,0.2609,0.8201,-0.4634,357.3723,100.4842,145.2176
152.3889,0.2609,0.8201,-0.4635,357.3659,100.5027,145.2249
152.4,0.2609,0.8201,-0.4636,357.3787,100.5192,145.2295
152.4111,0.261,0.82,-0.4637,357.4097,100.5276,145.255
152.4222,0.261,0.82,-0.4638,357.4245,100.5321,145.2896
152.4333,0.2611,0.82,-0.4639,357.4265,100.50200000000001,145.3438
152.4444,0.2607,0.8199,-0.4638,357.4206,100.4996,145.3873
152.4556,0.2607,0.8199,-0.4639,357.4292,100.5329,145.4321
152.4667,0.2608,0.8199,-0.46399999999999997,357.4337,100.5647,145.4651
152.4778,0.2607,0.8198,-0.4639,357.4531,100.6179,145.4864
152.4889,0.2607,0.8198,-0.46399999999999997,357.4699,100.6659,145.5058
152.5,0.2608,0.8199,-0.4641,357.4698,100.6866,145.5361
152.5111,0.2608,0.8199,-0.4642,357.4643,100.7067,145.5722
152.5222,0.2609,0.8199,-0.4643,357.4551,100.7129,145.6129
152.5333,0.261,0.8199,-0.4644,357.4522,100.7238,145.6416
152.5444,0.261,0.8199,-0.4643,357.4586,100.7352,145.6496
152.5556,0.2611,0.8199,-0.4644,357.4771,100.7542,145.6336
152.5667,0.2611,0.82,-0.4644,357.4826,100.7861,145.6286
152.5778,0.261,0.82,-0.4643,357.481,100.8058,145.6309
152.5889,0.261,0.82,-0.4643,357.4617,100.8306,145.6396
152.6,0.2611,0.8201,-0.4643,357.459,100.8735,145.6491
152.6111,0.261,0.8199,-0.4644,357.4575,100.8867,145.6452
152.6222,0.2611,0.8199,-0.4644,357.4567,100.8935,145.6513
152.6333,0.2611,0.8199,-0.4645,357.4536,100.8757,145.6473
152.6445,0.2611,0.8199,-0.4644,357.4611,100.8849,145.6499
152.6556,0.2611,0.8199,-0.4644,357.4608,100.881,145.6453
152.6667,0.2611,0.8199,-0.4644,357.4589,100.8794,145.655
152.6778,0.2611,0.8199,-0.4644,357.4589,100.8794,145.655
152.6889,0.261,0.8198,-0.4646,357.4546,100.8462,145.7098
152.7,0.2611,0.8197,-0.4646,357.4707,100.84299999999999,145.7381
152.7111,0.2609,0.8198,-0.4646,357.4943,100.8469,145.7548
152.7222,0.2609,0.8197,-0.4647,357.5089,100.8655,145.7843
152.7333,0.2609,0.8197,-0.4647,357.5152,100.899,145.8246
152.7444,0.2609,0.8197,-0.4647,357.5123,100.9035,145.8562
152.7556,0.2609,0.8197,-0.4647,357.5123,100.9035,145.8562
152.7667,0.2564,0.8161,-0.4612,357.4456,100.9794,145.9426
152.7778,0.2565,0.816,-0.461,357.4395,101.0174,145.9975
152.7889,0.2565,0.816,-0.461,357.4395,101.0174,145.9975
152.8,0.2566,0.8161,-0.4611,357.4323,101.0594,146.0517
152.8111,0.2567,0.8157,-0.4615,357.3834,101.1727,146.1528
152.8222,0.2567,0.8157,-0.4615,357.3834,101.1727,146.1528
152.8333,0.257,0.8158,-0.4618,357.3499,101.2703,146.2044
152.8445,0.2571,0.8158,-0.4619,357.3008,101.3983,146.2737
152.8556,0.2571,0.8158,-0.462,357.2509,101.5316,146.3519
152.8667,0.2571,0.8158,-0.4621,357.1946,101.6979,146.4205
