time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
151.9667,0.0064,0.7504,-0.2486,332.5689,310.3859,0.2654
151.9778,0.0063,0.7505,-0.2485,332.5854,310.4698,0.2029
151.9889,0.0066,0.7506,-0.2484,332.5744,310.5315,0.1902
152.0,0.0067,0.7506,-0.2484,332.5554,310.5701,0.1778
152.0111,0.0068,0.7506,-0.2484,332.5568,310.6045,0.1719
152.0222,0.0069,0.7502,-0.2485,332.4837,310.6308,0.19
152.0333,0.0068,0.7501,-0.2485,332.515,310.6281,0.2638
152.0444,0.006999999999999999,0.7498,-0.2487,332.5461,310.64599999999996,0.3287
152.0556,0.0067,0.7498,-0.2483,332.5849,310.6805,0.3193
152.0667,0.0071,0.7496,-0.2487,332.615,310.7168,0.2461
152.0778,0.0068,0.7499,-0.2487,332.6472,310.7275,0.2071
152.0889,0.0068,0.7498,-0.2487,332.6672,310.7097,0.237
152.1,0.0066,0.7494,-0.2486,332.6544,310.6945,0.2583
152.1111,0.0067,0.7494,-0.2488,332.6599,310.6898,0.2509
152.1222,0.0065,0.7495,-0.2485,332.7074,310.7025,0.2206
152.1333,0.0065,0.7494,-0.2486,332.7321,310.6786,0.2442
152.1445,0.0062,0.7496,-0.2485,332.7509,310.6592,0.2668
152.1556,0.0061,0.7495,-0.2486,332.7479,310.616,0.3351
152.1667,0.0061,0.7494,-0.2486,332.7344,310.5815,0.3312
152.1778,0.0059,0.7496,-0.2486,332.7525,310.5845,0.2875
152.1889,0.0059,0.7495,-0.2487,332.7634,310.5791,0.2556
152.2,0.0058,0.7493,-0.2486,332.7662,310.5551,0.2456
152.2111,0.0056,0.7493,-0.2487,332.7869,310.5501,0.2335
152.2222,0.0056,0.7492,-0.2487,332.8326,310.584,0.2238
152.2333,0.0054,0.7490000000000001,-0.2487,332.8894,310.6202,0.1621
152.2444,0.0053,0.7490000000000001,-0.2486,332.9068,310.6511,0.1161
152.2556,0.0052,0.7489,-0.2486,332.9133,310.6924,0.1359
152.2667,0.0052,0.7489,-0.2486,332.9146,310.7279,0.1085
152.2778,0.0052,0.7488,-0.2486,332.9228,310.7416,0.0738
152.2889,0.0052,0.7487,-0.2484,332.9566,310.7404,0.0761
152.3,0.005,0.7486,-0.2483,332.9866,310.7425,0.0865
152.3111,0.0051,0.7484,-0.2483,333.0198,310.7521,0.0873
152.3222,0.005,0.7484,-0.2486,333.035,310.7337,0.1075
152.3333,0.0051,0.7485,-0.2486,333.0331,310.7386,0.1346
152.3445,0.0053,0.7484,-0.2485,333.0097,310.7484,0.1911
152.3556,0.0054,0.7484,-0.2484,332.9867,310.755,0.2584
152.3667,0.0055,0.7483,-0.2482,332.9281,310.8159,0.3083
152.3778,0.0054,0.7483,-0.2482,332.9029,310.8861,0.3969
152.3889,0.0055,0.7483,-0.2479,332.8923,311.0517,0.3735
152.4,0.0054,0.7481,-0.2477,332.9133,311.226,0.2084
152.4111,0.0055,0.748,-0.2475,332.9229,311.3655,0.16399999999999998
152.4222,0.0057,0.748,-0.2472,332.9664,311.5882,0.0544
152.4333,0.0059,0.7479,-0.2469,332.9826,311.7823,0.0062
152.4444,0.0061,0.7477,-0.2465,332.9542,312.0083,359.9839
152.4556,0.0063,0.7475,-0.24600000000000002,332.8996,312.2323,359.9542
152.4667,0.0067,0.7475,-0.2456,332.8953,312.47700000000003,359.9581
152.4778,0.0069,0.7473,-0.2453,332.9101,312.7312,359.8729
152.4889,0.0072,0.7471,-0.2449,332.9649,312.9836,359.7141
152.5,0.0073,0.747,-0.2446,333.0225,313.2442,359.5357
152.5111,0.0078,0.7468,-0.2443,333.0621,313.4918,359.4793
152.5222,0.008,0.7467,-0.2441,333.0125,313.6448,359.5291
152.5333,0.0081,0.7465,-0.2438,332.9627,313.8103,359.515
152.5444,0.0084,0.7465,-0.2435,332.9323,313.9579,359.483
152.5556,0.0086,0.7465,-0.2431,332.9527,314.0849,359.455
152.5667,0.0088,0.7465,-0.2429,332.9365,314.1883,359.4094
152.5778,0.0088,0.7466,-0.2426,332.9301,314.3212,359.3866
152.5889,0.0089,0.7466,-0.2425,332.9073,314.47700000000003,359.3654
152.6,0.0091,0.7468,-0.2423,332.892,314.6395,359.3405
152.6111,0.0093,0.7468,-0.2422,332.8424,314.7557,359.3595
152.6222,0.0094,0.7469,-0.2419,332.7444,314.8746,359.3256
152.6333,0.0094,0.7469,-0.2416,332.7071,315.0383,359.2623
152.6445,0.0095,0.747,-0.2414,332.6538,315.2703,359.1455
152.6556,0.0097,0.7471,-0.2412,332.593,315.467,359.1199
152.6667,0.0098,0.7473,-0.2409,332.5457,315.6769,359.1318
152.6778,0.0098,0.7473,-0.2409,332.5466,315.678,359.1295
152.6889,0.0102,0.7475,-0.2405,332.3858,316.0878,358.9737
152.7,0.0103,0.7477,-0.2403,332.3098,316.3231,358.7939
152.7111,0.0104,0.7479,-0.2401,332.2709,316.5511,358.6228
152.7222,0.0106,0.748,-0.2398,332.2215,316.7555,358.51
152.7333,0.0108,0.7483,-0.2396,332.1925,317.006,358.3761
152.7444,0.011000000000000001,0.7484,-0.2394,332.1777,317.349,358.1999
152.7556,0.011000000000000001,0.7484,-0.2394,332.1788,317.35,358.1976
152.7667,0.0113,0.7483,-0.2388,332.1206,317.9321,357.9009
152.7778,0.0115,0.7484,-0.2385,332.0692,318.2254,357.7665
152.7889,0.0115,0.7484,-0.2385,332.0702,318.2265,357.7642
152.8,0.0119,0.7483,-0.2382,331.9846,318.5782,357.6759
152.8111,0.0128,0.7481,-0.2377,331.8935,319.2274,357.4714
152.8222,0.0128,0.7481,-0.2377,331.8946,319.2284,357.4692
152.8333,0.0133,0.7479,-0.2375,331.8795,319.568,357.3208
152.8445,0.0141,0.7477,-0.2371,331.8861,319.9925,357.2021
152.8556,0.0147,0.7476,-0.2367,331.92199999999997,320.4717,357.0427
152.8667,0.0155,0.7473,-0.2361,331.9889,321.0109,356.8197
152.8778,0.0161,0.7468,-0.2354,332.0538,321.6195,356.6038
152.8889,0.017,0.7465,-0.2348,332.1026,322.1993,356.3867
152.9,0.018000000000000002,0.7462,-0.2336,332.1921,322.974,356.1154
152.9111,0.0191,0.746,-0.2327,332.2609,323.7039,355.8666
152.9222,0.0204,0.7457,-0.2315,332.3789,324.6596,355.5201
152.9333,0.0216,0.7454,-0.2303,332.4845,325.5287,355.24300000000005
152.9444,0.0228,0.7451,-0.22899999999999998,332.5328,326.4729,354.9593
152.9556,0.0242,0.7448,-0.2277,332.5302,327.41900000000004,354.6573
152.9667,0.0256,0.7446,-0.226,332.481,328.5358,354.3978
152.9778,0.0271,0.7444,-0.2245,332.3992,329.6526,354.2466
152.9889,0.0286,0.7441,-0.2229,332.3426,330.6846,354.0835
153.0,0.0301,0.7439,-0.2212,332.3199,331.6237,353.99
153.0111,0.0319,0.7440000000000001,-0.2196,332.3059,332.5758,353.8615
153.0222,0.0333,0.7440000000000001,-0.218,332.3302,333.3778,353.5175
153.0333,0.0347,0.7440000000000001,-0.2167,332.358,334.1809,353.11699999999996
153.0444,0.0358,0.7439,-0.2152,332.4333,335.13199999999995,352.7622
153.0556,0.0375,0.7438,-0.2137,332.4861,336.152,352.4037
153.0667,0.0387,0.7439,-0.2126,332.48699999999997,337.1197,352.2448
153.0778,0.0398,0.7438,-0.2113,332.4846,338.0559,352.0858
153.0889,0.0409,0.7440000000000001,-0.2101,332.4526,338.8123,351.9682
153.1,0.0422,0.7443,-0.2091,332.38199999999995,339.3712,351.839
153.1111,0.0431,0.7445,-0.2083,332.2986,339.8448,351.6057
153.1222,0.044000000000000004,0.745,-0.2074,332.2044,340.3469,351.3545
153.1333,0.045,0.7454,-0.2065,332.1068,340.9142,351.1816
153.1445,0.0459,0.7458,-0.2059,332.01800000000003,341.4018,350.9972
153.1556,0.0466,0.7463,-0.2053,331.9503,341.8637,350.8248
153.1667,0.0474,0.7466,-0.2048,331.8761,342.2703,350.7586
153.1778,0.0482,0.7469,-0.2041,331.7705,342.6705,350.6888
153.1889,0.049,0.747,-0.2036,331.6098,342.976,350.6244
153.2,0.0495,0.7472,-0.203,331.4595,343.2526,350.6311
153.2111,0.0499,0.7475,-0.2026,331.3402,343.542,350.539
153.2222,0.0504,0.7478,-0.2022,331.33099999999996,343.8302,350.4034
153.2333,0.0508,0.7481,-0.2021,331.3452,344.1228,350.2687
153.2444,0.0512,0.7484,-0.2018,331.44300000000004,344.43699999999995,350.1344
