time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
153.0889,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.1,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.1111,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.1222,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.1333,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.1445,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.1556,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.1667,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.1778,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.1889,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.2,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.2111,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.2222,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.2333,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.2444,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.2556,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.2667,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.2778,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.2889,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.3,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.3111,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.3222,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.3333,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.3445,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.3556,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.3667,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.3778,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.3889,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.4,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.4111,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.4222,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.4333,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.4444,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.4556,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.4667,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.4778,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.4889,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.5,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.5111,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.5222,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.5333,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.5444,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.5556,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.5667,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.5778,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.5889,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.6,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.6111,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.6222,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.6333,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.6445,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.6556,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.6667,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.6778,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.6889,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.7,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.7111,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.7222,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.7333,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.7444,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.7556,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.7667,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.7778,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.7889,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.8,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.8111,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.8222,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.8333,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.8445,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.8556,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.8667,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.8778,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.8889,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.9,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.9111,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.9222,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.9333,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.9444,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.9556,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.9667,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.9778,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
153.9889,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
154.0,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
154.0111,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
154.0222,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
154.0333,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
154.0444,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
154.0556,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
154.0667,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
154.0778,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
154.0889,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
154.1,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
154.1111,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
154.1222,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
154.1333,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
154.1445,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
154.1556,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
154.1667,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
154.1778,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
154.1889,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
154.2,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
154.2111,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
154.2222,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
154.2333,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
154.2444,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
154.2556,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
154.2667,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
154.2778,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
154.2889,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
154.3,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
154.3111,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
154.3222,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
154.3333,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
154.3445,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
154.3556,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
154.3667,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
154.3778,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
154.3889,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
154.4,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
154.4111,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
154.4222,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
154.4333,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
154.4444,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
154.4556,0.1941,0.7906,-0.1048,0.1527,0.1527,0.1527
154.4667,0.1964,0.7915,-0.1048,0.2185,0.2185,0.2185
154.4778,0.19899999999999998,0.7923,-0.1049,359.9925,359.9925,359.9925
154.4889,0.2019,0.7931,-0.1051,359.9539,359.9539,359.9539
154.5,0.2051,0.794,-0.1053,359.7606,359.7606,359.7606
154.5111,0.2086,0.7947,-0.1054,359.546,359.546,359.546
154.5222,0.2123,0.7951,-0.105,359.8446,359.8446,359.8446
154.5333,0.2157,0.7951,-0.1042,0.5863,0.5863,0.5863
154.5444,0.2193,0.7951,-0.1031,1.4999,1.4999,1.4999
154.5556,0.2235,0.795,-0.1027,1.9909999999999999,1.9909999999999999,1.9909999999999999
154.5667,0.2276,0.7947,-0.1027,2.1519,2.1519,2.1519
154.5778,0.2316,0.7942,-0.10300000000000001,2.1383,2.1383,2.1383
154.5889,0.2356,0.7935,-0.1036,2.0524,2.0524,2.0524
154.6,0.2397,0.7924,-0.1043,1.8730000000000002,1.8730000000000002,1.8730000000000002
154.6111,0.2438,0.7911,-0.1053,1.6707,1.6707,1.6707
154.6222,0.248,0.7894,-0.1063,1.4403,1.4403,1.4403
154.6333,0.2522,0.7872,-0.1075,1.1794,1.1794,1.1794
154.6445,0.2563,0.7846,-0.1087,0.8427,0.8427,0.8427
154.6556,0.2606,0.7814,-0.1101,0.1718,0.1718,0.1718
154.6667,0.265,0.7777,-0.1113,359.7062,359.7062,359.7062
