time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
254.3556,0.2514,0.7469,-0.434,30.4216,46.0542,85.5392
254.3667,0.2515,0.7468,-0.4341,30.4733,46.0509,85.4719
254.3778,0.2515,0.7467,-0.4343,30.5248,46.0573,85.4177
254.3889,0.2516,0.7465,-0.4346,30.5886,46.0608,85.3404
254.4,0.2517,0.7464,-0.4348,30.6381,46.0603,85.2689
254.4111,0.2519,0.7463,-0.4348,30.7102,46.0506,85.2039
254.4222,0.2519,0.7463,-0.4348,30.7596,46.0299,85.1376
254.4333,0.2519,0.7462,-0.4349,30.7987,45.9861,85.0653
254.4445,0.2519,0.7462,-0.4349,30.7987,45.9861,85.0653
254.4556,0.252,0.746,-0.4352,30.8499,45.9365,84.9587
254.4667,0.2522,0.746,-0.4354,30.8738,45.8999,84.887
254.4778,0.2522,0.7458,-0.4356,30.8885,45.8112,84.777
254.4889,0.2522,0.7458,-0.4356,30.8885,45.8112,84.777
254.5,0.2525,0.7456,-0.4358,30.9665,45.6871,84.5944
254.5111,0.2525,0.7456,-0.4358,30.9665,45.6871,84.5944
254.5222,0.2524,0.7454,-0.4361,30.9871,45.6385,84.506
254.5333,0.2524,0.7452,-0.4362,31.0395,45.6066,84.4109
254.5444,0.2523,0.745,-0.4364,31.0874,45.5724,84.3221
254.5556,0.2524,0.7448,-0.4365,31.1181,45.5209,84.2342
254.5667,0.2524,0.7446,-0.4366,31.2034,45.4915,84.1293
254.5778,0.2525,0.7445,-0.4368,31.2652,45.4591,84.0399
254.5889,0.2526,0.7443,-0.43700000000000006,31.3371,45.4434,83.9512
254.6,0.2527,0.7442,-0.4371,31.3978,45.4362,83.8808
254.6111,0.2529,0.7443,-0.4372,31.4372,45.4275,83.8042
254.6222,0.2531,0.7442,-0.4372,31.48,45.4214,83.7251
254.6333,0.2534,0.7439,-0.4371,31.4875,45.4414,83.6452
254.6445,0.2538,0.7439,-0.4371,31.496,45.4824,83.6026
254.6556,0.2539,0.7439,-0.4371,31.4781,45.5513,83.5599
254.6667,0.2543,0.7437,-0.4371,31.4784,45.6388,83.5101
254.6778,0.2548,0.7437,-0.4372,31.4449,45.7458,83.4814
254.6889,0.255,0.7436,-0.4374,31.4246,45.8813,83.469
254.7,0.2553,0.7437,-0.4375,31.4362,46.0461,83.4724
254.7111,0.2556,0.7436,-0.4376,31.4679,46.1846,83.4577
254.7222,0.2558,0.7437,-0.4376,31.513,46.3844,83.4517
254.7333,0.2562,0.7437,-0.4378,31.5595,46.5326,83.4595
254.7444,0.2566,0.7437,-0.4379,31.613000000000003,46.6637,83.484
254.7556,0.2572,0.7436,-0.43799999999999994,31.6274,46.8043,83.4967
254.7667,0.2576,0.7436,-0.4384,31.6345,46.9142,83.5268
254.7778,0.258,0.7436,-0.4386,31.6344,47.0208,83.5623
254.7889,0.2585,0.7435,-0.4388,31.6192,47.1621,83.5933
254.8,0.259,0.7433,-0.4391,31.623,47.2821,83.6122
254.8111,0.2595,0.7432,-0.4395,31.6749,47.3984,83.6348
254.8222,0.26,0.743,-0.4401,31.7265,47.493,83.6164
254.8333,0.2605,0.7428,-0.4406,31.7748,47.5921,83.6383
254.8445,0.261,0.7426,-0.4411,31.8112,47.6932,83.6745
254.8556,0.2613,0.7426,-0.4416,31.845,47.7925,83.7205
254.8667,0.2618,0.7424,-0.4422,31.8403,47.9017,83.7998
254.8778,0.2622,0.7422,-0.4427,31.8676,47.9724,83.8516
254.8889,0.2627,0.7421,-0.4432,31.9164,48.0531,83.8944
254.9,0.2631,0.7419,-0.4438,31.9167,48.0949,83.9342
254.9111,0.2634,0.7417,-0.4443,31.9336,48.1446,83.9861
254.9222,0.2638,0.7415,-0.4447,31.8848,48.1887,83.9975
254.9333,0.2639,0.7414,-0.4451,31.8012,48.2416,84.095
254.9445,0.2642,0.7414,-0.4455,31.7437,48.3052,84.2323
254.9556,0.2642,0.7413,-0.4457,31.709,48.358999999999995,84.3528
254.9667,0.2641,0.7414,-0.4458,31.7735,48.386,84.4225
254.9778,0.2639,0.7413,-0.4457,31.8516,48.3464,84.4037
254.9889,0.2637,0.7411,-0.4458,31.8761,48.3302,84.3796
255.0,0.2635,0.7412,-0.4457,31.8831,48.3259,84.3488
255.0111,0.2631,0.741,-0.4452,31.9008,48.4301,84.3582
255.0222,0.2629,0.7409,-0.4448,31.8975,48.5907,84.361
255.0333,0.2626,0.741,-0.4443,31.8662,48.7906,84.3679
255.0444,0.2622,0.7412,-0.4437,31.8023,49.0428,84.4112
255.0556,0.2617,0.7412,-0.44299999999999995,31.7594,49.2824,84.4181
255.0667,0.2611,0.7413,-0.4419,31.7658,49.6191,84.435
255.0778,0.2605,0.7414,-0.4408,31.750999999999998,49.9847,84.4512
255.0889,0.2597,0.7417,-0.4396,31.7813,50.2509,84.3982
255.1,0.259,0.7418,-0.4383,31.8382,50.5831,84.3713
255.1111,0.2583,0.742,-0.4369,31.9208,50.998000000000005,84.3576
255.1222,0.2574,0.7423,-0.4355,31.9992,51.4468,84.3883
255.1333,0.2566,0.7425,-0.4339,32.1002,51.9439,84.4625
255.1445,0.256,0.7428,-0.4324,32.2424,52.403999999999996,84.5037
255.1556,0.2553,0.7431,-0.431,32.3484,52.9005,84.5285
255.1667,0.2546,0.7434,-0.4293,32.3588,53.4577,84.5858
255.1778,0.2538,0.7437,-0.4277,32.2843,53.9541,84.6881
255.1889,0.253,0.7440000000000001,-0.4262,32.229,54.485,84.8748
255.2,0.2523,0.7443,-0.4246,32.2144,54.9545,85.0194
255.2111,0.2516,0.7444,-0.423,32.2502,55.457,85.1549
255.2222,0.2512,0.7447,-0.4214,32.3511,55.8309,85.4829
255.2333,0.2504,0.7449,-0.4198,32.4613,56.2765,85.6042
255.2444,0.2498,0.7452,-0.4183,32.5308,56.7135,85.7584
255.2556,0.2492,0.7455,-0.4167,32.5391,57.0925,85.8931
255.2667,0.2485,0.7458,-0.4152,32.5733,57.483000000000004,86.0142
255.2778,0.2478,0.746,-0.4137,32.5658,57.8745,86.15
255.2889,0.2472,0.7463,-0.4123,32.5319,58.2578,86.3791
255.3,0.2466,0.7465,-0.41100000000000003,32.4606,58.5887,86.6395
255.3111,0.24600000000000002,0.7467,-0.4097,32.3934,58.9187,86.8286
255.3222,0.2456,0.7468,-0.4083,32.3322,59.1547,86.9001
255.3333,0.2449,0.7471,-0.4072,32.369,59.3144,86.906
255.3445,0.2444,0.7472,-0.4061,32.4783,59.4811,86.9212
255.3556,0.2437,0.7472,-0.4053,32.6198,59.7405,86.9854
255.3667,0.2431,0.7474,-0.4043,32.7378,59.9773,87.0656
255.3778,0.2426,0.7475,-0.4034,32.8196,60.2161,87.1927
255.3889,0.2422,0.7476,-0.4025,32.8819,60.4589,87.3862
255.4,0.2418,0.7476,-0.4017,32.8755,60.7231,87.5212
255.4111,0.2414,0.7477,-0.401,32.8579,61.0151,87.5976
