time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
254.8667,0.0625,0.79,-0.105,0.0,0.0,0.0
254.8778,0.0625,0.79,-0.105,0.0,0.0,0.0
254.8889,0.0625,0.79,-0.105,0.0,0.0,0.0
254.9,0.0625,0.79,-0.105,0.0,0.0,0.0
254.9111,0.0625,0.79,-0.105,0.0,0.0,0.0
254.9222,0.0625,0.79,-0.105,0.0,0.0,0.0
254.9333,0.0625,0.79,-0.105,0.0,0.0,0.0
254.9445,0.0625,0.79,-0.105,0.0,0.0,0.0
254.9556,0.0625,0.79,-0.105,0.0,0.0,0.0
254.9667,0.0625,0.79,-0.105,0.0,0.0,0.0
254.9778,0.0625,0.79,-0.105,0.0,0.0,0.0
254.9889,0.0625,0.79,-0.105,0.0,0.0,0.0
255.0,0.0625,0.79,-0.105,0.0,0.0,0.0
255.0111,0.0625,0.79,-0.105,0.0,0.0,0.0
255.0222,0.0625,0.79,-0.105,0.0,0.0,0.0
255.0333,0.0625,0.79,-0.105,0.0,0.0,0.0
255.0444,0.0625,0.79,-0.105,0.0,0.0,0.0
255.0556,0.0625,0.79,-0.105,0.0,0.0,0.0
255.0667,0.0625,0.79,-0.105,0.0,0.0,0.0
255.0778,0.0625,0.79,-0.105,0.0,0.0,0.0
255.0889,0.0625,0.79,-0.105,0.0,0.0,0.0
255.1,0.0625,0.79,-0.105,0.0,0.0,0.0
255.1111,0.0625,0.79,-0.105,0.0,0.0,0.0
255.1222,0.0625,0.79,-0.105,0.0,0.0,0.0
255.1333,0.0625,0.79,-0.105,0.0,0.0,0.0
255.1445,0.0625,0.79,-0.105,0.0,0.0,0.0
255.1556,0.0625,0.79,-0.105,0.0,0.0,0.0
255.1667,0.0625,0.79,-0.105,0.0,0.0,0.0
255.1778,0.0625,0.79,-0.105,0.0,0.0,0.0
255.1889,0.0625,0.79,-0.105,0.0,0.0,0.0
255.2,0.0625,0.79,-0.105,0.0,0.0,0.0
255.2111,0.0625,0.79,-0.105,0.0,0.0,0.0
255.2222,0.0625,0.79,-0.105,0.0,0.0,0.0
255.2333,0.0625,0.79,-0.105,0.0,0.0,0.0
255.2444,0.0625,0.79,-0.105,0.0,0.0,0.0
255.2556,0.0625,0.79,-0.105,0.0,0.0,0.0
255.2667,0.0625,0.79,-0.105,0.0,0.0,0.0
255.2778,0.0625,0.79,-0.105,0.0,0.0,0.0
255.2889,0.0625,0.79,-0.105,0.0,0.0,0.0
255.3,0.0625,0.79,-0.105,0.0,0.0,0.0
255.3111,0.0625,0.79,-0.105,0.0,0.0,0.0
255.3222,0.0625,0.79,-0.105,0.0,0.0,0.0
255.3333,0.0625,0.79,-0.105,0.0,0.0,0.0
255.3445,0.0625,0.79,-0.105,0.0,0.0,0.0
255.3556,0.0625,0.79,-0.105,0.0,0.0,0.0
255.3667,0.0625,0.79,-0.105,0.0,0.0,0.0
255.3778,0.0625,0.79,-0.105,0.0,0.0,0.0
255.3889,0.0625,0.79,-0.105,0.0,0.0,0.0
255.4,0.062,0.792,-0.1053,1.5875,1.5875,1.5875
255.4111,0.0614,0.7928,-0.1047,2.656,2.656,2.656
255.4222,0.061,0.7931,-0.1034,3.5343,3.5343,3.5343
255.4333,0.0607,0.7932,-0.1021,3.6624,3.6624,3.6624
255.4445,0.0608,0.7936,-0.1011,3.8094,3.8094,3.8094
255.4556,0.0612,0.7934,-0.1008,3.3002,3.3002,3.3002
255.4667,0.0624,0.7934,-0.0995,3.7249,3.7249,3.7249
255.4778,0.0637,0.7937,-0.0984,3.5019,3.5019,3.5019
255.4889,0.065,0.7934,-0.0974,3.1697,3.1697,3.1697
255.5,0.0665,0.7929999999999999,-0.0968,2.8378,2.8378,2.8378
255.5111,0.068,0.7929999999999999,-0.0963,2.7542,2.7542,2.7542
255.5222,0.0697,0.7934,-0.0959,2.7047,2.7047,2.7047
255.5333,0.0715,0.7936,-0.0956,2.6502,2.6502,2.6502
255.5444,0.0736,0.7937,-0.0952,2.6812,2.6812,2.6812
255.5556,0.0758,0.7938,-0.0947,2.7366,2.7366,2.7366
255.5667,0.0783,0.794,-0.0943,2.6626,2.6626,2.6626
255.5778,0.081,0.7941,-0.0936,2.6728,2.6728,2.6728
255.5889,0.084,0.7941,-0.0929,2.4556,2.4556,2.4556
255.6,0.0871,0.7943,-0.0924,2.2715,2.2715,2.2715
255.6111,0.09,0.7939,-0.092,1.6517,1.6517,1.6517
255.6222,0.0931,0.7938,-0.0917,1.5606,1.5606,1.5606
255.6333,0.0964,0.7938,-0.0915,1.4276,1.4276,1.4276
255.6445,0.0998,0.7938,-0.0912,1.3082,1.3082,1.3082
255.6556,0.1034,0.7939,-0.0909,1.1308,1.1308,1.1308
255.6667,0.1076,0.7949,-0.0908,1.6542,1.6542,1.6542
255.6778,0.1111,0.7942,-0.0906,0.8817,0.8817,0.8817
255.6889,0.1159,0.7952,-0.0906,1.1919,1.1919,1.1919
255.7,0.1279,0.7867,-0.0901,0.6981,0.6981,0.6981
255.7111,0.1296,0.7923,-0.0904,0.2762,0.2762,0.2762
255.7222,0.1326,0.7937,-0.0907,0.5763,0.5763,0.5763
255.7333,0.1368,0.7942,-0.0906,0.5458,0.5458,0.5458
255.7444,0.1479,0.7865,-0.091,0.289,0.289,0.289
255.7556,0.1491,0.7914,-0.0909,359.9038,359.9038,359.9038
255.7667,0.1515,0.7926,-0.0914,359.8984,359.8984,359.8984
255.7778,0.1554,0.7922,-0.092,359.7028,359.7028,359.7028
255.7889,0.1594,0.7926,-0.0924,359.9198,359.9198,359.9198
255.8,0.1671,0.7907,-0.0903,1.5902,1.5902,1.5902
255.8111,0.1697,0.7913,-0.0917,358.4926,358.4926,358.4926
255.8222,0.1737,0.7915,-0.0921,359.3278,359.3278,359.3278
255.8333,0.1787,0.7914,-0.0914,0.5388,0.5388,0.5388
255.8445,0.183,0.7915,-0.0916,359.6943,359.6943,359.6943
255.8556,0.1868,0.7913,-0.0923,359.2463,359.2463,359.2463
255.8667,0.1901,0.7911,-0.0932,358.9439,358.9439,358.9439
255.8778,0.193,0.7908,-0.0945,358.7649,358.7649,358.7649
255.8889,0.1961,0.7906,-0.0956,359.3029,359.3029,359.3029
255.9,0.1994,0.7903,-0.0963,359.7617,359.7617,359.7617
255.9111,0.2027,0.7905,-0.0969,359.8599,359.8599,359.8599
255.9222,0.2059,0.79,-0.0973,0.0857,0.0857,0.0857
255.9333,0.2089,0.7902,-0.0978,359.87199999999996,359.87199999999996,359.87199999999996
255.9445,0.2116,0.7902,-0.0984,359.8142,359.8142,359.8142
255.9556,0.2141,0.7901,-0.0989,359.8236,359.8236,359.8236
255.9667,0.2166,0.7901,-0.0993,359.8387,359.8387,359.8387
255.9778,0.2187,0.7901,-0.1,359.55400000000003,359.55400000000003,359.55400000000003
255.9889,0.2207,0.7901,-0.1006,359.6022,359.6022,359.6022
256.0,0.2225,0.7901,-0.1012,359.6412,359.6412,359.6412
256.0111,0.2242,0.7901,-0.1017,359.6574,359.6574,359.6574
256.0222,0.2258,0.7901,-0.1022,359.6764,359.6764,359.6764
256.0333,0.2272,0.79,-0.1026,359.6984,359.6984,359.6984
256.0445,0.2283,0.79,-0.10300000000000001,359.6093,359.6093,359.6093
256.0556,0.2293,0.79,-0.1034,359.6015,359.6015,359.6015
256.0667,0.2301,0.7901,-0.1036,359.5856,359.5856,359.5856
256.0778,0.2309,0.7901,-0.1038,359.6265,359.6265,359.6265
256.0889,0.2315,0.7901,-0.1039,359.4985,359.4985,359.4985
256.1,0.23199999999999998,0.7901,-0.1039,359.3802,359.3802,359.3802
256.1111,0.2324,0.7901,-0.10400000000000001,359.2742,359.2742,359.2742
256.1222,0.2328,0.7901,-0.1041,359.2693,359.2693,359.2693
256.1333,0.2329,0.7901,-0.1042,359.3273,359.3273,359.3273
256.1444,0.2329,0.79,-0.1044,359.3459,359.3459,359.3459
256.1555,0.2328,0.79,-0.1045,359.3664,359.3664,359.3664
256.1667,0.2328,0.79,-0.1046,359.3954,359.3954,359.3954
256.1778,0.2327,0.79,-0.1048,359.32599999999996,359.32599999999996,359.32599999999996
256.1889,0.2326,0.7901,-0.1049,359.3311,359.3311,359.3311
256.2,0.2325,0.7902,-0.1049,359.3315,359.3315,359.3315
256.2111,0.2324,0.7902,-0.1049,359.2608,359.2608,359.2608
256.2222,0.2322,0.7902,-0.1049,359.26,359.26,359.26
256.2333,0.2319,0.7903,-0.105,359.3689,359.3689,359.3689
256.2444,0.2314,0.7903,-0.1051,359.3785,359.3785,359.3785
256.2556,0.2309,0.7901,-0.1052,359.5444,359.5444,359.5444
256.2667,0.2321,0.7903,-0.1055,359.7288,359.7288,359.7288
256.2778,0.2329,0.7901,-0.1057,359.8949,359.8949,359.8949
256.2889,0.2332,0.7901,-0.1058,359.9248,359.9248,359.9248
256.3,0.2332,0.79,-0.1058,359.9228,359.9228,359.9228
256.3111,0.2331,0.79,-0.1058,359.9435,359.9435,359.9435
256.3222,0.2331,0.79,-0.1057,359.9804,359.9804,359.9804
256.3333,0.2331,0.79,-0.1057,0.0108,0.0108,0.0108
256.3445,0.2331,0.79,-0.1057,0.0206,0.0206,0.0206
256.3556,0.2331,0.79,-0.1057,0.0152,0.0152,0.0152
256.3667,0.2331,0.79,-0.1057,0.0054,0.0054,0.0054
256.3778,0.2331,0.79,-0.1057,-0.0017,-0.0017,-0.0017
256.3889,0.2331,0.79,-0.1057,-0.0042,-0.0042,-0.0042
256.4,0.2331,0.79,-0.1057,-0.0036,-0.0036,-0.0036
256.4111,0.2331,0.79,-0.1057,-0.0019,-0.0019,-0.0019
256.4222,0.2331,0.79,-0.1057,-0.0006,-0.0006,-0.0006
256.4333,0.2331,0.79,-0.1057,0.0,0.0,0.0
256.4445,0.2331,0.79,-0.1057,0.0,0.0,0.0
256.4556,0.2331,0.79,-0.1057,-0.0003,-0.0003,-0.0003
256.4667,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
256.4778,0.2331,0.79,-0.1057,-0.0006,-0.0006,-0.0006
256.4889,0.2331,0.79,-0.1057,-0.0006,-0.0006,-0.0006
256.5,0.2331,0.79,-0.1057,-0.0006,-0.0006,-0.0006
256.5111,0.2331,0.79,-0.1057,-0.0006,-0.0006,-0.0006
256.5222,0.2331,0.79,-0.1057,-0.0006,-0.0006,-0.0006
256.5333,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
256.5445,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
256.5556,0.2331,0.79,-0.1057,-0.0006,-0.0006,-0.0006
256.5667,0.2331,0.79,-0.1057,-0.0006,-0.0006,-0.0006
256.5778,0.2331,0.79,-0.1057,-0.0006,-0.0006,-0.0006
256.5889,0.2331,0.79,-0.1057,-0.0006,-0.0006,-0.0006
256.6,0.2331,0.79,-0.1057,-0.0006,-0.0006,-0.0006
256.6111,0.2331,0.79,-0.1057,-0.0006,-0.0006,-0.0006
256.6222,0.2331,0.79,-0.1057,-0.0006,-0.0006,-0.0006
256.6333,0.2331,0.79,-0.1057,-0.0006,-0.0006,-0.0006
256.6444,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
256.6555,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
256.6667,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
256.6778,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
256.6889,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
256.7,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
256.7111,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
256.7222,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
256.7333,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
256.7444,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
256.7556,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
256.7667,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
256.7778,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
256.7889,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
256.8,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
256.8111,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
256.8222,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
256.8333,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
256.8445,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
256.8556,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
256.8667,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
256.8778,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
256.8889,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
256.9,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
256.9111,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
256.9222,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
256.9333,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
256.9445,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
256.9556,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
256.9667,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
256.9778,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
256.9889,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.0,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.0111,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.0222,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.0333,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.0445,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.0556,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.0667,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.0778,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.0889,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.1,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.1111,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.1222,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.1333,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.1444,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.1555,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.1667,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.1778,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.1889,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.2,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.2111,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.2222,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.2333,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.2444,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.2556,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.2667,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.2778,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.2889,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.3,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.3111,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.3222,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.3333,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.3445,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.3556,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.3667,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.3778,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.3889,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.4,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.4111,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.4222,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.4333,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.4445,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.4556,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.4667,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.4778,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.4889,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.5,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.5111,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.5222,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.5333,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.5445,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.5556,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.5667,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.5778,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.5889,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.6,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.6111,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.6222,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.6333,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.6444,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.6555,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.6667,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.6778,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.6889,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.7,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.7111,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.7222,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.7333,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.7444,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.7556,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.7667,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.7778,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.7889,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.8,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.8111,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.8222,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.8333,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.8445,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.8556,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.8667,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.8778,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.8889,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.9,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.9111,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.9222,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.9333,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.9445,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.9556,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.9667,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.9778,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
257.9889,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
258.0,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
258.0111,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
258.0222,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
258.0333,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
258.0445,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
258.0556,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
258.0667,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
258.0778,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
258.0889,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
258.1,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
258.1111,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
258.1222,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
258.1333,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
258.1444,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
258.1555,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
258.1667,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
258.1778,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
258.1889,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
258.2,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
258.2111,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
258.2222,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
258.2333,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
258.2444,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
258.2556,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
258.2667,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
258.2778,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
258.2889,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
258.3,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
258.3111,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
258.3222,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
258.3333,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
258.3445,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
258.3556,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
258.3667,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
258.3778,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
258.3889,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
258.4,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
258.4111,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
258.4222,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
258.4333,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
258.4445,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
258.4556,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
258.4667,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
258.4778,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
258.4889,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
258.5,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
258.5111,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
258.5222,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
258.5333,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
258.5445,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
258.5556,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
258.5667,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
258.5778,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
258.5889,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
258.6,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
258.6111,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
258.6222,0.2331,0.79,-0.1057,-0.0005,-0.0005,-0.0005
