time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
919.0111,0.0,0.7727,0.175,0.0,0.0,0.0
919.0222,0.0,0.7727,0.175,0.0,0.0,0.0
919.0333,0.0,0.7727,0.175,0.0,0.0,0.0
919.0445,0.0,0.7727,0.175,0.0,0.0,0.0
919.0556,0.0,0.7727,0.175,0.0,0.0,0.0
919.0667,0.0,0.7727,0.175,0.0,0.0,0.0
919.0778,0.0,0.7727,0.175,0.0,0.0,0.0
919.0889,0.0,0.7727,0.175,0.0,0.0,0.0
919.1,0.0,0.7727,0.175,0.0,0.0,0.0
919.1111,0.0,0.7727,0.175,0.0,0.0,0.0
919.1223,0.0,0.7727,0.175,0.0,0.0,0.0
919.1334,0.0,0.7727,0.175,0.0,0.0,0.0
919.1445,0.0,0.7727,0.175,0.0,0.0,0.0
919.1556,0.0,0.7727,0.175,0.0,0.0,0.0
919.1667,0.0,0.7727,0.175,0.0,0.0,0.0
919.1778,0.0,0.7727,0.175,0.0,0.0,0.0
919.1889,0.0,0.7727,0.175,0.0,0.0,0.0
919.2,0.0,0.7727,0.175,0.0,0.0,0.0
919.2111,0.0,0.7727,0.175,0.0,0.0,0.0
919.2222,0.0,0.7727,0.175,0.0,0.0,0.0
919.2333,0.0,0.7727,0.175,0.0,0.0,0.0
919.2444,0.0,0.7727,0.175,0.0,0.0,0.0
919.2556,0.0,0.7727,0.175,0.0,0.0,0.0
919.2667,0.0,0.7727,0.175,0.0,0.0,0.0
919.2778,0.0,0.7727,0.175,0.0,0.0,0.0
919.2889,0.0,0.7727,0.175,0.0,0.0,0.0
919.3,0.0,0.7727,0.175,0.0,0.0,0.0
919.3112,0.0,0.7727,0.175,0.0,0.0,0.0
919.3223,0.0,0.7727,0.175,0.0,0.0,0.0
919.3334,0.0,0.7727,0.175,0.0,0.0,0.0
919.3445,0.0,0.7727,0.175,0.0,0.0,0.0
919.3556,0.0,0.7727,0.175,0.0,0.0,0.0
919.3667,0.0,0.7727,0.175,0.0,0.0,0.0
919.3778,0.0,0.7727,0.175,0.0,0.0,0.0
919.3889,0.0,0.7727,0.175,0.0,0.0,0.0
919.4,0.0,0.7727,0.175,0.0,0.0,0.0
919.4111,0.0,0.7727,0.175,0.0,0.0,0.0
919.4222,0.0,0.7727,0.175,0.0,0.0,0.0
919.4333,0.0,0.7727,0.175,0.0,0.0,0.0
919.4445,0.0,0.7727,0.175,0.0,0.0,0.0
919.4556,0.0,0.7727,0.175,0.0,0.0,0.0
