time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
919.5445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.5556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.5667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.5778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.5889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.6,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.6111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.6223,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.6334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.6445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.6556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.6667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.6778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.6889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.7,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.7111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.7222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.7333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.7444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.7556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.7667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.7778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.7889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.8,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.8112,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.8223,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.8334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.8445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.8556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.8667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.8778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.8889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.9,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.9111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.9222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.9333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.9445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.9556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.9667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.9778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.9889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.0,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.0111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.0222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.0333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.0445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.0556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.0667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.0778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.0889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.1,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.1111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.1223,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.1334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.1445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.1556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.1667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.1778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.1889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.2,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.2111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.2222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.2333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.2444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.2556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.2667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.2778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.2889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.3,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.3112,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.3223,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.3334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.3445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.3556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.3667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.3778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.3889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.4,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.4111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.4222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.4333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.4445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.4556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.4667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.4778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.4889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.5,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.5111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.5222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.5333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.5445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.5556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.5667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.5778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.5889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.6,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.6111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.6223,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.6334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.6445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.6556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.6667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.6778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.6889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.7,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.7111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.7222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.7333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.7444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.7556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.7667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.7778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.7889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.8,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.8112,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.8223,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.8334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.8445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.8556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.8667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.8778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.8889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.9,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.9111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.9222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.9333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.9445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.9556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.9667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.9778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
920.9889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
921.0,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
921.0111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
921.0222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
921.0333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
921.0445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
921.0556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
921.0667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
921.0778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
921.0889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
921.1,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
921.1111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
921.1223,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
921.1334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
921.1445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
921.1556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
921.1667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
921.1778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
921.1889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
921.2,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
921.2111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
921.2222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
921.2333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
921.2444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
921.2556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
921.2667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
921.2778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
921.2889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
921.3,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
921.3112,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
921.3223,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
921.3334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
921.3445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
921.3556,0.0141,0.7958,-0.1078,357.3668,357.3668,357.3668
921.3667,0.0096,0.7955,-0.1073,357.4471,357.4471,357.4471
921.3778,0.0048,0.7949,-0.107,357.6223,357.6223,357.6223
921.3889,-0.0001,0.795,-0.1072,357.6651,357.6651,357.6651
921.4,-0.0049,0.7959999999999999,-0.1077,357.6189,357.6189,357.6189
921.4111,-0.0097,0.7964,-0.1084,357.6595,357.6595,357.6595
921.4222,-0.0152,0.7965,-0.1091,357.6646,357.6646,357.6646
921.4333,-0.0206,0.7959,-0.11,357.7125,357.7125,357.7125
921.4445,-0.026000000000000002,0.7954,-0.1106,357.8631,357.8631,357.8631
921.4556,-0.0315,0.7945,-0.1115,358.0593,358.0593,358.0593
921.4667,-0.0365,0.7941,-0.1123,358.2171,358.2171,358.2171
921.4778,-0.0414,0.7938,-0.1128,358.2971,358.2971,358.2971
921.4889,-0.0458,0.7934,-0.1132,358.2932,358.2932,358.2932
921.5,-0.0502,0.7929,-0.1136,358.2616,358.2616,358.2616
921.5111,-0.0544,0.7919,-0.1142,358.2379,358.2379,358.2379
921.5222,-0.0584,0.7915,-0.1148,358.3156,358.3156,358.3156
921.5333,-0.0623,0.7912,-0.1154,358.4197,358.4197,358.4197
921.5445,-0.0662,0.7909999999999999,-0.11599999999999999,358.58,358.58,358.58
921.5556,-0.07,0.7907,-0.1163,358.7809,358.7809,358.7809
921.5667,-0.0734,0.7905,-0.1166,359.1422,359.1422,359.1422
921.5778,-0.0758,0.7902,-0.1166,359.6212,359.6212,359.6212
921.5889,-0.0781,0.7903,-0.1165,359.8915,359.8915,359.8915
921.6,-0.0805,0.7901,-0.1165,359.9865,359.9865,359.9865
921.6111,-0.0826,0.79,-0.1163,0.1368,0.1368,0.1368
921.6223,-0.0844,0.79,-0.1158,0.2555,0.2555,0.2555
921.6334,-0.0859,0.79,-0.1151,0.2516,0.2516,0.2516
921.6445,-0.0874,0.7907,-0.1142,0.5504,0.5504,0.5504
921.6556,-0.0892,0.7907,-0.1137,0.4012,0.4012,0.4012
921.6667,-0.0911,0.7908,-0.1132,0.5602,0.5602,0.5602
921.6778,-0.0929,0.7909999999999999,-0.1129,0.7175,0.7175,0.7175
921.6889,-0.0947,0.7909999999999999,-0.1127,0.8126,0.8126,0.8126
921.7,-0.0965,0.7911,-0.1126,0.9299,0.9299,0.9299
921.7111,-0.0984,0.7911,-0.1126,1.1143,1.1143,1.1143
921.7222,-0.1002,0.7912,-0.1126,1.2326,1.2326,1.2326
921.7333,-0.1021,0.7912,-0.1127,1.2514,1.2514,1.2514
921.7444,-0.10400000000000001,0.7913,-0.1127,1.3118,1.3118,1.3118
921.7556,-0.1058,0.7912,-0.1129,1.2541,1.2541,1.2541
921.7667,-0.1075,0.7912,-0.1131,1.2205,1.2205,1.2205
921.7778,-0.1091,0.7912,-0.1133,1.2008,1.2008,1.2008
921.7889,-0.1107,0.7911,-0.1138,1.0865,1.0865,1.0865
921.8,-0.1123,0.7911,-0.1142,1.0659,1.0659,1.0659
921.8112,-0.1138,0.7911,-0.1147,1.0978,1.0978,1.0978
921.8223,-0.1154,0.7912,-0.1152,1.1207,1.1207,1.1207
921.8334,-0.11699999999999999,0.7912,-0.1159,1.1303,1.1303,1.1303
921.8445,-0.1185,0.7912,-0.1167,1.1943,1.1943,1.1943
921.8556,-0.12,0.7912,-0.1176,1.2436,1.2436,1.2436
921.8667,-0.1214,0.7912,-0.1186,1.2109,1.2109,1.2109
921.8778,-0.1225,0.7912,-0.1195,1.2033,1.2033,1.2033
921.8889,-0.1233,0.7911,-0.1207,0.9936,0.9936,0.9936
921.9,-0.1241,0.7911,-0.1218,1.1546,1.1546,1.1546
921.9111,-0.1249,0.7912,-0.1227,1.3251,1.3251,1.3251
921.9222,-0.1258,0.7912,-0.1236,1.367,1.367,1.367
921.9333,-0.1266,0.7912,-0.1246,1.3736,1.3736,1.3736
921.9445,-0.1274,0.7912,-0.1256,1.3457,1.3457,1.3457
921.9556,-0.128,0.7912,-0.1266,1.5099,1.5099,1.5099
921.9667,-0.1284,0.7912,-0.1274,1.6757,1.6757,1.6757
921.9778,-0.1286,0.7914,-0.1283,2.1301,2.1301,2.1301
921.9889,-0.1288,0.7914,-0.1291,2.1651,2.1651,2.1651
922.0,-0.1272,0.7914,-0.1293,1.4282,1.4282,1.4282
922.0111,-0.1258,0.7904,-0.1296,0.555,0.555,0.555
922.0222,-0.1251,0.7902,-0.13,359.8192,359.8192,359.8192
922.0333,-0.1249,0.7902,-0.1303,359.4831,359.4831,359.4831
922.0445,-0.1249,0.7902,-0.1304,359.4975,359.4975,359.4975
922.0556,-0.1251,0.7901,-0.1303,359.6933,359.6933,359.6933
922.0667,-0.1252,0.79,-0.1301,359.9155,359.9155,359.9155
922.0778,-0.1252,0.79,-0.1299,0.0594,0.0594,0.0594
922.0889,-0.1253,0.79,-0.1299,0.1018,0.1018,0.1018
922.1,-0.1253,0.79,-0.1299,0.08,0.08,0.08
922.1111,-0.1252,0.79,-0.1299,0.0301,0.0301,0.0301
922.1223,-0.1252,0.79,-0.13,-0.0044,-0.0044,-0.0044
922.1334,-0.1252,0.79,-0.13,359.983,359.983,359.983
922.1445,-0.1252,0.79,-0.13,359.9854,359.9854,359.9854
922.1556,-0.1252,0.79,-0.13,359.9931,359.9931,359.9931
922.1667,-0.1252,0.79,-0.13,-0.0003,-0.0003,-0.0003
922.1778,-0.1252,0.79,-0.13,0.0028,0.0028,0.0028
922.1889,-0.1252,0.79,-0.13,0.0031,0.0031,0.0031
922.2,-0.1252,0.79,-0.13,0.002,0.002,0.002
922.2111,-0.1252,0.79,-0.13,0.0008,0.0008,0.0008
922.2222,-0.1252,0.79,-0.13,0.0002,0.0002,0.0002
922.2333,-0.1252,0.79,-0.13,0.0,0.0,0.0
922.2444,-0.1252,0.79,-0.13,0.0001,0.0001,0.0001
922.2556,-0.1252,0.79,-0.13,0.0003,0.0003,0.0003
922.2667,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
922.2778,-0.1252,0.79,-0.13,0.0005,0.0005,0.0005
922.2889,-0.1252,0.79,-0.13,0.0005,0.0005,0.0005
922.3,-0.1252,0.79,-0.13,0.0005,0.0005,0.0005
922.3112,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
922.3223,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
922.3334,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
922.3445,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
922.3556,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
922.3667,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
922.3778,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
922.3889,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
922.4,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
922.4111,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
922.4222,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
922.4333,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
922.4445,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
922.4556,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
922.4667,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
922.4778,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
922.4889,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
922.5,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
922.5111,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
922.5222,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
922.5333,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
922.5445,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
922.5556,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
922.5667,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
922.5778,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
922.5889,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
922.6,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
922.6111,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
922.6223,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
922.6334,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
922.6445,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
922.6556,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
922.6667,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
922.6778,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
922.6889,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
922.7,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
922.7111,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
922.7222,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
922.7333,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
922.7444,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
922.7556,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
922.7667,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
922.7778,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
922.7889,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
922.8,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
922.8112,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
922.8223,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
922.8334,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
922.8445,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
922.8556,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
922.8667,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
922.8778,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
922.8889,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
922.9,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
922.9111,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
922.9222,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
922.9333,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
922.9445,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
922.9556,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
922.9667,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
922.9778,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
922.9889,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.0,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.0111,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.0222,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.0333,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.0445,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.0556,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.0667,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.0778,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.0889,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.1,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.1111,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.1223,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.1334,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.1445,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.1556,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.1667,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.1778,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.1889,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.2,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.2111,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.2222,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.2333,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.2444,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.2556,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.2667,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.2778,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.2889,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.3,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.3112,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.3223,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.3334,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.3445,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.3556,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.3667,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.3778,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.3889,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
923.4,-0.1252,0.79,-0.13,0.0004,0.0004,0.0004
