time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
919.0111,0.0072,0.7702,-0.2843,352.3265,351.3868,350.8841
919.0222,0.0078,0.7705,-0.2841,352.2263,351.4095,350.8628
919.0333,0.0085,0.7709,-0.2843,352.1711,351.4723,350.8117
919.0445,0.009000000000000001,0.7713,-0.2842,352.1235,351.6048,350.6659
919.0556,0.0098,0.772,-0.2841,352.1047,351.7326,350.5724
919.0667,0.0101,0.7718,-0.2839,352.0992,351.9449,350.4858
919.0778,0.0107,0.7726,-0.2839,352.0919,352.0706,350.5247
919.0889,0.0112,0.7729,-0.2838,352.0533,352.1789,350.6317
919.1,0.0118,0.7733,-0.2837,351.9899,352.2437,350.7403
919.1111,0.0122,0.7735,-0.2835,351.9112,352.2712,350.8658
919.1223,0.0128,0.7739,-0.2833,351.8162,352.23800000000006,350.9553
919.1334,0.0135,0.774,-0.2833,351.7173,352.2327,350.9636
919.1445,0.0139,0.7742,-0.2832,351.6442,352.2155,350.9888
919.1556,0.0142,0.7744,-0.2832,351.5659,352.2143,351.0122
919.1667,0.0146,0.7748,-0.28300000000000003,351.5264,352.2211,351.0605
919.1778,0.015,0.775,-0.2829,351.4954,352.2371,351.1275
919.1889,0.0153,0.7752,-0.2828,351.5134,352.3048,351.2178
919.2,0.0156,0.7755,-0.2827,351.5242,352.3567,351.2556
919.2111,0.0157,0.7755,-0.2826,351.539,352.4244,351.2732
919.2222,0.016,0.7757,-0.2825,351.5357,352.4932,351.26599999999996
919.2333,0.0161,0.7758,-0.2823,351.5236,352.55800000000005,351.2749
919.2444,0.0162,0.7756,-0.2823,351.5144,352.5814,351.3578
919.2556,0.0163,0.7755,-0.2824,351.5009,352.5034,351.5118
919.2667,0.0167,0.7753,-0.2824,351.51800000000003,352.3893,351.6894
919.2778,0.017,0.7752,-0.2826,351.5552,352.3053,351.8141
919.2889,0.0172,0.7751,-0.2827,351.6725,352.2099,351.8568
919.3,0.0172,0.7752,-0.2827,351.7684,352.1784,351.8738
919.3112,0.0175,0.7752,-0.2829,351.8826,352.1611,351.8727
919.3223,0.0175,0.775,-0.2829,352.0401,352.236,351.8152
919.3334,0.0176,0.775,-0.2829,352.1498,352.2719,351.8407
919.3445,0.0177,0.7748,-0.28300000000000003,352.2449,352.3056,351.9573
919.3556,0.0179,0.7746,-0.28300000000000003,352.2801,352.2866,352.1497
919.3667,0.0181,0.7743,-0.28300000000000003,352.25199999999995,352.2422,352.3482
919.3778,0.0181,0.7738,-0.28300000000000003,352.2078,352.1787,352.5502
919.3889,0.0182,0.7736,-0.2829,352.1788,352.13300000000004,352.6918
919.4,0.018000000000000002,0.7736,-0.2829,352.1711,352.0762,352.7962
919.4111,0.0181,0.7735,-0.2829,352.195,352.0382,352.8746
919.4222,0.0181,0.7733,-0.28300000000000003,352.2628,351.9909,352.9516
919.4333,0.0179,0.7732,-0.2827,352.4422,351.9354,352.9744
919.4445,0.0178,0.773,-0.2827,352.5721,351.8898,353.0121
919.4556,0.0178,0.7728,-0.2827,352.6709,351.835,353.0649
919.4667,0.0176,0.7727,-0.2825,352.7616,351.7825,353.1272
919.4778,0.0175,0.7725,-0.2825,352.8135,351.7372,353.2079
919.4889,0.0174,0.7721,-0.2825,352.8128,351.6996,353.3593
919.5,0.0173,0.7719,-0.2826,352.8604,351.6369,353.5229
919.5111,0.0173,0.7719,-0.2826,352.9227,351.5518,353.7172
919.5222,0.0172,0.7718,-0.2826,352.9991,351.4515,353.8474
919.5333,0.0171,0.7717,-0.2826,353.0649,351.3337,353.9351
919.5445,0.0171,0.7717,-0.2826,353.1187,351.1649,354.0441
919.5556,0.0172,0.7717,-0.2825,353.1815,350.9565,354.1995
919.5667,0.0175,0.7719,-0.2824,353.2694,350.6412,354.3725
919.5778,0.0178,0.7721,-0.2822,353.3519,350.3473,354.4608
919.5889,0.0185,0.7724,-0.2818,353.375,350.1308,354.3812
919.6,0.0191,0.7727,-0.2815,353.3841,350.0138,354.2333
919.6111,0.0201,0.7731,-0.2809,353.3425,350.1996,353.88699999999994
919.6223,0.0211,0.7735,-0.2802,353.3116,350.3983,353.8208
919.6334,0.0221,0.7738,-0.2795,353.3165,350.4604,353.7983
919.6445,0.0239,0.7744,-0.2785,353.2722,350.5992,354.0668
919.6556,0.0265,0.775,-0.2767,353.2041,350.4243,354.8848
919.6667,0.0291,0.7755,-0.275,353.1087,350.2686,355.5027
919.6778,0.0317,0.7762,-0.2731,353.0084,350.2816,355.9037
919.6889,0.0346,0.7768,-0.2706,352.8734,350.6165,356.0901
919.7,0.0374,0.7776,-0.2676,352.7369,351.3193,356.0632
919.7111,0.0405,0.7783,-0.2645,352.541,352.2858,355.9857
919.7222,0.0436,0.7786,-0.2614,352.3378,353.1511,356.0621
919.7333,0.0467,0.7788,-0.2576,352.10699999999997,354.2946,356.39099999999996
919.7444,0.0502,0.7792,-0.2538,351.9103,355.2222,357.1486
919.7556,0.0538,0.7795,-0.2499,351.8182,355.9916,358.0306
919.7667,0.0574,0.7796,-0.24600000000000002,351.7681,356.7588,358.6608
919.7778,0.0613,0.7798,-0.2421,351.7496,357.5676,359.1594
919.7889,0.0649,0.7798,-0.2383,351.7173,358.4978,359.3831
919.8,0.0686,0.7798,-0.2345,351.6944,359.4198,359.5605
919.8112,0.07200000000000001,0.7795,-0.2303,351.8232,0.3638,359.2209
919.8223,0.0753,0.7794,-0.2266,351.9097,1.1981,359.126
919.8334,0.0789,0.7792,-0.2227,352.1391,1.9823,358.9452
919.8445,0.0827,0.7791,-0.2191,352.4134,2.8266,358.9867
919.8556,0.0862,0.7788,-0.2159,352.6298,3.8428,359.2606
919.8667,0.0897,0.7786,-0.2126,352.7959,4.8791,359.5295
919.8778,0.0929,0.7782,-0.2093,352.8437,5.9529,359.7615
919.8889,0.0959,0.7775,-0.2063,352.76800000000003,6.9791,359.6862
919.9,0.0989,0.7771,-0.2032,352.6201,7.9092,359.3936
919.9111,0.102,0.7768,-0.2001,352.5293,8.6581,359.0148
919.9222,0.1049,0.7763,-0.19699999999999998,352.5771,9.3264,358.6967
919.9333,0.1072,0.7761,-0.1938,352.9481,9.6633,358.2544
919.9445,0.11,0.7759,-0.1911,353.3667,10.1047,358.0172
919.9556,0.1122,0.7757,-0.1889,354.0982,10.488,357.9868
919.9667,0.1142,0.7756,-0.1865,354.7757,10.9773,358.0187
919.9778,0.1163,0.7752,-0.1842,355.2563,11.3913,357.9362
919.9889,0.1163,0.7752,-0.1842,355.2551,11.3915,357.9345
920.0,0.1181,0.7747,-0.1823,355.495,11.6146,357.7893
920.0111,0.1199,0.774,-0.1802,355.3758,11.6587,357.7086
920.0222,0.122,0.7735,-0.17800000000000002,355.4964,11.9067,357.6124
920.0333,0.1232,0.7729,-0.1762,355.2213,12.0161,357.3585
920.0445,0.1246,0.7721,-0.1742,355.0656,12.1745,357.1639
920.0556,0.126,0.7714,-0.172,354.7099,12.1965,356.974
920.0667,0.1271,0.7706,-0.1698,354.4904,12.0698,356.8758
920.0778,0.1278,0.7703,-0.1679,354.6106,12.0205,356.8015
920.0889,0.1289,0.7698,-0.1661,354.8905,12.1008,356.5782
920.1,0.1299,0.7697,-0.1648,355.6547,12.2847,356.065
920.1111,0.1307,0.7696,-0.1642,356.5558,12.5727,355.4909
920.1223,0.1312,0.7692,-0.1637,357.2015,12.8784,355.0608
920.1334,0.1323,0.7683,-0.163,357.0881,13.0359,355.1425
920.1445,0.1333,0.7683,-0.1619,355.8386,13.2302,354.8765
920.1556,0.1341,0.7671,-0.1611,355.7369,12.894,356.0851
920.1667,0.1349,0.7667,-0.16,354.728,12.894,357.2771
920.1778,0.1358,0.7659,-0.1591,353.9573,12.9217,358.4365
920.1889,0.1367,0.7646,-0.1579,353.6567,12.9581,359.0366
920.2,0.1373,0.7649,-0.1568,353.6614,12.9719,359.2161
920.2111,0.1385,0.765,-0.1563,354.3977,13.0063,358.31300000000005
920.2222,0.1397,0.7649,-0.1556,354.8964,13.2395,357.5811
920.2333,0.1415,0.7651,-0.155,355.6424,13.7747,356.3393
920.2444,0.1432,0.765,-0.1547,356.2826,14.3869,355.2628
920.2556,0.1448,0.7647,-0.1542,356.6877,14.8945,354.7123
920.2667,0.1473,0.7638,-0.1537,356.8346,15.4921,354.7857
920.2778,0.1497,0.763,-0.1529,356.4425,16.0668,355.559
920.2889,0.1523,0.7626,-0.1523,356.1735,16.515,355.9098
920.3,0.1546,0.7622,-0.1513,355.8371,16.9138,356.2723
920.3112,0.1575,0.7614,-0.1504,355.4109,17.2865,356.7819
920.3223,0.1605,0.7611,-0.1498,355.3191,17.7457,356.9321
920.3334,0.1634,0.7608,-0.1493,355.5394,18.3419,356.5207
920.3445,0.1666,0.7605,-0.1491,355.9829,19.1387,355.7227
920.3556,0.1697,0.76,-0.1489,356.4104,19.9344,355.2216
920.3667,0.1731,0.7597,-0.1489,356.9689,20.7836,354.8369
920.3778,0.1768,0.759,-0.1488,357.3137,21.6227,354.5152
920.3889,0.1802,0.7585,-0.1488,357.4597,22.3563,354.343
920.4,0.1839,0.7577,-0.1488,357.5074,23.055,354.29
920.4111,0.1879,0.7568,-0.1486,357.2014,23.6848,354.8341
920.4222,0.1919,0.7561,-0.1486,357.0529,24.3827,355.2585
920.4333,0.1958,0.7551,-0.1487,356.8154,25.1102,355.9313
