time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
705.1111,0.26,0.7807,-0.4319,340.4724,75.227,134.549
705.1223,0.2594,0.7809999999999999,-0.4312,340.4152,74.9513,134.5325
705.1334,0.2589,0.7811,-0.4305,340.4095,74.664,134.5257
705.1445,0.2586,0.7811,-0.4298,340.4095,74.3947,134.5053
705.1556,0.2583,0.7811,-0.4293,340.4268,74.1113,134.5345
705.1667,0.2579,0.7811,-0.4288,340.436,73.8404,134.5684
705.1778,0.2577,0.7811,-0.4283,340.4282,73.5844,134.6255
705.1889,0.2574,0.7811,-0.428,340.3944,73.3281,134.6981
705.2,0.2571,0.7811,-0.4276,340.3545,73.1125,134.7936
705.2111,0.2569,0.7811,-0.4273,340.3282,72.9292,134.8797
705.2222,0.2566,0.7811,-0.4272,340.3671,72.7986,134.9443
705.2333,0.2564,0.7811,-0.4272,340.398,72.7061,134.9812
705.2444,0.2561,0.7809999999999999,-0.4272,340.4157,72.6674,135.0101
705.2556,0.2558,0.7811,-0.4271,340.4296,72.6384,135.0384
705.2667,0.2555,0.7809,-0.42700000000000005,340.4389,72.6684,135.0485
705.2778,0.2553,0.7808,-0.4272,340.4424,72.7402,135.0374
705.2889,0.255,0.7809,-0.4272,340.4278,72.8534,135.0123
705.3,0.255,0.7809,-0.4274,340.4269,72.9781,134.9847
705.3112,0.255,0.7809,-0.4277,340.4185,73.0739,134.987
705.3223,0.2549,0.7809,-0.428,340.4086,73.1454,134.9934
705.3334,0.2549,0.7808,-0.4282,340.4176,73.235,135.0099
705.3445,0.255,0.7808,-0.4284,340.4454,73.3584,135.0191
705.3556,0.2551,0.7808,-0.4287,340.4736,73.497,135.0064
705.3667,0.2553,0.7809,-0.4289,340.4994,73.65100000000001,134.99
705.3778,0.2554,0.7809999999999999,-0.4291,340.5228,73.8097,134.9618
705.3889,0.2555,0.7809999999999999,-0.4294,340.5328,73.9722,134.9239
705.4,0.2556,0.7809999999999999,-0.4296,340.5295,74.1236,134.8883
705.4111,0.2558,0.7811,-0.4298,340.4861,74.2502,134.8512
705.4222,0.256,0.7811,-0.43,340.4456,74.3856,134.8118
705.4333,0.2561,0.7812,-0.4303,340.3873,74.5273,134.7667
705.4445,0.2563,0.7813,-0.4303,340.3319,74.6622,134.726
705.4556,0.2564,0.7815,-0.4305,340.3052,74.766,134.6764
705.4667,0.2565,0.7816,-0.4306,340.3065,74.8724,134.6154
