time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
706.4,0.0625,0.79,0.055,0.0,0.0,0.0
706.4111,0.0625,0.79,0.055,0.0,0.0,0.0
706.4222,0.0625,0.79,0.055,0.0,0.0,0.0
706.4333,0.0625,0.79,0.055,0.0,0.0,0.0
706.4445,0.0625,0.79,0.055,0.0,0.0,0.0
706.4556,0.0625,0.79,0.055,0.0,0.0,0.0
706.4667,0.0625,0.79,0.055,0.0,0.0,0.0
706.4778,0.0625,0.79,0.055,0.0,0.0,0.0
706.4889,0.0625,0.79,0.055,0.0,0.0,0.0
706.5,0.0625,0.79,0.055,0.0,0.0,0.0
706.5111,0.0625,0.79,0.055,0.0,0.0,0.0
706.5222,0.0625,0.79,0.055,0.0,0.0,0.0
706.5333,0.0625,0.79,0.055,0.0,0.0,0.0
706.5444,0.0625,0.79,0.055,0.0,0.0,0.0
706.5556,0.0625,0.79,0.055,0.0,0.0,0.0
706.5667,0.0625,0.79,0.055,0.0,0.0,0.0
706.5778,0.0625,0.79,0.055,0.0,0.0,0.0
706.5889,0.0625,0.79,0.055,0.0,0.0,0.0
706.6,0.0625,0.79,0.055,0.0,0.0,0.0
706.6111,0.0625,0.79,0.055,0.0,0.0,0.0
706.6223,0.0625,0.79,0.055,0.0,0.0,0.0
706.6334,0.0625,0.79,0.055,0.0,0.0,0.0
706.6445,0.0625,0.79,0.055,0.0,0.0,0.0
706.6556,0.0625,0.79,0.055,0.0,0.0,0.0
706.6667,0.0625,0.79,0.055,0.0,0.0,0.0
706.6778,0.0625,0.79,0.055,0.0,0.0,0.0
706.6889,0.0625,0.79,0.055,0.0,0.0,0.0
706.7,0.0625,0.79,0.055,0.0,0.0,0.0
706.7111,0.0625,0.79,0.055,0.0,0.0,0.0
706.7222,0.0625,0.79,0.055,0.0,0.0,0.0
706.7333,0.0625,0.79,0.055,0.0,0.0,0.0
706.7444,0.0625,0.79,0.055,0.0,0.0,0.0
706.7556,0.0625,0.79,0.055,0.0,0.0,0.0
706.7667,0.0625,0.79,0.055,0.0,0.0,0.0
706.7778,0.0625,0.79,0.055,0.0,0.0,0.0
706.7889,0.0625,0.79,0.055,0.0,0.0,0.0
706.8,0.0625,0.79,0.055,0.0,0.0,0.0
706.8112,0.0625,0.79,0.055,0.0,0.0,0.0
706.8223,0.0625,0.79,0.055,0.0,0.0,0.0
706.8334,0.0625,0.79,0.055,0.0,0.0,0.0
706.8445,0.0625,0.79,0.055,0.0,0.0,0.0
706.8556,0.0625,0.79,0.055,0.0,0.0,0.0
706.8667,0.0625,0.79,0.055,0.0,0.0,0.0
706.8778,0.0625,0.79,0.055,0.0,0.0,0.0
706.8889,0.0625,0.79,0.055,0.0,0.0,0.0
706.9,0.0625,0.79,0.055,0.0,0.0,0.0
706.9111,0.0625,0.79,0.055,0.0,0.0,0.0
706.9222,0.0625,0.79,0.055,0.0,0.0,0.0
706.9333,0.0625,0.79,0.055,0.0,0.0,0.0
706.9445,0.0625,0.79,0.055,0.0,0.0,0.0
706.9556,0.0625,0.79,0.055,0.0,0.0,0.0
706.9667,0.0625,0.79,0.055,0.0,0.0,0.0
706.9778,0.0625,0.79,0.055,0.0,0.0,0.0
706.9889,0.0625,0.79,0.055,0.0,0.0,0.0
707.0,0.0625,0.79,0.055,0.0,0.0,0.0
707.0111,0.0625,0.79,0.055,0.0,0.0,0.0
707.0222,0.0625,0.79,0.055,0.0,0.0,0.0
707.0333,0.0625,0.79,0.055,0.0,0.0,0.0
707.0444,0.0625,0.79,0.055,0.0,0.0,0.0
707.0556,0.0625,0.79,0.055,0.0,0.0,0.0
707.0667,0.0625,0.79,0.055,0.0,0.0,0.0
707.0778,0.0625,0.79,0.055,0.0,0.0,0.0
707.0889,0.0625,0.79,0.055,0.0,0.0,0.0
707.1,0.0625,0.79,0.055,0.0,0.0,0.0
707.1111,0.0625,0.79,0.055,0.0,0.0,0.0
707.1223,0.0625,0.79,0.055,0.0,0.0,0.0
707.1334,0.0625,0.79,0.055,0.0,0.0,0.0
707.1445,0.0625,0.79,0.055,0.0,0.0,0.0
707.1556,0.0625,0.79,0.055,0.0,0.0,0.0
707.1667,0.0625,0.79,0.055,0.0,0.0,0.0
707.1778,0.0625,0.79,0.055,0.0,0.0,0.0
707.1889,0.0625,0.79,0.055,0.0,0.0,0.0
707.2,0.0625,0.79,0.055,0.0,0.0,0.0
707.2111,0.0625,0.79,0.055,0.0,0.0,0.0
707.2222,0.0625,0.79,0.055,0.0,0.0,0.0
707.2333,0.0625,0.79,0.055,0.0,0.0,0.0
707.2444,0.0625,0.79,0.055,0.0,0.0,0.0
707.2556,0.0625,0.79,0.055,0.0,0.0,0.0
707.2667,0.0625,0.79,0.055,0.0,0.0,0.0
707.2778,0.0625,0.79,0.055,0.0,0.0,0.0
707.2889,0.0625,0.79,0.055,0.0,0.0,0.0
707.3,0.0625,0.79,0.055,0.0,0.0,0.0
707.3112,0.0625,0.79,0.055,0.0,0.0,0.0
707.3223,0.0625,0.79,0.055,0.0,0.0,0.0
707.3334,0.0625,0.79,0.055,0.0,0.0,0.0
707.3445,0.0625,0.79,0.055,0.0,0.0,0.0
707.3556,0.0625,0.79,0.055,0.0,0.0,0.0
707.3667,0.0625,0.79,0.055,0.0,0.0,0.0
707.3778,0.0625,0.79,0.055,0.0,0.0,0.0
707.3889,0.0625,0.79,0.055,0.0,0.0,0.0
707.4,0.0625,0.79,0.055,0.0,0.0,0.0
707.4111,0.0625,0.79,0.055,0.0,0.0,0.0
707.4222,0.0625,0.79,0.055,0.0,0.0,0.0
707.4333,0.0625,0.79,0.055,0.0,0.0,0.0
707.4445,0.0625,0.79,0.055,0.0,0.0,0.0
707.4556,0.0625,0.79,0.055,0.0,0.0,0.0
707.4667,0.0625,0.79,0.055,0.0,0.0,0.0
707.4778,0.0625,0.79,0.055,0.0,0.0,0.0
707.4889,0.0625,0.79,0.055,0.0,0.0,0.0
707.5,0.0625,0.79,0.055,0.0,0.0,0.0
707.5111,0.0625,0.79,0.055,0.0,0.0,0.0
707.5222,0.0625,0.79,0.055,0.0,0.0,0.0
707.5333,0.0625,0.79,0.055,0.0,0.0,0.0
707.5444,0.0625,0.79,0.055,0.0,0.0,0.0
707.5556,0.0625,0.79,0.055,0.0,0.0,0.0
707.5667,0.0625,0.79,0.055,0.0,0.0,0.0
707.5778,0.0625,0.79,0.055,0.0,0.0,0.0
707.5889,0.0625,0.79,0.055,0.0,0.0,0.0
707.6,0.0625,0.79,0.055,0.0,0.0,0.0
707.6111,0.0625,0.79,0.055,0.0,0.0,0.0
707.6223,0.0625,0.79,0.055,0.0,0.0,0.0
707.6334,0.0625,0.79,0.055,0.0,0.0,0.0
707.6445,0.0625,0.79,0.055,0.0,0.0,0.0
707.6556,0.0625,0.79,0.055,0.0,0.0,0.0
707.6667,0.0625,0.79,0.055,0.0,0.0,0.0
707.6778,0.0625,0.79,0.055,0.0,0.0,0.0
707.6889,0.0625,0.79,0.055,0.0,0.0,0.0
707.7,0.0625,0.79,0.055,0.0,0.0,0.0
707.7111,0.0625,0.79,0.055,0.0,0.0,0.0
707.7222,0.0625,0.79,0.055,0.0,0.0,0.0
707.7333,0.0625,0.79,0.055,0.0,0.0,0.0
707.7444,0.0625,0.79,0.055,0.0,0.0,0.0
707.7556,0.0625,0.79,0.055,0.0,0.0,0.0
707.7667,0.0625,0.79,0.055,0.0,0.0,0.0
707.7778,0.0625,0.79,0.055,0.0,0.0,0.0
707.7889,0.0625,0.79,0.055,0.0,0.0,0.0
707.8,0.0625,0.79,0.055,0.0,0.0,0.0
707.8112,0.0625,0.79,0.055,0.0,0.0,0.0
707.8223,0.0625,0.79,0.055,0.0,0.0,0.0
707.8334,0.0625,0.79,0.055,0.0,0.0,0.0
707.8445,0.0625,0.79,0.055,0.0,0.0,0.0
707.8556,0.0625,0.79,0.055,0.0,0.0,0.0
707.8667,0.0625,0.79,0.055,0.0,0.0,0.0
707.8778,0.0625,0.79,0.055,0.0,0.0,0.0
707.8889,0.0625,0.79,0.055,0.0,0.0,0.0
707.9,0.0625,0.79,0.055,0.0,0.0,0.0
707.9111,0.0625,0.79,0.055,0.0,0.0,0.0
707.9222,0.0625,0.79,0.055,0.0,0.0,0.0
707.9333,0.0625,0.79,0.055,0.0,0.0,0.0
707.9445,0.0625,0.79,0.055,0.0,0.0,0.0
707.9556,0.0625,0.79,0.055,0.0,0.0,0.0
707.9667,0.0625,0.79,0.055,0.0,0.0,0.0
707.9778,0.0625,0.79,0.055,0.0,0.0,0.0
707.9889,0.0625,0.79,0.055,0.0,0.0,0.0
708.0,0.0625,0.79,0.055,0.0,0.0,0.0
708.0111,0.0625,0.79,0.055,0.0,0.0,0.0
708.0222,0.0625,0.79,0.055,0.0,0.0,0.0
708.0333,0.0625,0.79,0.055,0.0,0.0,0.0
708.0444,0.0625,0.79,0.055,0.0,0.0,0.0
708.0556,0.0625,0.79,0.055,0.0,0.0,0.0
708.0667,0.0625,0.79,0.055,0.0,0.0,0.0
708.0778,0.0625,0.79,0.055,0.0,0.0,0.0
708.0889,0.0625,0.79,0.055,0.0,0.0,0.0
708.1,0.0625,0.79,0.055,0.0,0.0,0.0
708.1111,0.0625,0.79,0.055,0.0,0.0,0.0
708.1223,0.0625,0.79,0.055,0.0,0.0,0.0
708.1334,0.0625,0.79,0.055,0.0,0.0,0.0
708.1445,0.0625,0.79,0.055,0.0,0.0,0.0
708.1556,0.0625,0.79,0.055,0.0,0.0,0.0
708.1667,0.0625,0.79,0.055,0.0,0.0,0.0
708.1778,0.0625,0.79,0.055,0.0,0.0,0.0
708.1889,0.0625,0.79,0.055,0.0,0.0,0.0
708.2,0.0625,0.79,0.055,0.0,0.0,0.0
708.2111,0.0625,0.79,0.055,0.0,0.0,0.0
708.2222,0.0625,0.79,0.055,0.0,0.0,0.0
708.2333,0.0625,0.79,0.055,0.0,0.0,0.0
708.2444,0.0625,0.79,0.055,0.0,0.0,0.0
708.2556,0.0625,0.79,0.055,0.0,0.0,0.0
708.2667,0.0625,0.79,0.055,0.0,0.0,0.0
708.2778,0.0625,0.79,0.055,0.0,0.0,0.0
708.2889,0.0625,0.79,0.055,0.0,0.0,0.0
708.3,0.0625,0.79,0.055,0.0,0.0,0.0
708.3112,0.0625,0.79,0.055,0.0,0.0,0.0
708.3223,0.0625,0.79,0.055,0.0,0.0,0.0
708.3334,0.0625,0.79,0.055,0.0,0.0,0.0
708.3445,0.0625,0.79,0.055,0.0,0.0,0.0
708.3556,0.0625,0.79,0.055,0.0,0.0,0.0
708.3667,0.0625,0.79,0.055,0.0,0.0,0.0
708.3778,0.0625,0.79,0.055,0.0,0.0,0.0
708.3889,0.0625,0.79,0.055,0.0,0.0,0.0
708.4,0.0625,0.79,0.055,0.0,0.0,0.0
708.4111,0.0625,0.79,0.055,0.0,0.0,0.0
708.4222,0.0625,0.79,0.055,0.0,0.0,0.0
708.4333,0.0625,0.79,0.055,0.0,0.0,0.0
708.4445,0.0625,0.79,0.055,0.0,0.0,0.0
708.4556,0.0625,0.79,0.055,0.0,0.0,0.0
708.4667,0.0625,0.79,0.055,0.0,0.0,0.0
708.4778,0.0625,0.79,0.055,0.0,0.0,0.0
708.4889,0.0625,0.79,0.055,0.0,0.0,0.0
708.5,0.0625,0.79,0.055,0.0,0.0,0.0
708.5111,0.0625,0.79,0.055,0.0,0.0,0.0
708.5222,0.0625,0.79,0.055,0.0,0.0,0.0
708.5333,0.0625,0.79,0.055,0.0,0.0,0.0
708.5444,0.0625,0.79,0.055,0.0,0.0,0.0
708.5556,0.0625,0.79,0.055,0.0,0.0,0.0
708.5667,0.0625,0.79,0.055,0.0,0.0,0.0
708.5778,0.0625,0.79,0.055,0.0,0.0,0.0
708.5889,0.0625,0.79,0.055,0.0,0.0,0.0
708.6,0.0625,0.79,0.055,0.0,0.0,0.0
708.6111,0.0625,0.79,0.055,0.0,0.0,0.0
708.6223,0.0625,0.79,0.055,0.0,0.0,0.0
708.6334,0.0625,0.79,0.055,0.0,0.0,0.0
708.6445,0.0625,0.79,0.055,0.0,0.0,0.0
708.6556,0.0625,0.79,0.055,0.0,0.0,0.0
708.6667,0.0625,0.79,0.055,0.0,0.0,0.0
708.6778,0.0625,0.79,0.055,0.0,0.0,0.0
708.6889,0.0625,0.79,0.055,0.0,0.0,0.0
708.7,0.0625,0.79,0.055,0.0,0.0,0.0
708.7111,0.0625,0.79,0.055,0.0,0.0,0.0
708.7222,0.0625,0.79,0.055,0.0,0.0,0.0
708.7333,0.0625,0.79,0.055,0.0,0.0,0.0
708.7444,0.0625,0.79,0.055,0.0,0.0,0.0
708.7556,0.0625,0.79,0.055,0.0,0.0,0.0
708.7667,0.0625,0.79,0.055,0.0,0.0,0.0
708.7778,0.0625,0.79,0.055,0.0,0.0,0.0
708.7889,0.0625,0.79,0.055,0.0,0.0,0.0
708.8,0.0625,0.79,0.055,0.0,0.0,0.0
708.8112,0.0625,0.79,0.055,0.0,0.0,0.0
708.8223,0.0625,0.79,0.055,0.0,0.0,0.0
708.8334,0.0625,0.79,0.055,0.0,0.0,0.0
708.8445,0.0625,0.79,0.055,0.0,0.0,0.0
708.8556,0.0625,0.79,0.055,0.0,0.0,0.0
708.8667,0.0625,0.79,0.055,0.0,0.0,0.0
708.8778,0.0625,0.79,0.055,0.0,0.0,0.0
708.8889,0.0625,0.79,0.055,0.0,0.0,0.0
708.9,0.0625,0.79,0.055,0.0,0.0,0.0
708.9111,0.0625,0.79,0.055,0.0,0.0,0.0
708.9222,0.0625,0.79,0.055,0.0,0.0,0.0
708.9333,0.0625,0.79,0.055,0.0,0.0,0.0
708.9445,0.0625,0.79,0.055,0.0,0.0,0.0
708.9556,0.0625,0.79,0.055,0.0,0.0,0.0
708.9667,0.0625,0.79,0.055,0.0,0.0,0.0
708.9778,0.0625,0.79,0.055,0.0,0.0,0.0
708.9889,0.0625,0.79,0.055,0.0,0.0,0.0
709.0,0.0625,0.79,0.055,0.0,0.0,0.0
709.0111,0.0625,0.79,0.055,0.0,0.0,0.0
709.0222,0.0625,0.79,0.055,0.0,0.0,0.0
709.0333,0.0625,0.79,0.055,0.0,0.0,0.0
709.0444,0.0625,0.79,0.055,0.0,0.0,0.0
709.0556,0.0625,0.79,0.055,0.0,0.0,0.0
709.0667,0.0625,0.79,0.055,0.0,0.0,0.0
709.0778,0.0625,0.79,0.055,0.0,0.0,0.0
709.0889,0.0625,0.79,0.055,0.0,0.0,0.0
709.1,0.0625,0.79,0.055,0.0,0.0,0.0
709.1111,0.0625,0.79,0.055,0.0,0.0,0.0
709.1223,0.0625,0.79,0.055,0.0,0.0,0.0
709.1334,0.0625,0.79,0.055,0.0,0.0,0.0
709.1445,0.0625,0.79,0.055,0.0,0.0,0.0
709.1556,0.0625,0.79,0.055,0.0,0.0,0.0
709.1667,0.0625,0.79,0.055,0.0,0.0,0.0
709.1778,0.0625,0.79,0.055,0.0,0.0,0.0
709.1889,0.0625,0.79,0.055,0.0,0.0,0.0
709.2,0.0625,0.79,0.055,0.0,0.0,0.0
709.2111,0.0625,0.79,0.055,0.0,0.0,0.0
709.2222,0.0625,0.79,0.055,0.0,0.0,0.0
709.2333,0.0625,0.79,0.055,0.0,0.0,0.0
709.2444,0.0625,0.79,0.055,0.0,0.0,0.0
709.2556,0.0625,0.79,0.055,0.0,0.0,0.0
709.2667,0.0638,0.7908,0.054000000000000006,2.7659,2.7659,2.7659
709.2778,0.0655,0.7911,0.0535,3.2229,3.2229,3.2229
709.2889,0.0675,0.7913,0.0535,3.5426,3.5426,3.5426
709.3,0.0695,0.7914,0.0537,3.8873,3.8873,3.8873
709.3112,0.0712,0.7912,0.0535,3.5443,3.5443,3.5443
709.3223,0.07200000000000001,0.7909999999999999,0.0536,3.8967,3.8967,3.8967
709.3334,0.0728,0.7912,0.0533,3.8687,3.8687,3.8687
709.3445,0.0736,0.7911,0.053,4.1386,4.1386,4.1386
709.3556,0.0743,0.7913,0.053,4.7876,4.7876,4.7876
709.3667,0.0751,0.7902,0.0526,4.728,4.728,4.728
709.3778,0.0768,0.7918,0.0534,6.2107,6.2107,6.2107
709.3889,0.0776,0.7905,0.0533,5.4371,5.4371,5.4371
709.4,0.0789,0.7898,0.0529,5.6221,5.6221,5.6221
709.4111,0.081,0.792,0.0543,7.2473,7.2473,7.2473
709.4222,0.0822,0.7907,0.0542,5.9938,5.9938,5.9938
709.4333,0.0836,0.7899,0.0541,6.1271,6.1271,6.1271
709.4445,0.0858,0.792,0.0553,7.4396,7.4396,7.4396
709.4556,0.0868,0.7907,0.0555,6.2414,6.2414,6.2414
709.4667,0.08800000000000001,0.7898,0.0557,6.4415,6.4415,6.4415
709.4778,0.0898,0.7921,0.0569,7.5217,7.5217,7.5217
709.4889,0.0905,0.7907,0.0567,6.1535,6.1535,6.1535
709.5,0.0911,0.7898,0.057,6.5975,6.5975,6.5975
709.5111,0.0925,0.792,0.0579,7.5233,7.5233,7.5233
709.5222,0.0929,0.7907,0.0576,6.4669,6.4669,6.4669
709.5333,0.0934,0.7898,0.0579,6.7832,6.7832,6.7832
709.5444,0.0942,0.7919,0.0586,7.2371,7.2371,7.2371
709.5556,0.0945,0.7907,0.0587,6.6753,6.6753,6.6753
709.5667,0.0949,0.7899,0.0589,6.4358,6.4358,6.4358
709.5778,0.0949,0.7908,0.0592,6.3242,6.3242,6.3242
709.5889,0.0949,0.7906,0.0595,6.067,6.067,6.067
709.6,0.095,0.7905,0.0597,5.7742,5.7742,5.7742
709.6111,0.0951,0.7905,0.0596,5.4479999999999995,5.4479999999999995,5.4479999999999995
709.6223,0.0951,0.7905,0.0594,5.3565,5.3565,5.3565
709.6334,0.095,0.7905,0.0593,5.3372,5.3372,5.3372
709.6445,0.095,0.7905,0.059000000000000004,5.2753,5.2753,5.2753
709.6556,0.095,0.7905,0.0588,5.1853,5.1853,5.1853
709.6667,0.095,0.7905,0.0585,5.0435,5.0435,5.0435
709.6778,0.0948,0.7905,0.0583,4.9089,4.9089,4.9089
709.6889,0.0945,0.7904,0.0581,4.8268,4.8268,4.8268
709.7,0.0942,0.7904,0.0578,4.7159,4.7159,4.7159
709.7111,0.0941,0.7904,0.0574,4.6668,4.6668,4.6668
709.7222,0.094,0.7904,0.057,4.6166,4.6166,4.6166
709.7333,0.094,0.7904,0.0566,4.5519,4.5519,4.5519
709.7444,0.094,0.7904,0.0562,4.4665,4.4665,4.4665
709.7556,0.0946,0.7911,0.0548,3.3896,3.3896,3.3896
709.7667,0.0949,0.7909,0.0534,2.2151,2.2151,2.2151
709.7778,0.0947,0.7903,0.0518,0.7168,0.7168,0.7168
709.7889,0.0946,0.7902,0.0507,359.6914,359.6914,359.6914
709.8,0.0945,0.7904,0.0501,359.077,359.077,359.077
709.8112,0.0944,0.7905,0.0497,358.7932,358.7932,358.7932
709.8223,0.0944,0.7905,0.0497,358.793,358.793,358.793
709.8334,0.0944,0.7904,0.0501,359.0861,359.0861,359.0861
709.8445,0.0945,0.7901,0.0506,359.5897,359.5897,359.5897
709.8556,0.0946,0.79,0.051,359.9893,359.9893,359.9893
709.8667,0.0946,0.7901,0.0513,0.2068,0.2068,0.2068
709.8778,0.0946,0.7901,0.0513,0.2473,0.2473,0.2473
709.8889,0.0946,0.7901,0.0512,0.1702,0.1702,0.1702
709.9,0.0946,0.79,0.0511,0.0592,0.0592,0.0592
709.9111,0.0946,0.79,0.051,359.98,359.98,359.98
709.9222,0.0946,0.79,0.051,359.95300000000003,359.95300000000003,359.95300000000003
709.9333,0.0946,0.79,0.051,359.9618,359.9618,359.9618
709.9445,0.0946,0.79,0.051,359.9824,359.9824,359.9824
709.9556,0.0946,0.79,0.051,-0.0008,-0.0008,-0.0008
709.9667,0.0946,0.79,0.051,0.0069,0.0069,0.0069
709.9778,0.0946,0.79,0.051,0.0073,0.0073,0.0073
709.9889,0.0946,0.79,0.051,0.0042,0.0042,0.0042
710.0,0.0946,0.79,0.051,0.001,0.001,0.001
710.0111,0.0946,0.79,0.051,-0.0008,-0.0008,-0.0008
710.0222,0.0946,0.79,0.051,-0.0013,-0.0013,-0.0013
710.0333,0.0946,0.79,0.051,-0.0009,-0.0009,-0.0009
710.0444,0.0946,0.79,0.051,-0.0003,-0.0003,-0.0003
710.0556,0.0946,0.79,0.051,0.0001,0.0001,0.0001
710.0667,0.0946,0.79,0.051,0.0002,0.0002,0.0002
