time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
705.1111,0.0082,0.7559999999999999,-0.2398,317.8621,287.8688,16.6091
705.1223,0.0071,0.7567,-0.2394,317.7765,287.89099999999996,16.4972
705.1334,0.0064,0.7571,-0.2389,317.6561,287.9551,16.328
705.1445,0.0056,0.7578,-0.2387,317.5111,288.0251,16.1652
705.1556,0.0052,0.7581,-0.2388,317.3237,288.0878,16.0409
705.1667,0.0043,0.758,-0.2385,317.1483,288.1366,15.9299
705.1778,0.0036,0.7583,-0.2384,316.9958,288.1296,15.9013
705.1889,0.0031,0.7585,-0.2384,316.8839,288.1488,15.8669
705.2,0.0028,0.7584,-0.2385,316.8985,288.144,15.869000000000002
705.2111,0.0026,0.7584,-0.2387,316.837,288.1064,15.8303
705.2222,0.0021,0.7584,-0.2389,316.8019,288.0181,15.71
705.2333,0.0018,0.7583,-0.2392,316.8056,287.9394,15.6337
705.2444,0.0016,0.7581,-0.2395,316.8507,287.8607,15.5951
705.2556,0.0009,0.7581,-0.2396,316.9168,287.8214,15.6128
705.2667,0.001,0.7578,-0.24,316.9765,287.7912,15.6213
705.2778,0.0006,0.7574,-0.2403,317.0258,287.7727,15.6037
705.2889,0.0,0.7576,-0.2403,317.0871,287.7842,15.5671
705.3,-0.0001,0.7573,-0.2406,317.1024,287.7702,15.5197
705.3112,0.0001,0.7571,-0.24100000000000002,317.1385,287.7725,15.4708
705.3223,-0.0001,0.7571,-0.2412,317.2155,287.7766,15.4233
705.3334,0.0001,0.7568,-0.2413,317.3036,287.7406,15.4115
705.3445,0.0002,0.7565,-0.2415,317.3943,287.7142,15.4221
705.3556,0.0003,0.7563,-0.2416,317.5045,287.6845,15.4386
705.3667,0.0007,0.7559999999999999,-0.2416,317.6586,287.6237,15.5041
705.3778,0.001,0.7558,-0.2416,317.7438,287.5855,15.5743
705.3889,0.0014,0.7557,-0.2416,317.8079,287.5696,15.6737
705.4,0.0018,0.7555,-0.2415,317.867,287.5875,15.7387
705.4111,0.002,0.7553,-0.2413,317.9447,287.6663,15.7544
705.4222,0.0025,0.7552,-0.2411,318.0145,287.7969,15.7331
705.4333,0.0029,0.7552,-0.24100000000000002,318.0577,287.8932,15.7458
705.4445,0.0034,0.7553,-0.2407,318.0632,288.0327,15.7386
705.4556,0.0037,0.7555,-0.2403,318.0032,288.1777,15.7325
705.4667,0.0042,0.7558,-0.2399,317.9491,288.2846,15.7228
705.4778,0.0047,0.7561,-0.2395,317.9116,288.3304,15.774000000000001
705.4889,0.0051,0.7565,-0.239,317.8827,288.3632,15.8171
705.5,0.0056,0.7571,-0.2384,317.8542,288.341,15.8807
705.5111,0.006,0.7576,-0.2379,317.8384,288.3543,15.8962
705.5222,0.0065,0.7581,-0.2372,317.7804,288.4125,15.7826
705.5333,0.0069,0.7587,-0.2365,317.7186,288.4916,15.699000000000002
705.5444,0.0071,0.7593,-0.2358,317.6702,288.5412,15.6808
705.5556,0.0075,0.7599,-0.2348,317.644,288.5135,15.8137
705.5667,0.0078,0.7606,-0.2335,317.6626,288.3428,16.164
705.5778,0.0081,0.7612,-0.2322,317.6932,288.1628,16.5417
705.5889,0.0084,0.762,-0.2306,317.7367,287.9078,17.0544
705.6,0.0087,0.763,-0.22899999999999998,317.7979,287.7282,17.5087
705.6111,0.0089,0.764,-0.2272,317.8231,287.661,17.8583
705.6223,0.0092,0.765,-0.2254,317.8188,287.6601,18.2075
705.6334,0.0094,0.7661,-0.2236,317.7797,287.632,18.594
705.6445,0.0097,0.7674,-0.2216,317.6159,287.6367,19.0033
705.6556,0.0099,0.7687,-0.2197,317.3691,287.6373,19.4327
705.6667,0.0102,0.7701,-0.218,317.0883,287.6466,19.8144
705.6778,0.0105,0.7716,-0.21600000000000003,316.7722,287.7126,20.1102
705.6889,0.0108,0.773,-0.2143,316.4824,287.7587,20.3562
705.7,0.0113,0.7746,-0.2126,316.2314,287.8,20.6264
705.7111,0.012,0.7759999999999999,-0.2107,316.0107,287.8797,20.8984
705.7222,0.0128,0.7772,-0.2088,315.7914,287.9904,21.2362
705.7333,0.0137,0.7785,-0.2067,315.5607,288.0984,21.6408
705.7444,0.0146,0.7799,-0.2048,315.3185,288.2082,22.0546
705.7556,0.0157,0.7811,-0.2027,315.0406,288.4462,22.5033
705.7667,0.017,0.7823,-0.2006,314.7531,288.7674,22.9327
705.7778,0.0183,0.7834,-0.1987,314.4207,289.1801,23.3225
705.7889,0.02,0.7844,-0.1967,314.0452,289.6642,23.5269
705.8,0.0215,0.7854,-0.1945,313.686,290.1335,23.6866
705.8112,0.0232,0.7862,-0.1927,313.2968,290.7287,23.5897
705.8223,0.0252,0.7869,-0.1907,312.8755,291.4892,23.3915
705.8334,0.0274,0.7877,-0.1886,312.4714,292.3851,23.1161
705.8445,0.0294,0.7883,-0.1868,312.0952,293.3687,22.7783
705.8556,0.0315,0.7889,-0.1846,311.7215,294.32,22.5065
705.8667,0.0343,0.7894,-0.1825,311.3752,295.3582,22.328000000000003
705.8778,0.0368,0.7898,-0.1803,311.0211,296.3139,22.2241
705.8889,0.0397,0.7898,-0.17800000000000002,310.7039,297.2745,22.3378
705.9,0.0424,0.7897,-0.1755,310.4141,298.1011,22.7117
705.9111,0.0454,0.7898,-0.17300000000000001,310.1211,298.8816,23.0838
705.9222,0.0485,0.7897,-0.1709,309.899,299.737,23.2705
705.9333,0.0514,0.7896,-0.1686,309.7402,300.8126,22.8729
705.9445,0.0541,0.7896,-0.1668,309.5539,302.0529,22.0069
705.9556,0.0569,0.7897,-0.1648,309.2877,303.4412,20.8388
705.9667,0.0596,0.7899,-0.163,309.0342,304.6493,19.9441
705.9778,0.0624,0.7899,-0.1609,308.7705,305.7165,19.4816
705.9889,0.0651,0.7899,-0.1585,308.5044,306.4044,19.7405
706.0,0.0682,0.7898,-0.1555,308.2866,306.7861,20.8013
706.0111,0.071,0.7897,-0.1531,308.1126,306.9032,22.1253
706.0222,0.0739,0.7897,-0.1508,307.9778,307.2494,22.9761
706.0333,0.0767,0.7896,-0.1487,307.9583,307.5016,23.6325
706.0444,0.079,0.7895,-0.1469,307.9347,307.7711,23.7146
706.0556,0.0813,0.7894,-0.1451,307.8085,308.1382,23.4652
706.0667,0.0834,0.7892,-0.1435,307.6237,308.4947,23.4558
706.0778,0.0852,0.789,-0.1423,307.7737,305.253,22.6788
706.0889,0.0873,0.7889,-0.1412,306.4369,301.585,22.6408
706.1,0.0895,0.7887,-0.1399,305.0333,300.6696,23.1025
706.1111,0.0924,0.7886,-0.1394,304.881,311.4902,20.5714
706.1223,0.095,0.7879,-0.139,305.1167,315.6666,20.9625
706.1334,0.0973,0.787,-0.1383,308.0063,323.2264,15.9365
706.1445,0.0996,0.7861,-0.1373,309.6213,325.6445,14.0286
706.1556,0.1022,0.7859,-0.1366,311.0022,326.5614,12.238
706.1667,0.1043,0.7855,-0.1353,310.2253,327.1907,15.2304
706.1778,0.1068,0.7849,-0.1341,308.0534,323.2744,19.4902
706.1889,0.1093,0.784,-0.133,307.6221,322.7622,20.677
706.2,0.1116,0.7829999999999999,-0.1319,307.4433,323.67900000000003,20.9353
706.2111,0.114,0.7822,-0.131,307.4034,323.416,20.6447
706.2222,0.1163,0.7817,-0.1301,306.9574,323.1304,21.4134
706.2333,0.1187,0.7811,-0.1296,306.4128,321.9108,22.4016
706.2444,0.1212,0.7804,-0.1291,306.0795,321.2048,23.2167
706.2556,0.1238,0.7796,-0.1288,305.6593,320.5822,24.4815
706.2667,0.1265,0.7793,-0.1283,303.1099,315.9102,33.0793
706.2778,0.1291,0.7778,-0.1279,307.124,325.5314,21.2309
706.2889,0.1314,0.7775,-0.1274,307.5421,327.1848,20.4292
706.3,0.1341,0.7777,-0.1269,304.3217,320.8153,28.7618
706.3112,0.1368,0.7763,-0.1265,306.3214,325.1884,22.8845
706.3223,0.1397,0.7761,-0.1261,304.369,321.6573,28.7775
706.3334,0.1425,0.7749,-0.1257,306.5172,327.1209,23.072
706.3445,0.1451,0.7749,-0.1253,305.3722,325.8645,26.9175
706.3556,0.1475,0.7741,-0.1249,306.2527,327.5915,24.785999999999998
706.3667,0.1497,0.7738,-0.1248,306.187,327.8241,25.1033
706.3778,0.1519,0.7731,-0.1247,306.8022,328.2005,23.4578
706.3889,0.154,0.7727,-0.1248,306.1695,326.4573,24.7209
706.4,0.1561,0.772,-0.1249,306.3434,327.4348,24.131
706.4111,0.158,0.7716,-0.1249,306.4132,328.1432,23.6687
706.4222,0.16,0.7709999999999999,-0.1248,306.6391,329.4459,23.0174
706.4333,0.1621,0.7709,-0.1246,306.341,328.9087,24.031
706.4445,0.1641,0.7707,-0.1242,305.7819,328.4514,25.9809
706.4556,0.1661,0.7703,-0.1239,305.0477,326.9451,28.9104
706.4667,0.1679,0.7697,-0.1236,304.7182,325.7404,30.6601
706.4778,0.1694,0.7692,-0.1234,304.9676,325.7408,30.8911
706.4889,0.1709,0.7688,-0.1234,305.4092,324.6124,30.0478
706.5,0.1721,0.7682,-0.1234,305.3824,323.7082,30.7051
706.5111,0.1731,0.7676,-0.1235,305.5229,321.6385,30.5161
706.5222,0.1741,0.767,-0.1235,305.7509,321.0562,29.6935
706.5333,0.175,0.7664,-0.1236,305.8791,320.6955,29.0922
706.5444,0.17600000000000002,0.7659,-0.1237,305.9581,320.0272,28.4662
706.5556,0.1771,0.7655,-0.1238,306.0804,319.9129,27.6471
706.5667,0.1782,0.7652,-0.1238,306.1346,320.3371,27.2187
706.5778,0.1793,0.7648,-0.1238,305.9464,319.8051,28.0254
706.5889,0.1804,0.7643,-0.1237,305.9441,319.9124,28.4999
706.6,0.1816,0.764,-0.1236,306.3675,320.9299,27.4897
706.6111,0.1826,0.7637,-0.1234,306.5149,321.7712,27.1479
706.6223,0.1835,0.7634,-0.1232,306.3964,321.3713,27.4753
706.6334,0.1841,0.763,-0.1231,306.1074,321.1179,28.0297
706.6445,0.1847,0.7627,-0.12300000000000001,306.106,321.0047,27.4449
706.6556,0.1853,0.7623,-0.12300000000000001,306.2044,321.2022,26.1508
706.6667,0.1859,0.7621,-0.1231,306.3959,321.8207,24.5409
706.6778,0.1866,0.7619,-0.1233,306.2689,322.0593,24.4766
706.6889,0.1872,0.7616,-0.1233,306.1805,322.8626,24.7065
706.7,0.1878,0.7613,-0.1234,306.1883,323.7068,24.6548
706.7111,0.1885,0.7611,-0.1233,305.9812,323.8196,25.2434
706.7222,0.1891,0.7608,-0.1234,306.0331,324.9428,25.1471
706.7333,0.1892,0.7607,-0.1232,306.5072,327.4561,23.8301
706.7444,0.1895,0.7605,-0.1233,306.0851,326.172,24.5119
706.7556,0.1897,0.7604,-0.1233,306.3521,326.9566,23.6856
706.7667,0.1898,0.7603,-0.1233,306.4224,327.2261,23.1284
706.7778,0.1897,0.76,-0.1234,306.2132,327.1371,23.4232
706.7889,0.1899,0.7598,-0.1236,305.8771,328.3077,24.2049
706.8,0.19,0.7595,-0.1237,305.5537,328.8343,24.9359
706.8112,0.1898,0.759,-0.1238,305.4275,329.9483,25.043000000000003
706.8223,0.1894,0.7587,-0.1237,306.0818,332.0418,22.9436
706.8334,0.1892,0.7585,-0.124,306.3907,331.2314,22.2091
706.8445,0.18899999999999997,0.7582,-0.124,306.6022,331.6783,21.9723
706.8556,0.1888,0.758,-0.1242,306.7157,331.0271,22.2664
706.8667,0.1886,0.7579,-0.1245,306.7716,330.7664,22.6436
706.8778,0.1878,0.7577,-0.125,306.8454,330.5954,22.7752
706.8889,0.1867,0.7577,-0.1254,306.8381,330.5239,22.7276
706.9,0.1856,0.7576,-0.1258,306.754,330.5731,22.3733
706.9111,0.1846,0.7577,-0.1263,306.6747,330.6544,21.9325
706.9222,0.1832,0.7577,-0.1268,306.6008,330.718,21.4793
706.9333,0.1819,0.7577,-0.1274,306.5408,330.7421,21.0945
706.9445,0.1802,0.7578,-0.128,306.4738,330.7977,20.6233
706.9556,0.1786,0.7578,-0.1285,306.3586,330.8201,20.237000000000002
706.9667,0.1767,0.7579,-0.1291,306.2208,330.7669,19.9932
706.9778,0.1745,0.7581,-0.1297,306.1031,330.6086,19.8494
706.9889,0.1723,0.7583,-0.1303,306.0261,330.3926,19.7217
707.0,0.1699,0.7585,-0.131,305.9943,329.961,19.677
707.0111,0.1675,0.759,-0.1317,306.0175,329.3966,19.6579
707.0222,0.1649,0.7593,-0.1324,306.0728,328.6612,19.7771
707.0333,0.1621,0.7596,-0.1331,306.093,327.8635,20.0038
707.0444,0.1589,0.7597,-0.1337,306.063,327.0282,20.312
707.0556,0.156,0.7599,-0.1344,306.0218,326.3226,20.4696
707.0667,0.1527,0.7603,-0.1351,306.0019,325.7241,20.4705
707.0778,0.1492,0.7607,-0.1358,305.9972,325.1696,20.3035
707.0889,0.1456,0.7611,-0.1365,305.9796,324.6372,20.0739
707.1,0.1417,0.7616,-0.13699999999999998,305.938,324.0096,19.9135
707.1111,0.1381,0.7621,-0.1376,305.9124,323.3453,19.7808
707.1223,0.1343,0.7627,-0.1381,305.8775,322.60200000000003,19.6984
707.1334,0.1302,0.7633,-0.1388,305.8862,321.7487,19.6588
707.1445,0.1263,0.7639,-0.1394,305.9533,320.8718,19.6947
707.1556,0.122,0.7646,-0.14,305.9821,319.8758,19.8168
707.1667,0.1183,0.7653,-0.1407,306.0438,318.865,20.1858
707.1778,0.1144,0.7659999999999999,-0.1412,306.1035,317.807,20.6341
707.1889,0.1102,0.7666,-0.1418,306.1564,316.715,21.0366
707.2,0.1061,0.7674,-0.1423,306.2272,315.5467,21.5001
707.2111,0.1017,0.768,-0.1428,306.3156,314.3339,21.9278
707.2222,0.0977,0.7686,-0.1432,306.3521,313.2406,22.2789
707.2333,0.0937,0.7693,-0.1437,306.3499,312.2513,22.5307
707.2444,0.0897,0.77,-0.1438,306.3647,311.3072,22.7231
707.2556,0.0856,0.7707,-0.14400000000000002,306.4358,310.366,22.9065
707.2667,0.0816,0.7714,-0.1445,306.5241,309.4426,23.0618
707.2778,0.0778,0.7722,-0.1447,306.6838,308.5882,23.1516
707.2889,0.0739,0.7729,-0.145,306.8178,307.7427,23.2996
707.3,0.0705,0.7735,-0.1447,306.9526,307.0578,23.5865
707.3112,0.0669,0.7744,-0.1448,307.0417,306.1758,23.984
707.3223,0.0636,0.775,-0.1449,307.0616,305.2488,24.5994
707.3334,0.0602,0.7758,-0.1445,307.0834,304.2346,25.2842
707.3445,0.0571,0.7767,-0.1444,307.1301,303.3488,25.7791
707.3556,0.0538,0.7775,-0.1443,307.1784,302.4545,26.2719
707.3667,0.0506,0.7783,-0.1441,307.2416,301.6443,26.668000000000003
707.3778,0.0477,0.7792,-0.1438,307.2896,301.0552,26.8908
707.3889,0.045,0.7799,-0.1434,307.3519,300.6491,26.9418
707.4,0.0423,0.7807,-0.1428,307.4307,300.295,26.9708
707.4111,0.0396,0.7812,-0.142,307.4888,299.9457,27.1242
707.4222,0.037000000000000005,0.7818,-0.1413,307.4718,299.5992,27.3509
707.4333,0.0348,0.7824,-0.1403,307.3398,299.4131,27.5746
707.4445,0.0336,0.7829999999999999,-0.1402,308.319,302.5443,27.0179
707.4556,0.0317,0.7837,-0.1397,307.2402,304.4344,28.2104
707.4667,0.0298,0.7841,-0.1387,304.3634,302.7066,31.897
707.4778,0.0277,0.7845,-0.1373,302.7489,301.5899,35.4341
707.4889,0.0256,0.7845,-0.1359,302.2838,298.5379,38.7414
707.5,0.0238,0.7845,-0.1344,303.3664,298.2314,38.5442
707.5111,0.0216,0.7842,-0.1334,304.7461,298.2863,34.4913
707.5222,0.0199,0.784,-0.1327,305.6856,300.2762,31.3556
707.5333,0.0181,0.7839,-0.1328,306.7336,301.6368,28.5058
707.5444,0.0161,0.7842,-0.1327,307.6176,302.7015,25.8716
707.5556,0.013999999999999999,0.7844,-0.1325,306.8633,300.2214,25.8341
707.5667,0.0121,0.784,-0.1327,304.0385,292.0364,29.0861
707.5778,0.0101,0.7839,-0.1329,304.1932,291.4354,27.03
707.5889,0.0081,0.7838,-0.1328,303.966,290.1263,26.3774
707.6,0.0062,0.7837,-0.133,303.7867,288.8424,27.234
707.6111,0.0044,0.7834,-0.1333,303.6632,287.8421,28.3536
707.6223,0.0024,0.7832,-0.1335,303.8731,287.8246,28.4014
707.6334,0.0005,0.7829,-0.1339,304.0094,287.6339,28.1211
707.6445,-0.0015,0.7826,-0.1343,304.1416,287.4658,27.4039
707.6556,-0.0034,0.7823,-0.1348,304.2521,287.3721,26.8927
707.6667,-0.0054,0.782,-0.1353,304.7431,288.2001,25.2688
707.6778,-0.0073,0.7818,-0.1357,304.9759,288.1933,24.2193
707.6889,-0.0095,0.7818,-0.1361,305.7144,289.526,22.6448
707.7,-0.0114,0.7818,-0.1365,305.3504,287.9955,22.8933
707.7111,-0.0132,0.7817,-0.1369,305.2624,287.4113,23.1526
707.7222,-0.0149,0.7815,-0.1373,305.1153,286.8738,23.5928
707.7333,-0.0168,0.7815,-0.1377,305.3997,287.5594,23.0158
707.7444,-0.0186,0.7815,-0.1381,305.5263,287.8317,22.4792
707.7556,-0.0205,0.7815,-0.1387,305.3435,287.4949,22.7284
707.7667,-0.0224,0.7815,-0.1392,305.3492,287.7562,22.3493
707.7778,-0.0244,0.7814,-0.1398,305.4406,288.255,21.924
707.7889,-0.0262,0.7812,-0.1405,304.9505,287.1367,21.9719
707.8,-0.027999999999999997,0.7812,-0.141,305.6196,288.7238,20.4164
707.8112,-0.0299,0.7812,-0.1415,305.9612,289.5102,19.7301
707.8223,-0.0319,0.7814,-0.1419,306.377,290.3774,19.0724
707.8334,-0.0338,0.7814,-0.1424,306.1137,289.8662,19.6296
707.8445,-0.0355,0.7814,-0.1428,305.8224,289.2741,19.9622
707.8556,-0.0373,0.7813,-0.1433,305.7135,289.4914,20.4441
707.8667,-0.039,0.7813,-0.1437,305.8352,290.0865,20.3646
707.8778,-0.0406,0.7812,-0.1441,305.9977,290.6811,20.4622
707.8889,-0.0423,0.7811,-0.1446,306.383,291.4857,20.3236
707.9,-0.044000000000000004,0.7811,-0.1451,306.8801,292.3876,20.2557
707.9111,-0.0456,0.7809999999999999,-0.1455,307.2307,293.0638,20.4257
707.9222,-0.0473,0.7809,-0.146,307.4512,293.5043,20.7428
707.9333,-0.0491,0.7808,-0.1465,307.4433,293.7658,21.2772
707.9445,-0.0509,0.7807,-0.147,307.452,294.027,20.8839
707.9556,-0.0525,0.7805,-0.1476,306.971,293.2387,20.6828
