time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
705.1111,0.2152,0.7218,-0.3314,339.95099999999996,29.8954,247.1216
705.1223,0.2143,0.7222,-0.3307,339.8678,29.7973,247.0436
705.1334,0.2136,0.7224,-0.3297,339.8273,29.6749,246.951
705.1445,0.2129,0.7225,-0.3292,339.7932,29.5946,246.8925
705.1556,0.2123,0.7225,-0.3288,339.7948,29.4915,246.8474
705.1667,0.2117,0.7225,-0.3284,339.8345,29.3664,246.8189
705.1778,0.2111,0.7226,-0.32799999999999996,339.8631,29.2626,246.7852
705.1889,0.2106,0.7225,-0.3279,339.9122,29.151,246.761
705.2,0.2101,0.7225,-0.3275,339.9489,29.0547,246.7247
705.2111,0.2095,0.7224,-0.3275,339.9822,29.0049,246.6853
705.2222,0.2091,0.7224,-0.3274,340.041,28.9758,246.6705
705.2333,0.2089,0.7224,-0.3275,340.0806,28.9535,246.6917
705.2444,0.2085,0.7224,-0.3275,340.1064,28.9168,246.7245
705.2556,0.2082,0.7224,-0.3275,340.131,28.8867,246.7619
705.2667,0.2078,0.7222,-0.3275,340.1599,28.8196,246.7965
705.2778,0.2076,0.7221,-0.3277,340.1624,28.7212,246.8367
705.2889,0.2075,0.722,-0.3278,340.1627,28.6556,246.8767
705.3,0.2074,0.722,-0.3281,340.1729,28.6248,246.9106
705.3112,0.2074,0.7219,-0.3284,340.175,28.6492,246.9559
705.3223,0.2075,0.7218,-0.3286,340.1956,28.7032,246.9942
705.3334,0.2077,0.7217,-0.3289,340.2142,28.7719,247.0072
705.3445,0.2079,0.7217,-0.32899999999999996,340.25199999999995,28.8334,247.023
705.3556,0.2081,0.7216,-0.3292,340.2885,28.8809,247.0429
705.3667,0.2084,0.7217,-0.3294,340.3205,28.932,247.0709
705.3778,0.2087,0.7217,-0.3296,340.3395,28.9787,247.1057
705.3889,0.2091,0.7217,-0.3298,340.3564,29.0373,247.1507
705.4,0.2093,0.7216,-0.33,340.3593,29.0966,247.1958
705.4111,0.2096,0.7217,-0.3301,340.3246,29.1844,247.2298
705.4222,0.2099,0.7218,-0.3302,340.3002,29.3069,247.2363
705.4333,0.2102,0.7219,-0.3303,340.2469,29.396,247.2413
705.4445,0.2106,0.722,-0.3303,340.17400000000004,29.4882,247.2475
705.4556,0.2109,0.7222,-0.3302,340.1028,29.5876,247.2468
705.4667,0.2113,0.7224,-0.3302,340.0436,29.6836,247.2354
705.4778,0.2117,0.7227,-0.3299,339.98400000000004,29.7837,247.2098
705.4889,0.2121,0.723,-0.3296,339.9327,29.8848,247.1565
705.5,0.2126,0.7235,-0.3292,339.8861,29.9715,247.1132
705.5111,0.213,0.7239,-0.3289,339.7822,30.0579,247.0692
705.5222,0.2135,0.7242,-0.3284,339.6455,30.1448,247.0213
705.5333,0.2139,0.7248,-0.3276,339.4626,30.2495,246.9891
705.5444,0.2142,0.7254,-0.3269,339.2974,30.3298,246.9671
705.5556,0.2146,0.726,-0.3261,339.181,30.4689,246.8685
705.5667,0.2148,0.7266,-0.325,339.0834,30.6086,246.7639
705.5778,0.2151,0.7274,-0.3238,339.0131,30.7618,246.636
705.5889,0.2153,0.7282,-0.3227,338.9565,30.9061,246.5506
705.6,0.2154,0.7292,-0.3214,338.8983,31.0754,246.4668
705.6111,0.2155,0.7301,-0.32,338.7786,31.2545,246.3657
705.6223,0.2156,0.7309,-0.3187,338.6214,31.4202,246.239
705.6334,0.2155,0.7318,-0.3173,338.3755,31.6158,246.1049
705.6445,0.2155,0.7327,-0.316,338.06199999999995,31.8017,245.985
705.6556,0.2155,0.7335,-0.315,337.7231,31.9841,245.84900000000002
705.6667,0.2154,0.7343,-0.3138,337.3637,32.2556,245.674
705.6778,0.2155,0.7351,-0.3125,337.038,32.538000000000004,245.4857
705.6889,0.2153,0.7359,-0.3114,336.7841,32.8215,245.2868
705.7,0.2152,0.7366,-0.3103,336.569,33.1633,245.0475
705.7111,0.2154,0.7372,-0.3091,336.3812,33.5341,244.7891
705.7222,0.2155,0.7378,-0.3081,336.2267,33.9126,244.5356
705.7333,0.2158,0.7386,-0.3071,336.1039,34.3011,244.2878
705.7444,0.2158,0.7391,-0.3065,336.0401,34.7331,244.0517
705.7556,0.2159,0.7395,-0.3057,336.0072,35.2067,243.8243
705.7667,0.2163,0.7399,-0.3052,336.0087,35.6957,243.5927
705.7778,0.2165,0.7402,-0.3047,335.985,36.2021,243.3387
705.7889,0.2169,0.7404,-0.3042,336.0106,36.7517,243.075
705.8,0.2174,0.7404,-0.3039,336.0748,37.3678,242.8064
705.8112,0.2179,0.7403,-0.304,336.1519,38.0053,242.5425
705.8223,0.2186,0.7403,-0.3038,336.2314,38.6692,242.2982
705.8334,0.2194,0.7401,-0.3038,336.3509,39.4212,242.0749
705.8445,0.2198,0.74,-0.304,336.4846,40.161,241.87099999999998
705.8556,0.2206,0.7398,-0.3042,336.6395,40.8975,241.6894
705.8667,0.2215,0.7395,-0.3043,336.8319,41.6134,241.5426
705.8778,0.2225,0.7391,-0.3045,337.0319,42.3563,241.3795
705.8889,0.2235,0.7388,-0.3047,337.2484,43.0984,241.2867
705.9,0.2244,0.7384,-0.3048,337.4756,43.8402,241.2221
705.9111,0.2258,0.7379,-0.305,337.6989,44.6041,241.1286
705.9222,0.22699999999999998,0.7376,-0.3052,337.8707,45.3697,241.0407
705.9333,0.2282,0.7375,-0.3054,338.0375,46.159,240.9333
705.9445,0.2295,0.7373,-0.3055,338.1913,46.9265,240.8451
705.9556,0.2309,0.7371,-0.3056,338.3329,47.6945,240.7794
705.9667,0.2322,0.7371,-0.3055,338.43,48.4119,240.7569
705.9778,0.2334,0.737,-0.3055,338.5691,49.1524,240.7483
705.9889,0.2345,0.737,-0.3051,338.7136,49.7718,240.8017
706.0,0.2358,0.737,-0.305,338.8193,50.4501,240.7976
706.0111,0.237,0.7368,-0.3049,338.8319,51.0065,240.7919
706.0222,0.2381,0.7369,-0.3045,338.8032,51.5708,240.7483
706.0333,0.2391,0.7369,-0.3041,338.7371,52.1393,240.6741
706.0444,0.2404,0.7369,-0.3037,338.705,52.6963,240.6259
706.0556,0.2416,0.737,-0.3035,338.6583,53.2094,240.625
706.0667,0.2427,0.737,-0.3031,338.6125,53.7014,240.7072
706.0778,0.2437,0.7371,-0.3026,338.5539,54.1967,240.7891
706.0889,0.2448,0.737,-0.302,338.4608,54.6424,241.0067
706.1,0.24600000000000002,0.7372,-0.3017,338.4008,55.0577,241.1424
706.1111,0.2472,0.7371,-0.3012,338.3395,55.4103,241.2636
706.1223,0.2482,0.737,-0.3009,338.3104,55.7546,241.312
706.1334,0.2495,0.737,-0.3007,338.3289,56.1318,241.3484
706.1445,0.2507,0.737,-0.3006,338.3704,56.5559,241.3672
706.1556,0.252,0.7368,-0.3005,338.3696,57.0113,241.4158
706.1667,0.2536,0.7367,-0.3007,338.3401,57.5111,241.5238
706.1778,0.2548,0.7364,-0.3008,338.3025,57.9917,241.6953
706.1889,0.2562,0.736,-0.3012,338.2629,58.4265,241.9255
706.2,0.2573,0.7355,-0.3014,338.2203,58.8123,242.1551
706.2111,0.2584,0.7351,-0.3016,338.1874,59.1761,242.3563
706.2222,0.2596,0.7347,-0.3018,338.1924,59.5132,242.5419
706.2333,0.2609,0.7343,-0.3023,338.2292,59.8393,242.6146
706.2444,0.2622,0.7337,-0.3031,338.2794,60.2171,242.6617
706.2556,0.2634,0.7332,-0.3035,338.4247,60.6437,242.6577
706.2667,0.2646,0.7326,-0.3042,338.6179,61.1055,242.6784
706.2778,0.2658,0.7322,-0.3049,338.8149,61.5958,242.7549
706.2889,0.267,0.7316,-0.3055,338.9998,62.0954,242.8583
706.3,0.2684,0.7312,-0.3063,339.151,62.5396,242.981
706.3112,0.2695,0.7306,-0.3071,339.3065,62.9589,243.0988
706.3223,0.2707,0.7302,-0.308,339.4062,63.3421,243.2017
706.3334,0.272,0.73,-0.3089,339.4541,63.7522,243.2415
706.3445,0.2729,0.7297,-0.3098,339.4651,64.1827,243.2516
706.3556,0.2741,0.7294,-0.3107,339.4793,64.6089,243.2653
706.3667,0.2753,0.7292,-0.3115,339.4883,65.0502,243.2363
706.3778,0.2767,0.7287,-0.3124,339.5148,65.4725,243.2454
706.3889,0.2779,0.7285,-0.3132,339.5763,65.8515,243.326
706.4,0.2789,0.7282,-0.3138,339.6568,66.1902,243.4292
706.4111,0.28,0.7279,-0.3145,339.6963,66.5114,243.5216
706.4222,0.281,0.7276,-0.315,339.7171,66.7373,243.6652
706.4333,0.2821,0.7275,-0.3156,339.7086,66.9102,243.7982
706.4445,0.2829,0.7274,-0.3161,339.6883,67.0479,243.9479
706.4556,0.2838,0.7272,-0.3166,339.6483,67.1824,244.0942
706.4667,0.2846,0.727,-0.3172,339.5646,67.3659,244.2017
706.4778,0.2855,0.7269,-0.3179,339.4239,67.6035,244.2721
706.4889,0.2863,0.7268,-0.3186,339.2794,67.8703,244.3238
706.5,0.287,0.7266,-0.3191,339.153,68.1449,244.3809
706.5111,0.2878,0.7265,-0.3197,339.06199999999995,68.363,244.4701
706.5222,0.2885,0.7263,-0.32,339.0038,68.5514,244.5708
706.5333,0.2891,0.7261,-0.3204,338.9597,68.6334,244.6907
706.5444,0.2895,0.726,-0.3207,338.9341,68.6782,244.828
706.5556,0.29,0.7258,-0.3214,338.9534,68.6852,244.988
706.5667,0.2904,0.7255,-0.3217,338.9743,68.7433,245.1251
706.5778,0.2908,0.7252,-0.322,339.0254,68.8308,245.2328
706.5889,0.2911,0.7249,-0.3224,339.0978,68.986,245.2939
706.6,0.2916,0.7248,-0.3228,339.1691,69.1705,245.3193
706.6111,0.2918,0.7246,-0.3232,339.1881,69.3667,245.3282
706.6223,0.2921,0.7243,-0.3235,339.1818,69.5279,245.3755
706.6334,0.2922,0.7239,-0.3238,339.1823,69.682,245.446
706.6445,0.2923,0.7236,-0.3241,339.1581,69.7706,245.5568
706.6556,0.2924,0.7233,-0.3244,339.1394,69.8411,245.6432
706.6667,0.2925,0.723,-0.3246,339.1613,69.96300000000001,245.6631
706.6778,0.2926,0.7226,-0.3249,339.1687,70.0778,245.6901
706.6889,0.2926,0.7223,-0.325,339.2148,70.1718,245.7093
706.7,0.2927,0.722,-0.3251,339.3076,70.2511,245.7576
706.7111,0.2928,0.7217,-0.3253,339.4065,70.3023,245.8023
706.7222,0.2928,0.7215,-0.3256,339.5137,70.3183,245.8569
706.7333,0.2928,0.7215,-0.3256,339.5137,70.3183,245.8569
706.7444,0.2928,0.7211,-0.3262,339.6043,70.3894,245.9217
706.7556,0.2928,0.7211,-0.3262,339.6043,70.3894,245.9217
706.7667,0.2927,0.7209,-0.3265,339.6081,70.4302,245.9632
706.7778,0.2926,0.7206,-0.3267,339.6106,70.438,246.0366
706.7889,0.2925,0.7204,-0.3269,339.606,70.4091,246.1114
706.8,0.2925,0.7202,-0.3272,339.6072,70.3619,246.1656
706.8112,0.2924,0.72,-0.3274,339.6006,70.2761,246.2078
706.8223,0.2923,0.7198,-0.3276,339.583,70.1886,246.236
706.8334,0.2922,0.7196,-0.3278,339.6031,70.0834,246.2758
706.8445,0.292,0.7194,-0.32799999999999996,339.6446,69.9846,246.3264
706.8556,0.2919,0.7192,-0.3282,339.6745,69.8918,246.3554
706.8667,0.2917,0.7191,-0.3287,339.7064,69.8034,246.3594
706.8778,0.2916,0.7192,-0.32899999999999996,339.7485,69.6947,246.3494
706.8889,0.2912,0.7192,-0.3292,339.791,69.5466,246.3782
706.9,0.2909,0.7190000000000001,-0.3293,339.8275,69.3771,246.4256
706.9111,0.2906,0.7191,-0.3294,339.8548,69.1756,246.4871
706.9222,0.2901,0.7190000000000001,-0.3295,339.8907,68.907,246.5351
706.9333,0.2895,0.7189,-0.3295,339.9377,68.626,246.5561
706.9445,0.289,0.7188,-0.3295,340.0002,68.3071,246.5617
706.9556,0.2885,0.7187,-0.3296,340.0843,67.9796,246.5729
706.9667,0.2877,0.7187,-0.3296,340.1893,67.6284,246.5906
706.9778,0.2868,0.7187,-0.3296,340.2687,67.2765,246.611
706.9889,0.2859,0.7188,-0.3295,340.3093,66.8958,246.5994
707.0,0.285,0.7189,-0.3293,340.3535,66.5169,246.5617
707.0111,0.2841,0.7192,-0.32899999999999996,340.39,66.1031,246.4633
707.0222,0.2832,0.7193,-0.3288,340.412,65.687,246.4061
707.0333,0.282,0.7194,-0.3284,340.4242,65.2396,246.3601
707.0444,0.2808,0.7196,-0.32799999999999996,340.461,64.7839,246.3229
707.0556,0.2798,0.7196,-0.3276,340.5111,64.2832,246.2823
707.0667,0.2786,0.7198,-0.3272,340.5496,63.778,246.2404
707.0778,0.2772,0.7201,-0.3266,340.56199999999995,63.21,246.1894
707.0889,0.2757,0.7204,-0.3259,340.5264,62.5465,246.1688
707.1,0.2741,0.7207,-0.3249,340.4698,61.8489,246.167
