time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
706.0889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.1,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.1111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.1223,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.1334,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.1445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.1556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.1667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.1778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.1889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.2,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.2111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.2222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.2333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.2444,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.2556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.2667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.2778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.2889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.3,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.3112,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.3223,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.3334,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.3445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.3556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.3667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.3778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.3889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.4,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.4111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.4222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.4333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.4445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.4556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.4667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.4778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.4889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.5,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.5111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.5222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.5333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.5444,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.5556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.5667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.5778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.5889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.6,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.6111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.6223,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.6334,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.6445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.6556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.6667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.6778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.6889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.7,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.7111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.7222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.7333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.7444,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.7556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.7667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.7778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.7889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.8,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.8112,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.8223,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.8334,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.8445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.8556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.8667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.8778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.8889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.9,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.9111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.9222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.9333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.9445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.9556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.9667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.9778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.9889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.0,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.0111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.0222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.0333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.0444,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.0556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.0667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.0778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.0889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.1,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.1111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.1223,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.1334,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.1445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.1556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.1667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.1778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.1889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.2,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.2111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.2222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.2333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.2444,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.2556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.2667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.2778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.2889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.3,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.3112,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.3223,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.3334,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.3445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.3556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.3667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.3778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.3889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.4,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.4111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.4222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.4333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.4445,0.002,0.7902,-0.1046,0.4314,0.4314,0.4314
707.4556,0.0012,0.7905,-0.1036,1.3399,1.3399,1.3399
707.4667,0.0003,0.7914,-0.102,2.8588,2.8588,2.8588
707.4778,-0.0006,0.7924,-0.1001,4.7899,4.7899,4.7899
707.4889,-0.0012,0.7934,-0.098,6.7288,6.7288,6.7288
707.5,-0.0016,0.7942,-0.096,8.6109,8.6109,8.6109
707.5111,-0.0016,0.7948,-0.0942,10.2706,10.2706,10.2706
707.5222,-0.0016,0.7949,-0.0931,10.8319,10.8319,10.8319
707.5333,-0.002,0.795,-0.0931,13.875,13.875,13.875
707.5444,-0.0027,0.7949,-0.0931,14.0881,14.0881,14.0881
707.5556,-0.0037,0.7948,-0.09300000000000001,14.2929,14.2929,14.2929
707.5667,-0.0053,0.7947,-0.09300000000000001,14.4886,14.4886,14.4886
707.5778,-0.006999999999999999,0.7946,-0.0931,14.3842,14.3842,14.3842
707.5889,-0.0091,0.7946,-0.0932,14.376,14.376,14.376
707.6,-0.011000000000000001,0.7946,-0.0933,14.2689,14.2689,14.2689
707.6111,-0.0129,0.7946,-0.0935,14.2262,14.2262,14.2262
707.6223,-0.0148,0.7946,-0.0937,14.2324,14.2324,14.2324
707.6334,-0.0167,0.7946,-0.0939,14.3068,14.3068,14.3068
707.6445,-0.0186,0.7946,-0.0942,14.5262,14.5262,14.5262
707.6556,-0.0206,0.7947,-0.0945,14.6943,14.6943,14.6943
707.6667,-0.0227,0.7947,-0.0949,14.8486,14.8486,14.8486
707.6778,-0.0247,0.7947,-0.0953,14.8706,14.8706,14.8706
707.6889,-0.0268,0.7947,-0.0958,14.8706,14.8706,14.8706
707.7,-0.0289,0.7947,-0.0962,14.7214,14.7214,14.7214
707.7111,-0.031,0.7947,-0.0967,14.6311,14.6311,14.6311
707.7222,-0.0331,0.7947,-0.0972,14.4459,14.4459,14.4459
707.7333,-0.0352,0.7947,-0.0978,14.3771,14.3771,14.3771
707.7444,-0.0373,0.7947,-0.0983,14.4788,14.4788,14.4788
707.7556,-0.0395,0.7947,-0.0989,14.6171,14.6171,14.6171
707.7667,-0.0416,0.7947,-0.0995,14.9221,14.9221,14.9221
707.7778,-0.0439,0.7947,-0.1001,15.1659,15.1659,15.1659
707.7889,-0.0461,0.7947,-0.1008,15.2546,15.2546,15.2546
707.8,-0.0485,0.7947,-0.1016,15.3193,15.3193,15.3193
707.8112,-0.0508,0.7947,-0.1024,15.2555,15.2555,15.2555
707.8223,-0.0532,0.7947,-0.1032,15.1624,15.1624,15.1624
707.8334,-0.0555,0.7947,-0.1039,15.1596,15.1596,15.1596
707.8445,-0.0578,0.7947,-0.1046,15.1959,15.1959,15.1959
707.8556,-0.0602,0.7947,-0.1053,15.218,15.218,15.218
707.8667,-0.0625,0.7947,-0.1061,15.2451,15.2451,15.2451
707.8778,-0.0648,0.7947,-0.1068,15.3128,15.3128,15.3128
707.8889,-0.067,0.7947,-0.1075,15.3865,15.3865,15.3865
707.9,-0.069,0.7947,-0.1082,15.4247,15.4247,15.4247
707.9111,-0.071,0.7947,-0.1088,15.4264,15.4264,15.4264
707.9222,-0.0729,0.7947,-0.1094,15.4333,15.4333,15.4333
707.9333,-0.0748,0.7947,-0.11,15.4968,15.4968,15.4968
707.9445,-0.0768,0.7947,-0.1107,15.5803,15.5803,15.5803
707.9556,-0.0788,0.7947,-0.1115,15.6263,15.6263,15.6263
707.9667,-0.0808,0.7947,-0.1123,15.6495,15.6495,15.6495
707.9778,-0.0827,0.7947,-0.1131,15.6102,15.6102,15.6102
707.9889,-0.0844,0.7946,-0.1137,15.5932,15.5932,15.5932
708.0,-0.086,0.7946,-0.1142,15.7605,15.7605,15.7605
708.0111,-0.0875,0.7946,-0.1146,15.6746,15.6746,15.6746
708.0222,-0.0889,0.7946,-0.115,15.5926,15.5926,15.5926
708.0333,-0.0901,0.7946,-0.1154,15.511,15.511,15.511
708.0444,-0.0912,0.7946,-0.1157,15.4045,15.4045,15.4045
708.0556,-0.0922,0.7945,-0.1161,15.2161,15.2161,15.2161
708.0667,-0.09300000000000001,0.7945,-0.1164,15.1075,15.1075,15.1075
708.0778,-0.0938,0.7944,-0.1166,14.9966,14.9966,14.9966
708.0889,-0.0946,0.7944,-0.1169,14.9619,14.9619,14.9619
708.1,-0.0953,0.7944,-0.1171,14.925,14.925,14.925
708.1111,-0.096,0.7944,-0.1175,14.9246,14.9246,14.9246
708.1223,-0.0966,0.7944,-0.1178,14.9604,14.9604,14.9604
708.1334,-0.09699999999999999,0.7943,-0.1182,15.0588,15.0588,15.0588
708.1445,-0.0973,0.7943,-0.1185,15.1443,15.1443,15.1443
708.1556,-0.0974,0.7943,-0.1188,15.1624,15.1624,15.1624
708.1667,-0.0973,0.7943,-0.11900000000000001,15.1883,15.1883,15.1883
708.1778,-0.0971,0.7943,-0.1192,15.1385,15.1385,15.1385
708.1889,-0.0969,0.7943,-0.1194,15.1357,15.1357,15.1357
708.2,-0.0966,0.7942,-0.1196,15.1643,15.1643,15.1643
708.2111,-0.0963,0.7942,-0.1197,15.2685,15.2685,15.2685
708.2222,-0.0963,0.7943,-0.1191,14.9448,14.9448,14.9448
708.2333,-0.0962,0.7943,-0.1184,14.9421,14.9421,14.9421
708.2444,-0.0961,0.7944,-0.1175,15.3673,15.3673,15.3673
708.2556,-0.096,0.7945,-0.1168,15.8856,15.8856,15.8856
708.2667,-0.096,0.7946,-0.1162,16.4221,16.4221,16.4221
708.2778,-0.0962,0.7946,-0.1157,16.9007,16.9007,16.9007
708.2889,-0.0964,0.7947,-0.1153,17.288,17.288,17.288
708.3,-0.0966,0.7947,-0.1151,17.5792,17.5792,17.5792
708.3112,-0.0967,0.7948,-0.1149,17.7965,17.7965,17.7965
708.3223,-0.0968,0.7948,-0.1147,17.9448,17.9448,17.9448
708.3334,-0.0969,0.7948,-0.1146,18.0298,18.0298,18.0298
708.3445,-0.0969,0.7948,-0.1146,18.0471,18.0471,18.0471
708.3556,-0.0968,0.7948,-0.1147,17.9992,17.9992,17.9992
708.3667,-0.0968,0.7948,-0.1148,17.8863,17.8863,17.8863
708.3778,-0.0967,0.7948,-0.115,17.7069,17.7069,17.7069
708.3889,-0.0966,0.7947,-0.1152,17.4585,17.4585,17.4585
708.4,-0.0965,0.7947,-0.1156,17.1376,17.1376,17.1376
708.4111,-0.0963,0.7947,-0.11599999999999999,16.7397,16.7397,16.7397
708.4222,-0.0961,0.7946,-0.1165,16.2595,16.2595,16.2595
708.4333,-0.0959,0.7945,-0.1171,15.6903,15.6903,15.6903
708.4445,-0.0956,0.7944,-0.1178,15.0244,15.0244,15.0244
708.4556,-0.0953,0.7943,-0.1186,14.2553,14.2553,14.2553
708.4667,-0.0949,0.7942,-0.1195,13.3677,13.3677,13.3677
708.4778,-0.0945,0.794,-0.1206,12.3518,12.3518,12.3518
708.4889,-0.0941,0.7937,-0.1218,11.1972,11.1972,11.1972
708.5,-0.0936,0.7934,-0.1232,9.8817,9.8817,9.8817
708.5111,-0.09300000000000001,0.7929999999999999,-0.1247,8.3915,8.3915,8.3915
708.5222,-0.0923,0.7925,-0.1265,6.7093,6.7093,6.7093
708.5333,-0.0916,0.7919,-0.1284,4.8071,4.8071,4.8071
708.5444,-0.0908,0.7911,-0.1306,2.6641,2.6641,2.6641
708.5556,-0.0899,0.7903,-0.1327,0.5124,0.5124,0.5124
708.5667,-0.0894,0.7905,-0.1342,359.0128,359.0128,359.0128
708.5778,-0.08900000000000001,0.7909,-0.1353,357.88599999999997,357.88599999999997,357.88599999999997
708.5889,-0.0887,0.7912,-0.1362,357.051,357.051,357.051
708.6,-0.0884,0.7914,-0.1367,356.4882,356.4882,356.4882
708.6111,-0.0883,0.7915,-0.13699999999999998,356.1912,356.1912,356.1912
708.6223,-0.0883,0.7915,-0.13699999999999998,356.1573,356.1573,356.1573
708.6334,-0.0884,0.7915,-0.1368,356.38599999999997,356.38599999999997,356.38599999999997
708.6445,-0.0886,0.7913,-0.1363,356.879,356.879,356.879
708.6556,-0.0889,0.7909999999999999,-0.1356,357.6403,357.6403,357.6403
708.6667,-0.0893,0.7906,-0.1345,358.6764,358.6764,358.6764
708.6778,-0.0897,0.7901,-0.1335,359.7262,359.7262,359.7262
708.6889,-0.09,0.7901,-0.1329,0.33399999999999996,0.33399999999999996,0.33399999999999996
708.7,-0.0901,0.7902,-0.1327,0.5664,0.5664,0.5664
708.7111,-0.0901,0.7902,-0.1328,0.4918,0.4918,0.4918
708.7222,-0.09,0.7901,-0.133,0.2545,0.2545,0.2545
708.7333,-0.0898,0.79,-0.1332,0.0344,0.0344,0.0344
708.7444,-0.0897,0.79,-0.1333,359.9258,359.9258,359.9258
708.7556,-0.0897,0.79,-0.1333,359.9197,359.9197,359.9197
708.7667,-0.0897,0.79,-0.1333,359.9555,359.9555,359.9555
708.7778,-0.0898,0.79,-0.1332,359.9891,359.9891,359.9891
708.7889,-0.0898,0.79,-0.1332,0.0055,0.0055,0.0055
708.8,-0.0898,0.79,-0.1332,0.0076,0.0076,0.0076
708.8112,-0.0898,0.79,-0.1332,0.0035,0.0035,0.0035
708.8223,-0.0898,0.79,-0.1332,-0.0009,-0.0009,-0.0009
708.8334,-0.0898,0.79,-0.1332,-0.0031,-0.0031,-0.0031
708.8445,-0.0898,0.79,-0.1332,-0.0035,-0.0035,-0.0035
708.8556,-0.0898,0.79,-0.1332,-0.003,-0.003,-0.003
708.8667,-0.0898,0.79,-0.1332,-0.0024,-0.0024,-0.0024
708.8778,-0.0898,0.79,-0.1332,-0.0021,-0.0021,-0.0021
708.8889,-0.0898,0.79,-0.1332,-0.0021,-0.0021,-0.0021
708.9,-0.0898,0.79,-0.1332,-0.0021,-0.0021,-0.0021
708.9111,-0.0898,0.79,-0.1332,-0.0021,-0.0021,-0.0021
708.9222,-0.0898,0.79,-0.1332,-0.0021,-0.0021,-0.0021
708.9333,-0.0898,0.79,-0.1332,-0.0021,-0.0021,-0.0021
708.9445,-0.0898,0.79,-0.1332,-0.0021,-0.0021,-0.0021
708.9556,-0.0898,0.79,-0.1332,-0.0021,-0.0021,-0.0021
708.9667,-0.0898,0.79,-0.1332,-0.0021,-0.0021,-0.0021
708.9778,-0.0898,0.79,-0.1332,-0.0021,-0.0021,-0.0021
708.9889,-0.0898,0.79,-0.1332,-0.0021,-0.0021,-0.0021
709.0,-0.0898,0.79,-0.1332,-0.0021,-0.0021,-0.0021
709.0111,-0.0898,0.79,-0.1332,-0.0021,-0.0021,-0.0021
709.0222,-0.0898,0.79,-0.1332,-0.0021,-0.0021,-0.0021
709.0333,-0.0898,0.79,-0.1332,-0.0021,-0.0021,-0.0021
709.0444,-0.0898,0.79,-0.1332,-0.0021,-0.0021,-0.0021
709.0556,-0.0898,0.79,-0.1332,-0.0021,-0.0021,-0.0021
709.0667,-0.0898,0.79,-0.1332,-0.0021,-0.0021,-0.0021
709.0778,-0.0898,0.79,-0.1332,-0.0021,-0.0021,-0.0021
709.0889,-0.0898,0.79,-0.1332,-0.0021,-0.0021,-0.0021
709.1,-0.0898,0.79,-0.1332,-0.0021,-0.0021,-0.0021
709.1111,-0.0898,0.79,-0.1332,-0.0021,-0.0021,-0.0021
709.1223,-0.0898,0.79,-0.1332,-0.0021,-0.0021,-0.0021
709.1334,-0.0898,0.79,-0.1332,-0.0021,-0.0021,-0.0021
709.1445,-0.0898,0.79,-0.1332,-0.0021,-0.0021,-0.0021
709.1556,-0.0898,0.79,-0.1332,-0.0021,-0.0021,-0.0021
709.1667,-0.0898,0.79,-0.1332,-0.0021,-0.0021,-0.0021
709.1778,-0.0898,0.79,-0.1332,-0.0021,-0.0021,-0.0021
709.1889,-0.0898,0.79,-0.1332,-0.0021,-0.0021,-0.0021
709.2,-0.0898,0.79,-0.1332,-0.0021,-0.0021,-0.0021
709.2111,-0.0898,0.79,-0.1332,-0.0021,-0.0021,-0.0021
