time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
705.1111,0.0634,0.7593,-0.2429,315.2205,291.1404,12.1567
705.1223,0.0624,0.76,-0.2424,315.1378,291.1709,12.0394
705.1334,0.0617,0.7602,-0.2419,315.0229,291.249,11.8594
705.1445,0.0609,0.7607,-0.2417,314.8838,291.3359,11.6835
705.1556,0.0605,0.7608,-0.2417,314.702,291.4201,11.5431
705.1667,0.0596,0.7606,-0.2414,314.5313,291.4886,11.4177
705.1778,0.0589,0.7608,-0.2413,314.3803,291.4965,11.38
705.1889,0.0584,0.7608,-0.2413,314.2713,291.5271,11.3379
705.2,0.0581,0.7607,-0.2413,314.28700000000003,291.5185,11.3441
705.2111,0.057999999999999996,0.7607,-0.2415,314.2249,291.4842,11.3055
705.2222,0.0574,0.7606,-0.2415,314.1862,291.3942,11.1904
705.2333,0.0571,0.7605,-0.2417,314.1868,291.3097,11.1221
705.2444,0.057,0.7603,-0.2419,314.2286,291.2206,11.0948
705.2556,0.0562,0.7604,-0.2419,314.2937,291.1702,11.1228
705.2667,0.0563,0.7601,-0.2423,314.3529,291.13,11.1407
705.2778,0.0559,0.7598,-0.2426,314.4024,291.1032,11.1308
705.2889,0.0553,0.7601,-0.2426,314.4656,291.1064,11.1009
705.3,0.0553,0.7598,-0.2429,314.4814,291.0881,11.0582
705.3112,0.0554,0.7596,-0.2432,314.5189,291.0846,11.0146
705.3223,0.0553,0.7596,-0.2433,314.5974,291.0783,10.9755
705.3334,0.0554,0.7594,-0.2434,314.6845,291.0292,10.9754
705.3445,0.0556,0.7592,-0.2436,314.7749,290.9898,10.9973
705.3556,0.0556,0.7591,-0.2436,314.8845,290.9449,11.0268
705.3667,0.055999999999999994,0.759,-0.2436,315.0361,290.8629,11.1105
705.3778,0.0564,0.7589,-0.2437,315.1203,290.812,11.1922
705.3889,0.0567,0.7588,-0.2437,315.1847,290.7866,11.3
705.4,0.0571,0.7587,-0.2436,315.246,290.797,11.3709
705.4111,0.0573,0.7586,-0.2435,315.3294,290.8688,11.3901
705.4222,0.0578,0.7586,-0.2435,315.4077,290.9954,11.3685
705.4333,0.0582,0.7586,-0.2435,315.4576,291.0891,11.380999999999998
705.4445,0.0587,0.7587,-0.2433,315.4724,291.2318,11.3682
705.4556,0.059000000000000004,0.7589,-0.243,315.4222,291.3872,11.3513
705.4667,0.0595,0.7591,-0.2427,315.3757,291.5023,11.3335
705.4778,0.0599,0.7595,-0.2424,315.3423,291.5521,11.3816
705.4889,0.0603,0.7598,-0.242,315.3167,291.5873,11.4231
705.5,0.0609,0.7604,-0.2414,315.2884,291.5655,11.4884
705.5111,0.0612,0.7609,-0.2409,315.2748,291.5791,11.5045
705.5222,0.0618,0.7613,-0.2402,315.2217,291.644,11.3855
705.5333,0.0621,0.7619,-0.2395,315.1659,291.7311,11.2949
705.5444,0.0624,0.7624,-0.2389,315.1219,291.7859,11.2726
705.5556,0.0628,0.763,-0.2379,315.0956,291.758,11.4077
705.5667,0.0631,0.7638,-0.2368,315.1058,291.5765,11.7723
705.5778,0.0633,0.7645,-0.2355,315.1275,291.384,12.1658
705.5889,0.0636,0.7654,-0.2341,315.1578,291.1121,12.7
705.6,0.0639,0.7666,-0.2326,315.2102,290.9168,13.1725
705.6111,0.0641,0.7677,-0.231,315.233,290.8422,13.5306
705.6223,0.0644,0.7687,-0.2294,315.23,290.8399,13.882
705.6334,0.0646,0.7699,-0.2279,315.1908,290.8129,14.2699
705.6445,0.0649,0.7711,-0.2262,315.0291,290.8334,14.6691
705.6556,0.0651,0.7722,-0.2246,314.7844,290.8586,15.0823
705.6667,0.0653,0.7735,-0.2232,314.5063,290.8967,15.4443
705.6778,0.0656,0.7747,-0.2216,314.1962,290.9981,15.7138
705.6889,0.0659,0.7759,-0.22,313.9113,291.0762,15.9364
705.7,0.0664,0.7773,-0.2186,313.6647,291.1454,16.1864
705.7111,0.067,0.7785,-0.217,313.4505,291.2513,16.438
705.7222,0.0678,0.7796,-0.2155,313.2395,291.3897,16.7534
705.7333,0.0686,0.7807,-0.2138,313.0169,291.5268,17.1346
705.7444,0.0695,0.782,-0.2123,312.783,291.6674,17.5235
705.7556,0.0705,0.7831,-0.2108,312.5207,291.9462,17.9361
705.7667,0.0717,0.784,-0.2093,312.2536,292.3134,18.3228
705.7778,0.0729,0.7849,-0.2081,311.947,292.7822,18.66
705.7889,0.0745,0.7855,-0.2068,311.6017,293.3313,18.8028
705.8,0.0759,0.7862,-0.2051,311.272,293.8638,18.9028
705.8112,0.0775,0.7868,-0.2038,310.9198,294.5323,18.735
705.8223,0.0794,0.7871,-0.2024,310.5456,295.3784,18.4522
705.8334,0.0814,0.7874,-0.201,310.1971,296.3642,18.0855
705.8445,0.0833,0.7876,-0.1999,309.882,297.4382,17.6543
705.8556,0.0852,0.7879999999999999,-0.1985,309.5683,298.4787,17.2914
705.8667,0.0877,0.7881,-0.1972,309.2877,299.6058,17.0204
705.8778,0.09,0.7882,-0.1958,308.9949,300.6485,16.8281
705.8889,0.0926,0.7879999999999999,-0.1945,308.7398,301.6909,16.8579
705.9,0.095,0.7877,-0.193,308.5039,302.5901,17.1584
