time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
534.8445,0.2877,0.8759,-0.5304,12.9668,137.6807,162.4582
534.8556,0.2875,0.8758,-0.5302,12.9793,137.5915,162.4491
534.8667,0.2873,0.8758,-0.53,13.0143,137.4971,162.4337
534.8778,0.2872,0.8759,-0.5301,13.0342,137.433,162.4188
534.8889,0.2871,0.8758,-0.5301,13.047,137.3854,162.4148
534.9,0.2869,0.8758,-0.53,13.0202,137.3747,162.4419
534.9111,0.2871,0.8759,-0.53,12.9875,137.3836,162.4847
534.9222,0.287,0.8758,-0.53,12.9591,137.422,162.5197
534.9333,0.287,0.8757,-0.5299,12.9433,137.4815,162.5429
534.9445,0.287,0.8758,-0.5299,12.9402,137.5121,162.5532
534.9556,0.2869,0.8757,-0.5298,12.932,137.5378,162.5709
534.9667,0.2869,0.8756,-0.5298,12.9205,137.5416,162.5905
534.9778,0.2871,0.8757,-0.5299,12.9074,137.5047,162.5899
534.9889,0.2868,0.8755,-0.5297,12.8945,137.4898,162.5826
535.0,0.2868,0.8755,-0.5297,12.8862,137.4671,162.5641
535.0111,0.2871,0.8757,-0.5301,12.855,137.4467,162.5577
535.0222,0.2869,0.8755,-0.5299,12.8242,137.4444,162.562
535.0333,0.2868,0.8755,-0.5299,12.812999999999999,137.4628,162.5776
535.0444,0.2873,0.8757,-0.5303,12.8203,137.5043,162.577
535.0555,0.2873,0.8756,-0.5304,12.8007,137.5826,162.5908
535.0667,0.2874,0.8756,-0.5304,12.7664,137.6682,162.5941
535.0778,0.2879,0.8758,-0.5306,12.7088,137.6997,162.5898
535.0889,0.2879,0.8757,-0.5306,12.6569,137.7186,162.5974
535.1,0.28800000000000003,0.8757,-0.5307,12.6096,137.7415,162.6107
535.1111,0.28800000000000003,0.8757,-0.5311,12.5692,137.7592,162.6294
535.1223,0.2881,0.8756,-0.5313,12.5359,137.8005,162.6698
535.1334,0.2881,0.8756,-0.5314,12.5063,137.869,162.6917
535.1445,0.2881,0.8756,-0.5314,12.5063,137.869,162.6917
535.1556,0.2883,0.8758,-0.5319,12.4808,138.0157,162.6955
535.1667,0.2884,0.8758,-0.5321,12.4878,138.0782,162.7012
535.1778,0.2887,0.8759999999999999,-0.5324,12.4866,138.1313,162.7115
535.1889,0.2888,0.8758,-0.5326,12.4799,138.1729,162.7257
535.2,0.2888,0.8757,-0.5327,12.4536,138.2023,162.7397
535.2111,0.2891,0.8757,-0.5328,12.4276,138.2081,162.7381
535.2222,0.289,0.8755,-0.5328,12.4149,138.2302,162.7453
535.2333,0.289,0.8754,-0.5329999999999999,12.4317,138.2576,162.7516
535.2444,0.2892,0.8755,-0.5333,12.452,138.3047,162.7715
535.2556,0.2891,0.8754,-0.5333,12.4553,138.3681,162.7945
535.2667,0.2891,0.8753,-0.5334,12.4601,138.4248,162.8131
535.2778,0.2893,0.8755,-0.5336,12.4746,138.496,162.8162
535.2889,0.2894,0.8754,-0.5338,12.4888,138.5553,162.8266
535.3,0.2894,0.8754,-0.5338,12.4888,138.5553,162.8266
535.3111,0.2897,0.8755,-0.534,12.482000000000001,138.602,162.827
535.3223,0.2894,0.8755,-0.5337,12.4512,138.6017,162.8246
535.3334,0.2894,0.8755,-0.5337,12.445,138.5719,162.8218
535.3445,0.2895,0.8756,-0.5338,12.4321,138.5366,162.8246
535.3556,0.2895,0.8755,-0.5337,12.4061,138.5041,162.8341
535.3667,0.2895,0.8755,-0.5337,12.369000000000002,138.4694,162.8506
535.3778,0.2897,0.8757,-0.534,12.3589,138.4521,162.8627
535.3889,0.2897,0.8757,-0.534,12.3589,138.4521,162.8627
535.4,0.2896,0.8757,-0.534,12.3856,138.4584,162.8855
535.4111,0.2897,0.8758,-0.5342,12.4102,138.4783,162.8827
535.4222,0.2895,0.8758,-0.534,12.4247,138.4972,162.8781
535.4333,0.2895,0.8758,-0.534,12.4247,138.4972,162.8781
535.4445,0.2894,0.8758,-0.534,12.4674,138.5046,162.84799999999998
535.4556,0.2897,0.8761,-0.534,12.4925,138.4343,162.7935
535.4667,0.2897,0.8761,-0.534,12.4925,138.4343,162.7935
535.4778,0.2896,0.8762,-0.5339,12.4646,138.3761,162.7807
535.4889,0.2896,0.8762,-0.5338,12.4366,138.3277,162.7714
535.5,0.2897,0.8759999999999999,-0.5338,12.4399,138.2998,162.7788
535.5111,0.2896,0.8761,-0.5337,12.4467,138.3089,162.7956
535.5222,0.2896,0.8761,-0.5338,12.4573,138.3339,162.8011
535.5333,0.2894,0.8761,-0.5337,12.4382,138.3458,162.8033
535.5444,0.2893,0.8761,-0.5336,12.4288,138.3516,162.795
535.5555,0.2893,0.8762,-0.5338,12.4236,138.3485,162.7684
535.5667,0.2892,0.8762,-0.5338,12.4261,138.38299999999998,162.755
535.5778,0.2892,0.8763,-0.5338,12.432,138.4195,162.7447
535.5889,0.2893,0.8764,-0.5339,12.4335,138.4182,162.7442
535.6,0.2891,0.8764,-0.5338,12.4291,138.4171,162.7513
535.6111,0.289,0.8764,-0.5337,12.4387,138.3892,162.7896
535.6223,0.2891,0.8767,-0.5338,12.469000000000001,138.2984,162.8257
535.6334,0.2888,0.8768,-0.5336,12.4761,138.1916,162.8293
535.6445,0.2886,0.877,-0.5335,12.4521,138.0553,162.83700000000002
535.6556,0.2885,0.8772,-0.5334,12.4278,137.9357,162.8235
535.6667,0.2883,0.877,-0.5331,12.4681,137.8049,162.785
535.6778,0.2882,0.8772,-0.5329,12.6256,137.6293,162.7399
535.6889,0.2881,0.8778,-0.5327,12.958,137.3149,162.67700000000002
535.7,0.2875,0.8784,-0.5323,13.2846,136.8518,162.5945
535.7111,0.287,0.8789,-0.532,13.4909,136.3121,162.4406
535.7222,0.2866,0.8795,-0.5316,13.5503,135.8477,162.2819
535.7333,0.2862,0.8797,-0.531,13.7211,135.4305,162.1117
535.7444,0.2857,0.8802,-0.5304,13.9751,135.0035,161.9096
535.7556,0.2853,0.8809,-0.53,14.3761,134.5415,161.6419
535.7667,0.2846,0.8816,-0.5294,14.8546,134.0598,161.3717
535.7778,0.2839,0.8821,-0.5288,15.3383,133.615,161.0716
535.7889,0.2834,0.8828,-0.5283,15.7678,133.2408,160.8091
535.8,0.2826,0.8831,-0.5275,16.2069,132.865,160.5614
535.8111,0.2819,0.8836,-0.5268,16.6648,132.5103,160.2724
535.8223,0.2816,0.8842,-0.5259,17.0533,132.124,159.9811
535.8334,0.2809,0.8846,-0.5251,17.4164,131.7761,159.6521
535.8445,0.2804,0.885,-0.5244,17.7608,131.4468,159.3308
535.8556,0.2798,0.8855,-0.524,18.0628,131.1395,159.02
535.8667,0.2794,0.8859,-0.5233,18.375,130.8569,158.7346
535.8778,0.27899999999999997,0.8864,-0.5227,18.6689,130.6362,158.429
535.8889,0.2788,0.887,-0.5222,18.9563,130.4026,158.116
535.9,0.278,0.8874,-0.5214,19.2101,130.1045,157.7962
535.9111,0.2776,0.8878,-0.5209,19.3872,129.7639,157.4333
535.9222,0.2771,0.888,-0.5206,19.465,129.441,157.1915
535.9333,0.2766,0.8882,-0.5201,19.5204,129.0616,156.9599
535.9445,0.2762,0.8883,-0.5197,19.6033,128.7163,156.8248
535.9556,0.2758,0.8884,-0.5191,19.7292,128.4095,156.6662
535.9667,0.2753,0.8885,-0.5187,19.9681,128.0869,156.5364
535.9778,0.275,0.8886,-0.5184,20.2164,127.7715,156.3554
535.9889,0.2745,0.8885,-0.5182,20.3905,127.5303,156.2302
536.0,0.2742,0.8885,-0.518,20.5355,127.2869,156.13299999999998
536.0111,0.2738,0.8885,-0.5178,20.5724,127.1132,156.116
536.0222,0.2734,0.8885,-0.5172,20.51,127.0295,156.1716
536.0333,0.2731,0.8884,-0.5169,20.5213,126.9837,156.2047
536.0444,0.2728,0.8883,-0.5166,20.5628,126.98299999999999,156.2226
536.0555,0.2725,0.8882,-0.5162,20.6275,126.9158,156.2011
536.0667,0.2722,0.8882,-0.516,20.7752,126.8227,156.1262
536.0778,0.272,0.8881,-0.5157,20.8497,126.7486,156.0905
536.0889,0.2715,0.888,-0.5158,20.9086,126.6377,156.0863
536.1,0.2713,0.888,-0.5155,20.9872,126.5228,156.0494
536.1111,0.2711,0.888,-0.5152,21.0115,126.4168,156.0131
536.1223,0.2709,0.888,-0.515,20.9855,126.3097,155.9888
536.1334,0.2707,0.8879,-0.5148,20.9497,126.2095,155.9698
536.1445,0.2705,0.8879,-0.5146,20.8895,126.1502,155.9646
536.1556,0.2706,0.8879,-0.5148,20.8621,126.0891,155.9755
536.1667,0.2705,0.8879,-0.5147,20.840999999999998,126.0409,155.9955
536.1778,0.2703,0.8877,-0.5146,20.843000000000004,125.9895,156.007
536.1889,0.2699,0.8876,-0.5145,20.8823,125.9707,156.0149
536.2,0.2697,0.8875,-0.5144,20.9382,125.9474,156.0182
536.2111,0.2696,0.8874,-0.5142,21.0242,125.9109,155.9907
536.2222,0.2695,0.8873,-0.5141,21.069000000000003,125.8758,155.9618
536.2333,0.2695,0.8871,-0.514,21.1188,125.839,155.8431
536.2444,0.2695,0.8869,-0.5141,21.0905,125.8402,155.6662
536.2556,0.2697,0.8868,-0.5142,21.0055,125.95700000000001,155.5421
