time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
534.8445,0.2205,0.7026,-0.4132,10.427,37.852,71.4691
534.8556,0.2202,0.7026,-0.413,10.4127,37.8201,71.4537
534.8667,0.22,0.7025,-0.4128,10.4046,37.8327,71.4704
534.8778,0.2198,0.7025,-0.4127,10.4333,37.8898,71.468
534.8889,0.2197,0.7024,-0.4125,10.5514,37.9889,71.3981
534.9,0.2197,0.7023,-0.4125,10.6239,38.0575,71.3454
534.9111,0.2199,0.7023,-0.4124,10.6161,38.1109,71.3045
534.9222,0.2198,0.7023,-0.4123,10.6548,38.1414,71.2886
534.9333,0.2197,0.7022,-0.4122,10.659,38.1725,71.2685
534.9445,0.2197,0.7022,-0.4122,10.6256,38.181,71.2585
534.9556,0.2197,0.7021,-0.4122,10.6268,38.1944,71.2566
534.9667,0.2197,0.7020000000000001,-0.4122,10.639000000000001,38.195,71.2317
534.9778,0.2197,0.7021,-0.4122,10.6513,38.1733,71.2201
534.9889,0.2197,0.7020000000000001,-0.4122,10.6594,38.1632,71.1938
535.0,0.2198,0.7019,-0.4123,10.6455,38.1659,71.1483
535.0111,0.2199,0.7019,-0.4124,10.5872,38.1119,71.0629
535.0222,0.2201,0.7022,-0.4127,10.5587,38.0326,70.9963
535.0333,0.2201,0.7021,-0.4129,10.4675,37.9656,70.9384
535.0444,0.2203,0.7020000000000001,-0.4129,10.3198,37.939,70.9407
535.0555,0.2206,0.7019,-0.4132,10.2354,37.9312,70.9659
535.0667,0.2207,0.7018,-0.4133,10.2612,37.9057,70.9814
535.0778,0.221,0.7018,-0.4135,10.2986,37.8688,70.9448
535.0889,0.2212,0.7017,-0.4137,10.3208,37.8916,70.9167
535.1,0.2213,0.7017,-0.4139,10.3223,37.9208,70.8866
535.1111,0.2212,0.7015,-0.4143,10.2664,37.9572,70.851
535.1223,0.2213,0.7015,-0.4145,10.201,37.9858,70.8323
535.1334,0.2215,0.7015,-0.4147,10.1314,38.0311,70.82
535.1445,0.2215,0.7015,-0.4147,10.1314,38.0311,70.82
535.1556,0.2214,0.7016,-0.415,10.0599,38.229,70.8407
535.1667,0.2215,0.7016,-0.4151,10.0504,38.283,70.8434
