time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
534.8445,0.0571,0.7731,-0.2787,304.5871,321.9087,335.1968
534.8556,0.0571,0.7727,-0.2787,304.4193,322.7803,334.9698
534.8667,0.0573,0.7727,-0.2785,304.5453,323.0868,334.8232
534.8778,0.0573,0.7725,-0.2782,304.6001,323.3877,334.5559
534.8889,0.0577,0.7723,-0.278,304.6335,323.5852,334.1114
534.9,0.0573,0.772,-0.2775,304.5855,323.8253,333.8505
534.9111,0.0579,0.7719,-0.2775,304.5777,323.9679,333.7108
534.9222,0.0579,0.772,-0.2772,304.6057,324.0507,333.681
534.9333,0.057999999999999996,0.7719,-0.2771,304.6281,324.1275,333.7356
534.9445,0.0583,0.7722,-0.2769,304.5655,324.2466,333.7882
534.9556,0.0581,0.7723,-0.2768,304.5082,324.3481,333.7887
534.9667,0.0585,0.7725,-0.2768,304.52,324.4059,333.7523
534.9778,0.0584,0.7725,-0.2768,304.5547,324.3976,333.6531
534.9889,0.0583,0.7728,-0.2767,304.6167,324.3497,333.5286
535.0,0.0584,0.7729,-0.2767,304.7517,324.1718,333.5016
535.0111,0.0586,0.773,-0.2769,304.9441,323.9398,333.5711
535.0222,0.0585,0.7732,-0.2771,305.1044,323.8212,333.6658
535.0333,0.0584,0.7731,-0.2775,305.1935,323.7429,333.6827
535.0444,0.0585,0.773,-0.2779,305.1663,323.7991,333.5097
535.0555,0.0586,0.7728,-0.2784,305.0745,323.9569,333.2193
535.0667,0.0585,0.7726,-0.2788,305.0112,324.0216,333.0439
535.0778,0.0588,0.7726,-0.2789,304.9547,323.8419,332.9508
535.0889,0.059000000000000004,0.7727,-0.2791,304.981,323.5309,333.0245
535.1,0.0594,0.7731,-0.2793,305.0743,323.0035,333.3295
535.1111,0.0596,0.7732,-0.2796,305.1369,322.5265,333.6546
535.1223,0.06,0.7732,-0.2798,305.1904,322.0804,334.0755
535.1334,0.0605,0.7734,-0.2799,305.3445,321.41200000000003,334.5799
535.1445,0.0605,0.7734,-0.2799,305.3445,321.41200000000003,334.5799
535.1556,0.0609,0.7741,-0.2801,305.6324,320.1783,335.9977
535.1667,0.061,0.7742,-0.2801,305.7775,319.5905,336.74199999999996
535.1778,0.0613,0.7743,-0.2801,305.8258,319.0345,337.6992
