time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
886.6556,0.0368,0.7978,-0.3046,326.705,352.0415,351.1254
886.6667,0.037000000000000005,0.7978,-0.3047,326.6371,351.9538,351.2027
886.6778,0.037000000000000005,0.7977,-0.3048,326.6382,351.8625,351.2252
886.6889,0.0371,0.7977,-0.3049,326.6606,351.7925,351.1928
886.7,0.0372,0.7978,-0.305,326.7543,351.7039,351.1078
886.7111,0.0374,0.7978,-0.3051,326.8293,351.603,351.0344
886.7222,0.0376,0.7978,-0.3053,326.8642,351.5307,350.9832
886.7333,0.0378,0.7976,-0.3056,326.8649,351.4812,350.9592
886.7444,0.0378,0.7976,-0.3056,326.8649,351.4812,350.9592
886.7556,0.0381,0.7977,-0.3059,326.8299,351.4208,351.0111
886.7667,0.0387,0.7972,-0.3066,326.7727,351.3211,351.19300000000004
886.7778,0.0388,0.7971,-0.307,326.7528,351.2681,351.306
886.7889,0.0389,0.797,-0.3073,326.7639,351.2105,351.3381
886.8,0.0389,0.797,-0.3073,326.7639,351.2105,351.3381
886.8112,0.0392,0.7968,-0.3077,326.8201,351.1407,351.3004
886.8223,0.0393,0.7967,-0.3081,326.874,351.0871,351.2524
886.8334,0.0396,0.7965,-0.3086,326.9672,351.0326,351.1671
886.8445,0.0398,0.7964,-0.3091,327.0396,350.9702,351.1432
886.8556,0.0399,0.7962,-0.3096,327.098,350.9552,351.0808
886.8667,0.0401,0.7959999999999999,-0.31,327.1371,350.9799,350.9684
886.8778,0.0403,0.7959,-0.3104,327.1755,351.0041,350.8672
886.8889,0.0405,0.7957,-0.3109,327.2177,351.0187,350.7733
886.9,0.0406,0.7956,-0.3114,327.2592,351.0132,350.74300000000005
886.9111,0.0408,0.7955,-0.3117,327.2805,351.0003,350.717
886.9222,0.040999999999999995,0.7954,-0.3122,327.2875,350.9977,350.6882
886.9333,0.0414,0.7951,-0.3128,327.2544,351.0007,350.649
886.9445,0.0416,0.795,-0.3134,327.2245,350.9876,350.6198
886.9556,0.0417,0.7949,-0.3138,327.2065,350.966,350.616
886.9667,0.0421,0.7948,-0.3139,327.1859,350.91900000000004,350.5998
886.9778,0.0423,0.7948,-0.3141,327.1719,350.8759,350.5621
886.9889,0.0425,0.7947,-0.3142,327.144,350.8241,350.5267
887.0,0.0425,0.7947,-0.3141,327.1153,350.774,350.4998
887.0111,0.0427,0.7947,-0.314,327.0739,350.76,350.458
887.0222,0.0427,0.7946,-0.314,327.0262,350.7574,350.4284
887.0333,0.0426,0.7947,-0.3137,326.9624,350.7764,350.4096
887.0445,0.0426,0.7946,-0.3134,326.894,350.8036,350.3985
887.0556,0.0426,0.7946,-0.3132,326.8452,350.8472,350.3999
887.0667,0.0428,0.7945,-0.3129,326.8318,350.8839,350.4186
887.0778,0.0428,0.7945,-0.3127,326.8013,350.9311,350.4426
887.0889,0.0429,0.7945,-0.3123,326.7822,351.0058,350.4614
887.1,0.043,0.7945,-0.3119,326.7438,351.1104,350.4198
887.1111,0.0431,0.7945,-0.3117,326.6949,351.2182,350.3318
887.1223,0.043,0.7943,-0.3113,326.6632,351.2998,350.287
887.1334,0.043,0.7944,-0.311,326.6616,351.3798,350.2281
887.1445,0.0432,0.7944,-0.3104,326.6685,351.4551,350.1626
887.1556,0.0432,0.7944,-0.3101,326.6737,351.5279,350.0452
887.1667,0.0433,0.7945,-0.3098,326.6862,351.6064,349.9035
887.1778,0.0434,0.7946,-0.3097,326.6748,351.6995,349.7676
887.1889,0.0435,0.7945,-0.3094,326.6557,351.7947,349.6723
887.2,0.0437,0.7943,-0.3094,326.5852,351.8863,349.5668
887.2111,0.0439,0.7942,-0.3092,326.5323,351.9484,349.4953
887.2222,0.0441,0.7942,-0.3091,326.4532,352.028,349.416
887.2333,0.0442,0.7941,-0.309,326.3857,352.0946,349.3481
887.2444,0.0443,0.794,-0.3089,326.3406,352.1663,349.264
887.2556,0.0445,0.7939,-0.3088,326.288,352.2552,349.1487
887.2667,0.0444,0.794,-0.3087,326.2445,352.3341,349.0644
887.2778,0.0447,0.7941,-0.3089,326.1804,352.4038,349.0291
887.2889,0.0447,0.794,-0.3089,326.1318,352.459,349.03
887.3,0.0448,0.7938,-0.3089,326.1211,352.5041,349.0866
887.3112,0.045,0.7938,-0.3088,326.1165,352.5739,349.0854
887.3223,0.0451,0.7937,-0.3089,326.1422,352.6474,349.0575
887.3334,0.0453,0.7934,-0.3089,326.2024,352.7274,348.9596
887.3445,0.0454,0.7932,-0.3089,326.2492,352.7887,348.825
