time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
887.6889,-0.2275,0.79,-0.105,0,0,0
887.7,-0.2275,0.79,-0.105,0,0,0
887.7111,-0.2275,0.79,-0.105,0,0,0
887.7222,-0.2275,0.79,-0.105,0,0,0
887.7333,-0.2275,0.79,-0.105,0,0,0
887.7444,-0.2275,0.79,-0.105,0,0,0
887.7556,-0.2275,0.79,-0.105,0,0,0
887.7667,-0.2275,0.79,-0.105,0,0,0
887.7778,-0.2275,0.79,-0.105,0,0,0
887.7889,-0.2275,0.79,-0.105,0,0,0
887.8,-0.2275,0.79,-0.105,0,0,0
887.8112,-0.2275,0.79,-0.105,0,0,0
887.8223,-0.2275,0.79,-0.105,0,0,0
887.8334,-0.2275,0.79,-0.105,0,0,0
887.8445,-0.2275,0.79,-0.105,0,0,0
887.8556,-0.2275,0.79,-0.105,0,0,0
887.8667,-0.2275,0.79,-0.105,0,0,0
887.8778,-0.2275,0.79,-0.105,0,0,0
887.8889,-0.2275,0.79,-0.105,0,0,0
887.9,-0.2275,0.79,-0.105,0,0,0
887.9111,-0.2275,0.79,-0.105,0,0,0
887.9222,-0.2275,0.79,-0.105,0,0,0
887.9333,-0.2275,0.79,-0.105,0,0,0
887.9445,-0.2275,0.79,-0.105,0,0,0
887.9556,-0.2275,0.79,-0.105,0,0,0
887.9667,-0.2275,0.79,-0.105,0,0,0
887.9778,-0.2275,0.79,-0.105,0,0,0
887.9889,-0.2275,0.79,-0.105,0,0,0
888.0,-0.2275,0.79,-0.105,0,0,0
888.0111,-0.2275,0.79,-0.105,0,0,0
888.0222,-0.2275,0.79,-0.105,0,0,0
888.0333,-0.2275,0.79,-0.105,0,0,0
888.0445,-0.2275,0.79,-0.105,0,0,0
888.0556,-0.2275,0.79,-0.105,0,0,0
888.0667,-0.2275,0.79,-0.105,0,0,0
888.0778,-0.2275,0.79,-0.105,0,0,0
888.0889,-0.2275,0.79,-0.105,0,0,0
888.1,-0.2275,0.79,-0.105,0,0,0
888.1111,-0.2275,0.79,-0.105,0,0,0
888.1223,-0.2275,0.79,-0.105,0,0,0
888.1334,-0.2275,0.79,-0.105,0,0,0
888.1445,-0.2275,0.79,-0.105,0,0,0
888.1556,-0.2275,0.79,-0.105,0,0,0
888.1667,-0.2275,0.79,-0.105,0,0,0
888.1778,-0.2275,0.79,-0.105,0,0,0
888.1889,-0.2275,0.79,-0.105,0,0,0
888.2,-0.2275,0.79,-0.105,0,0,0
888.2111,-0.2275,0.79,-0.105,0,0,0
888.2222,-0.2275,0.79,-0.105,0,0,0
888.2333,-0.2275,0.79,-0.105,0,0,0
888.2444,-0.2275,0.79,-0.105,0,0,0
888.2556,-0.2275,0.79,-0.105,0,0,0
888.2667,-0.2275,0.79,-0.105,0,0,0
888.2778,-0.2275,0.79,-0.105,0,0,0
888.2889,-0.2275,0.79,-0.105,0,0,0
888.3,-0.2275,0.79,-0.105,0,0,0
888.3112,-0.2275,0.79,-0.105,0,0,0
888.3223,-0.2275,0.79,-0.105,0,0,0
888.3334,-0.2275,0.79,-0.105,0,0,0
888.3445,-0.2275,0.79,-0.105,0,0,0
888.3556,-0.2275,0.79,-0.105,0,0,0
888.3667,-0.2275,0.79,-0.105,0,0,0
888.3778,-0.2275,0.79,-0.105,0,0,0
888.3889,-0.2275,0.79,-0.105,0,0,0
888.4,-0.2275,0.79,-0.105,0,0,0
888.4111,-0.2275,0.79,-0.105,0,0,0
888.4222,-0.2275,0.79,-0.105,0,0,0
888.4333,-0.2275,0.79,-0.105,0,0,0
888.4445,-0.2275,0.79,-0.105,0,0,0
888.4556,-0.2275,0.79,-0.105,0,0,0
888.4667,-0.2275,0.79,-0.105,0,0,0
888.4778,-0.2275,0.79,-0.105,0,0,0
888.4889,-0.2275,0.79,-0.105,0,0,0
888.5,-0.2275,0.79,-0.105,0,0,0
888.5111,-0.2275,0.79,-0.105,0,0,0
888.5222,-0.2275,0.79,-0.105,0,0,0
888.5333,-0.2275,0.79,-0.105,0,0,0
888.5445,-0.2275,0.79,-0.105,0,0,0
888.5556,-0.2275,0.79,-0.105,0,0,0
888.5667,-0.2275,0.79,-0.105,0,0,0
888.5778,-0.2275,0.79,-0.105,0,0,0
888.5889,-0.2275,0.79,-0.105,0,0,0
888.6,-0.2275,0.79,-0.105,0,0,0
888.6111,-0.2275,0.79,-0.105,0,0,0
888.6223,-0.2275,0.79,-0.105,0,0,0
888.6334,-0.2275,0.79,-0.105,0,0,0
888.6445,-0.2275,0.79,-0.105,0,0,0
888.6556,-0.2275,0.79,-0.105,0,0,0
888.6667,-0.2275,0.79,-0.105,0,0,0
888.6778,-0.2275,0.79,-0.105,0,0,0
888.6889,-0.2275,0.79,-0.105,0,0,0
888.7,-0.2275,0.79,-0.105,0,0,0
888.7111,-0.2275,0.79,-0.105,0,0,0
888.7222,-0.2275,0.79,-0.105,0,0,0
888.7333,-0.2275,0.79,-0.105,0,0,0
888.7444,-0.2275,0.79,-0.105,0,0,0
888.7556,-0.2275,0.79,-0.105,0,0,0
888.7667,-0.2275,0.79,-0.105,0,0,0
888.7778,-0.2275,0.79,-0.105,0,0,0
888.7889,-0.2275,0.79,-0.105,0,0,0
888.8,-0.2275,0.79,-0.105,0,0,0
888.8112,-0.2275,0.79,-0.105,0,0,0
888.8223,-0.2275,0.79,-0.105,0,0,0
888.8334,-0.2275,0.79,-0.105,0,0,0
888.8445,-0.2275,0.79,-0.105,0,0,0
888.8556,-0.2275,0.79,-0.105,0,0,0
888.8667,-0.2275,0.79,-0.105,0,0,0
888.8778,-0.2275,0.79,-0.105,0,0,0
888.8889,-0.2275,0.79,-0.105,0,0,0
888.9,-0.2275,0.79,-0.105,0,0,0
888.9111,-0.2275,0.79,-0.105,0,0,0
888.9222,-0.2275,0.79,-0.105,0,0,0
888.9333,-0.2275,0.79,-0.105,0,0,0
888.9445,-0.2275,0.79,-0.105,0,0,0
888.9556,-0.2275,0.79,-0.105,0,0,0
888.9667,-0.2275,0.79,-0.105,0,0,0
888.9778,-0.2275,0.79,-0.105,0,0,0
888.9889,-0.2275,0.79,-0.105,0,0,0
889.0,-0.2275,0.79,-0.105,0,0,0
889.0111,-0.2275,0.79,-0.105,0,0,0
889.0222,-0.2275,0.79,-0.105,0,0,0
889.0333,-0.2275,0.79,-0.105,0,0,0
889.0445,-0.2275,0.79,-0.105,0,0,0
889.0556,-0.2275,0.79,-0.105,0,0,0
889.0667,-0.2275,0.79,-0.105,0,0,0
889.0778,-0.2275,0.79,-0.105,0,0,0
889.0889,-0.2275,0.79,-0.105,0,0,0
889.1,-0.2275,0.79,-0.105,0,0,0
889.1111,-0.2275,0.79,-0.105,0,0,0
889.1223,-0.2275,0.79,-0.105,0,0,0
889.1334,-0.2275,0.79,-0.105,0,0,0
889.1445,-0.2275,0.79,-0.105,0,0,0
889.1556,-0.2275,0.79,-0.105,0,0,0
889.1667,-0.2275,0.79,-0.105,0,0,0
889.1778,-0.2275,0.79,-0.105,0,0,0
889.1889,-0.2275,0.79,-0.105,0,0,0
889.2,-0.2275,0.79,-0.105,0,0,0
889.2111,-0.2275,0.79,-0.105,0,0,0
889.2222,-0.2275,0.79,-0.105,0,0,0
889.2333,-0.2275,0.79,-0.105,0,0,0
889.2444,-0.2275,0.79,-0.105,0,0,0
889.2556,-0.2275,0.79,-0.105,0,0,0
889.2667,-0.2275,0.79,-0.105,0,0,0
889.2778,-0.2275,0.79,-0.105,0,0,0
889.2889,-0.2275,0.79,-0.105,0,0,0
889.3,-0.2275,0.79,-0.105,0,0,0
889.3112,-0.2275,0.79,-0.105,0,0,0
889.3223,-0.2275,0.79,-0.105,0,0,0
889.3334,-0.2275,0.79,-0.105,0,0,0
889.3445,-0.2275,0.79,-0.105,0,0,0
889.3556,-0.2275,0.79,-0.105,0,0,0
889.3667,-0.2275,0.79,-0.105,0,0,0
889.3778,-0.2275,0.79,-0.105,0,0,0
889.3889,-0.2275,0.79,-0.105,0,0,0
889.4,-0.2275,0.79,-0.105,0,0,0
889.4111,-0.2275,0.79,-0.105,0,0,0
889.4222,-0.2275,0.79,-0.105,0,0,0
889.4333,-0.2275,0.79,-0.105,0,0,0
889.4445,-0.2275,0.79,-0.105,0,0,0
889.4556,-0.2275,0.79,-0.105,0,0,0
889.4667,-0.2275,0.79,-0.105,0,0,0
889.4778,-0.2275,0.79,-0.105,0,0,0
889.4889,-0.2275,0.79,-0.105,0,0,0
889.5,-0.2275,0.79,-0.105,0,0,0
889.5111,-0.2275,0.79,-0.105,0,0,0
889.5222,-0.2275,0.79,-0.105,0,0,0
889.5333,-0.2275,0.79,-0.105,0,0,0
889.5445,-0.2275,0.79,-0.105,0,0,0
889.5556,-0.2275,0.79,-0.105,0,0,0
889.5667,-0.2275,0.79,-0.105,0,0,0
889.5778,-0.2275,0.79,-0.105,0,0,0
889.5889,-0.2275,0.79,-0.105,0,0,0
889.6,-0.2275,0.79,-0.105,0,0,0
889.6111,-0.2275,0.79,-0.105,0,0,0
889.6223,-0.2275,0.79,-0.105,0,0,0
889.6334,-0.2275,0.79,-0.105,0,0,0
889.6445,-0.2275,0.79,-0.105,0,0,0
889.6556,-0.2275,0.79,-0.105,0,0,0
889.6667,-0.2275,0.79,-0.105,0,0,0
889.6778,-0.2275,0.79,-0.105,0,0,0
889.6889,-0.2275,0.79,-0.105,0,0,0
889.7,-0.2275,0.79,-0.105,0,0,0
889.7111,-0.2275,0.79,-0.105,0,0,0
889.7222,-0.2275,0.79,-0.105,0,0,0
889.7333,-0.2275,0.79,-0.105,0,0,0
889.7444,-0.2275,0.79,-0.105,0,0,0
889.7556,-0.2275,0.79,-0.105,0,0,0
889.7667,-0.2275,0.79,-0.105,0,0,0
889.7778,-0.2275,0.79,-0.105,0,0,0
889.7889,-0.2275,0.79,-0.105,0,0,0
889.8,-0.2275,0.79,-0.105,0,0,0
889.8112,-0.2275,0.79,-0.105,0,0,0
889.8223,-0.2275,0.79,-0.105,0,0,0
889.8334,-0.2275,0.79,-0.105,0,0,0
889.8445,-0.2275,0.79,-0.105,0,0,0
889.8556,-0.2275,0.79,-0.105,0,0,0
889.8667,-0.2275,0.79,-0.105,0,0,0
889.8778,-0.2275,0.79,-0.105,0,0,0
889.8889,-0.2275,0.79,-0.105,0,0,0
889.9,-0.2275,0.79,-0.105,0,0,0
889.9111,-0.2275,0.79,-0.105,0,0,0
889.9222,-0.2275,0.79,-0.105,0,0,0
889.9333,-0.2275,0.79,-0.105,0,0,0
889.9445,-0.2275,0.79,-0.105,0,0,0
889.9556,-0.2275,0.79,-0.105,0,0,0
889.9667,-0.2275,0.79,-0.105,0,0,0
889.9778,-0.2275,0.79,-0.105,0,0,0
889.9889,-0.2275,0.79,-0.105,0,0,0
890.0,-0.2275,0.79,-0.105,0,0,0
890.0111,-0.2275,0.79,-0.105,0,0,0
890.0222,-0.2275,0.79,-0.105,0,0,0
890.0333,-0.2275,0.79,-0.105,0,0,0
890.0445,-0.2275,0.79,-0.105,0,0,0
890.0556,-0.2275,0.79,-0.105,0,0,0
890.0667,-0.2275,0.79,-0.105,0,0,0
890.0778,-0.2275,0.79,-0.105,0,0,0
890.0889,-0.2275,0.79,-0.105,0,0,0
890.1,-0.2275,0.79,-0.105,0,0,0
890.1111,-0.2275,0.79,-0.105,0,0,0
890.1223,-0.2275,0.79,-0.105,0,0,0
890.1334,-0.2275,0.79,-0.105,0,0,0
890.1445,-0.2275,0.79,-0.105,0,0,0
890.1556,-0.2275,0.79,-0.105,0,0,0
890.1667,-0.2275,0.79,-0.105,0,0,0
890.1778,-0.2275,0.79,-0.105,0,0,0
890.1889,-0.2275,0.79,-0.105,0,0,0
890.2,-0.2275,0.79,-0.105,0,0,0
890.2111,-0.2275,0.79,-0.105,0,0,0
890.2222,-0.2275,0.79,-0.105,0,0,0
890.2333,-0.2275,0.79,-0.105,0,0,0
890.2444,-0.2275,0.79,-0.105,0,0,0
890.2556,-0.2275,0.79,-0.105,0,0,0
890.2667,-0.2275,0.79,-0.105,0,0,0
890.2778,-0.2275,0.79,-0.105,0,0,0
890.2889,-0.2275,0.79,-0.105,0,0,0
890.3,-0.2275,0.79,-0.105,0,0,0
890.3112,-0.2275,0.79,-0.105,0,0,0
890.3223,-0.2275,0.79,-0.105,0,0,0
890.3334,-0.2275,0.79,-0.105,0,0,0
890.3445,-0.2275,0.79,-0.105,0,0,0
890.3556,-0.2275,0.79,-0.105,0,0,0
890.3667,-0.2275,0.79,-0.105,0,0,0
890.3778,-0.2275,0.79,-0.105,0,0,0
890.3889,-0.2275,0.79,-0.105,0,0,0
890.4,-0.2275,0.79,-0.105,0,0,0
890.4111,-0.2275,0.79,-0.105,0,0,0
890.4222,-0.2275,0.79,-0.105,0,0,0
890.4333,-0.2275,0.79,-0.105,0,0,0
890.4445,-0.2275,0.79,-0.105,0,0,0
890.4556,-0.2275,0.79,-0.105,0,0,0
890.4667,-0.2275,0.79,-0.105,0,0,0
890.4778,-0.2275,0.79,-0.105,0,0,0
890.4889,-0.2275,0.79,-0.105,0,0,0
890.5,-0.2275,0.79,-0.105,0,0,0
890.5111,-0.2275,0.79,-0.105,0,0,0
890.5222,-0.2275,0.79,-0.105,0,0,0
890.5333,-0.2275,0.79,-0.105,0,0,0
890.5445,-0.2275,0.79,-0.105,0,0,0
890.5556,-0.2275,0.79,-0.105,0,0,0
890.5667,-0.2275,0.79,-0.105,0,0,0
890.5778,-0.2275,0.79,-0.105,0,0,0
890.5889,-0.2275,0.79,-0.105,0,0,0
890.6,-0.2275,0.79,-0.105,0,0,0
890.6111,-0.2275,0.79,-0.105,0,0,0
890.6223,-0.2275,0.79,-0.105,0,0,0
890.6334,-0.2275,0.79,-0.105,0,0,0
890.6445,-0.2275,0.79,-0.105,0,0,0
890.6556,-0.2275,0.79,-0.105,0,0,0
890.6667,-0.2275,0.79,-0.105,0,0,0
890.6778,-0.2275,0.79,-0.105,0,0,0
890.6889,-0.2275,0.79,-0.105,0,0,0
890.7,-0.2275,0.79,-0.105,0,0,0
890.7111,-0.2275,0.79,-0.105,0,0,0
890.7222,-0.2275,0.79,-0.105,0,0,0
890.7333,-0.2275,0.79,-0.105,0,0,0
890.7444,-0.2275,0.79,-0.105,0,0,0
890.7556,-0.2275,0.79,-0.105,0,0,0
890.7667,-0.2275,0.79,-0.105,0,0,0
890.7778,-0.2275,0.79,-0.105,0,0,0
890.7889,-0.2275,0.79,-0.105,0,0,0
890.8,-0.2275,0.79,-0.105,0,0,0
890.8112,-0.2275,0.79,-0.105,0,0,0
890.8223,-0.2275,0.79,-0.105,0,0,0
890.8334,-0.2275,0.79,-0.105,0,0,0
890.8445,-0.2275,0.79,-0.105,0,0,0
890.8556,-0.2275,0.79,-0.105,0,0,0
890.8667,-0.2275,0.79,-0.105,0,0,0
890.8778,-0.2275,0.79,-0.105,0,0,0
890.8889,-0.2275,0.79,-0.105,0,0,0
890.9,-0.2275,0.79,-0.105,0,0,0
890.9111,-0.2275,0.79,-0.105,0,0,0
890.9222,-0.2275,0.79,-0.105,0,0,0
890.9333,-0.2275,0.79,-0.105,0,0,0
890.9445,-0.2275,0.79,-0.105,0,0,0
890.9556,-0.2275,0.79,-0.105,0,0,0
890.9667,-0.2275,0.79,-0.105,0,0,0
890.9778,-0.2275,0.79,-0.105,0,0,0
890.9889,-0.2275,0.79,-0.105,0,0,0
891.0,-0.2275,0.79,-0.105,0,0,0
891.0111,-0.2275,0.79,-0.105,0,0,0
891.0222,-0.2275,0.79,-0.105,0,0,0
891.0333,-0.2275,0.79,-0.105,0,0,0
891.0445,-0.2275,0.79,-0.105,0,0,0
891.0556,-0.2275,0.79,-0.105,0,0,0
891.0667,-0.2275,0.79,-0.105,0,0,0
891.0778,-0.2275,0.79,-0.105,0,0,0
891.0889,-0.2275,0.79,-0.105,0,0,0
891.1,-0.2275,0.79,-0.105,0,0,0
891.1111,-0.2275,0.79,-0.105,0,0,0
891.1223,-0.2275,0.79,-0.105,0,0,0
891.1334,-0.2275,0.79,-0.105,0,0,0
891.1445,-0.2275,0.79,-0.105,0,0,0
891.1556,-0.2275,0.79,-0.105,0,0,0
891.1667,-0.2275,0.79,-0.105,0,0,0
891.1778,-0.2275,0.79,-0.105,0,0,0
891.1889,-0.2275,0.79,-0.105,0,0,0
891.2,-0.2275,0.79,-0.105,0,0,0
891.2111,-0.2275,0.79,-0.105,0,0,0
891.2222,-0.2275,0.79,-0.105,0,0,0
891.2333,-0.2275,0.79,-0.105,0,0,0
891.2444,-0.2275,0.79,-0.105,0,0,0
891.2556,-0.2275,0.79,-0.105,0,0,0
891.2667,-0.2275,0.79,-0.105,0,0,0
891.2778,-0.2275,0.79,-0.105,0,0,0
891.2889,-0.2275,0.79,-0.105,0,0,0
891.3,-0.2275,0.79,-0.105,0,0,0
891.3112,-0.2275,0.79,-0.105,0,0,0
891.3223,-0.2275,0.79,-0.105,0,0,0
891.3334,-0.2275,0.79,-0.105,0,0,0
891.3445,-0.2275,0.79,-0.105,0,0,0
891.3556,-0.2275,0.79,-0.105,0,0,0
891.3667,-0.2275,0.79,-0.105,0,0,0
891.3778,-0.2275,0.79,-0.105,0,0,0
891.3889,-0.2275,0.79,-0.105,0,0,0
891.4,-0.2275,0.79,-0.105,0,0,0
891.4111,-0.2275,0.79,-0.105,0,0,0
891.4222,-0.2275,0.79,-0.105,0,0,0
891.4333,-0.2275,0.79,-0.105,0,0,0
891.4445,-0.2275,0.79,-0.105,0,0,0
891.4556,-0.2275,0.79,-0.105,0,0,0
891.4667,-0.2275,0.79,-0.105,0,0,0
891.4778,-0.2275,0.79,-0.105,0,0,0
891.4889,-0.2275,0.79,-0.105,0,0,0
891.5,-0.2275,0.79,-0.105,0,0,0
891.5111,-0.2275,0.79,-0.105,0,0,0
891.5222,-0.2275,0.79,-0.105,0,0,0
891.5333,-0.2275,0.79,-0.105,0,0,0
891.5445,-0.2275,0.79,-0.105,0,0,0
891.5556,-0.2275,0.79,-0.105,0,0,0
891.5667,-0.2275,0.79,-0.105,0,0,0
891.5778,-0.2275,0.79,-0.105,0,0,0
891.5889,-0.2275,0.79,-0.105,0,0,0
891.6,-0.2275,0.79,-0.105,0,0,0
891.6111,-0.2275,0.79,-0.105,0,0,0
891.6223,-0.2275,0.79,-0.105,0,0,0
891.6334,-0.2275,0.79,-0.105,0,0,0
891.6445,-0.2275,0.79,-0.105,0,0,0
891.6556,-0.2275,0.79,-0.105,0,0,0
891.6667,-0.2275,0.79,-0.105,0,0,0
891.6778,-0.2275,0.79,-0.105,0,0,0
891.6889,-0.2275,0.79,-0.105,0,0,0
891.7,-0.2275,0.79,-0.105,0,0,0
891.7111,-0.2275,0.79,-0.105,0,0,0
891.7222,-0.2275,0.79,-0.105,0,0,0
891.7333,-0.2275,0.79,-0.105,0,0,0
891.7444,-0.2275,0.79,-0.105,0,0,0
891.7556,-0.2275,0.79,-0.105,0,0,0
891.7667,-0.2275,0.79,-0.105,0,0,0
891.7778,-0.2275,0.79,-0.105,0,0,0
891.7889,-0.2275,0.79,-0.105,0,0,0
891.8,-0.2275,0.79,-0.105,0,0,0
891.8112,-0.2275,0.79,-0.105,0,0,0
891.8223,-0.2275,0.79,-0.105,0,0,0
891.8334,-0.2275,0.79,-0.105,0,0,0
891.8445,-0.2275,0.79,-0.105,0,0,0
891.8556,-0.2275,0.79,-0.105,0,0,0
891.8667,-0.2275,0.79,-0.105,0,0,0
891.8778,-0.2275,0.79,-0.105,0,0,0
891.8889,-0.2275,0.79,-0.105,0,0,0
891.9,-0.2275,0.79,-0.105,0,0,0
891.9111,-0.2275,0.79,-0.105,0,0,0
891.9222,-0.2275,0.79,-0.105,0,0,0
891.9333,-0.2275,0.79,-0.105,0,0,0
891.9445,-0.2275,0.79,-0.105,0,0,0
891.9556,-0.2275,0.79,-0.105,0,0,0
891.9667,-0.2275,0.79,-0.105,0,0,0
891.9778,-0.2275,0.79,-0.105,0,0,0
891.9889,-0.2275,0.79,-0.105,0,0,0
892.0,-0.2275,0.79,-0.105,0,0,0
892.0111,-0.2275,0.79,-0.105,0,0,0
892.0222,-0.2275,0.79,-0.105,0,0,0
892.0333,-0.2275,0.79,-0.105,0,0,0
892.0445,-0.2275,0.79,-0.105,0,0,0
892.0556,-0.2275,0.79,-0.105,0,0,0
892.0667,-0.2275,0.79,-0.105,0,0,0
892.0778,-0.2275,0.79,-0.105,0,0,0
892.0889,-0.2275,0.79,-0.105,0,0,0
892.1,-0.2275,0.79,-0.105,0,0,0
892.1111,-0.2275,0.79,-0.105,0,0,0
892.1223,-0.2275,0.79,-0.105,0,0,0
892.1334,-0.2275,0.79,-0.105,0,0,0
892.1445,-0.2275,0.79,-0.105,0,0,0
892.1556,-0.2275,0.79,-0.105,0,0,0
892.1667,-0.2275,0.79,-0.105,0,0,0
892.1778,-0.2275,0.79,-0.105,0,0,0
892.1889,-0.2275,0.79,-0.105,0,0,0
892.2,-0.2275,0.79,-0.105,0,0,0
892.2111,-0.2275,0.79,-0.105,0,0,0
892.2222,-0.2275,0.79,-0.105,0,0,0
892.2333,-0.2275,0.79,-0.105,0,0,0
892.2444,-0.2275,0.79,-0.105,0,0,0
892.2556,-0.2275,0.79,-0.105,0,0,0
892.2667,-0.2275,0.79,-0.105,0,0,0
892.2778,-0.2275,0.79,-0.105,0,0,0
892.2889,-0.2275,0.79,-0.105,0,0,0
892.3,-0.2275,0.79,-0.105,0,0,0
892.3112,-0.2275,0.79,-0.105,0,0,0
892.3223,-0.2275,0.79,-0.105,0,0,0
892.3334,-0.2275,0.79,-0.105,0,0,0
892.3445,-0.2275,0.79,-0.105,0,0,0
892.3556,-0.2275,0.79,-0.105,0,0,0
892.3667,-0.2275,0.79,-0.105,0,0,0
892.3778,-0.2275,0.79,-0.105,0,0,0
892.3889,-0.2275,0.79,-0.105,0,0,0
892.4,-0.2275,0.79,-0.105,0,0,0
892.4111,-0.2275,0.79,-0.105,0,0,0
892.4222,-0.2275,0.79,-0.105,0,0,0
892.4333,-0.2275,0.79,-0.105,0,0,0
892.4445,-0.2275,0.79,-0.105,0,0,0
892.4556,-0.2275,0.79,-0.105,0,0,0
892.4667,-0.2275,0.79,-0.105,0,0,0
892.4778,-0.2275,0.79,-0.105,0,0,0
892.4889,-0.2275,0.79,-0.105,0,0,0
892.5,-0.2275,0.79,-0.105,0,0,0
892.5111,-0.2275,0.79,-0.105,0,0,0
892.5222,-0.2275,0.79,-0.105,0,0,0
892.5333,-0.2275,0.79,-0.105,0,0,0
892.5445,-0.2275,0.79,-0.105,0,0,0
