time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
887.9778,0.0425,0.79,0.055,0.0,0.0,0.0
887.9889,0.0425,0.79,0.055,0.0,0.0,0.0
888.0,0.0425,0.79,0.055,0.0,0.0,0.0
888.0111,0.0425,0.79,0.055,0.0,0.0,0.0
888.0222,0.0425,0.79,0.055,0.0,0.0,0.0
888.0333,0.0425,0.79,0.055,0.0,0.0,0.0
888.0445,0.0425,0.79,0.055,0.0,0.0,0.0
888.0556,0.0425,0.79,0.055,0.0,0.0,0.0
888.0667,0.0425,0.79,0.055,0.0,0.0,0.0
888.0778,0.0425,0.79,0.055,0.0,0.0,0.0
888.0889,0.0425,0.79,0.055,0.0,0.0,0.0
888.1,0.0425,0.79,0.055,0.0,0.0,0.0
888.1111,0.0425,0.79,0.055,0.0,0.0,0.0
888.1223,0.0425,0.79,0.055,0.0,0.0,0.0
888.1334,0.0425,0.79,0.055,0.0,0.0,0.0
888.1445,0.0425,0.79,0.055,0.0,0.0,0.0
888.1556,0.0425,0.79,0.055,0.0,0.0,0.0
888.1667,0.0425,0.79,0.055,0.0,0.0,0.0
888.1778,0.0425,0.79,0.055,0.0,0.0,0.0
888.1889,0.0425,0.79,0.055,0.0,0.0,0.0
888.2,0.0425,0.79,0.055,0.0,0.0,0.0
888.2111,0.0425,0.79,0.055,0.0,0.0,0.0
888.2222,0.0425,0.79,0.055,0.0,0.0,0.0
888.2333,0.0425,0.79,0.055,0.0,0.0,0.0
888.2444,0.0425,0.79,0.055,0.0,0.0,0.0
888.2556,0.0425,0.79,0.055,0.0,0.0,0.0
888.2667,0.0425,0.79,0.055,0.0,0.0,0.0
888.2778,0.0425,0.79,0.055,0.0,0.0,0.0
888.2889,0.0425,0.79,0.055,0.0,0.0,0.0
888.3,0.0425,0.79,0.055,0.0,0.0,0.0
888.3112,0.0425,0.79,0.055,0.0,0.0,0.0
888.3223,0.0425,0.79,0.055,0.0,0.0,0.0
888.3334,0.0425,0.79,0.055,0.0,0.0,0.0
888.3445,0.0425,0.79,0.055,0.0,0.0,0.0
888.3556,0.0425,0.79,0.055,0.0,0.0,0.0
888.3667,0.0425,0.79,0.055,0.0,0.0,0.0
888.3778,0.0425,0.79,0.055,0.0,0.0,0.0
888.3889,0.0425,0.79,0.055,0.0,0.0,0.0
888.4,0.0425,0.79,0.055,0.0,0.0,0.0
888.4111,0.0425,0.79,0.055,0.0,0.0,0.0
888.4222,0.0425,0.79,0.055,0.0,0.0,0.0
888.4333,0.0425,0.79,0.055,0.0,0.0,0.0
888.4445,0.0425,0.79,0.055,0.0,0.0,0.0
888.4556,0.0425,0.79,0.055,0.0,0.0,0.0
888.4667,0.0425,0.79,0.055,0.0,0.0,0.0
888.4778,0.0425,0.79,0.055,0.0,0.0,0.0
888.4889,0.0425,0.79,0.055,0.0,0.0,0.0
888.5,0.0425,0.79,0.055,0.0,0.0,0.0
888.5111,0.0425,0.79,0.055,0.0,0.0,0.0
888.5222,0.0425,0.79,0.055,0.0,0.0,0.0
888.5333,0.0425,0.79,0.055,0.0,0.0,0.0
888.5445,0.0425,0.79,0.055,0.0,0.0,0.0
888.5556,0.0425,0.79,0.055,0.0,0.0,0.0
888.5667,0.0425,0.79,0.055,0.0,0.0,0.0
888.5778,0.0425,0.79,0.055,0.0,0.0,0.0
888.5889,0.0425,0.79,0.055,0.0,0.0,0.0
888.6,0.0425,0.79,0.055,0.0,0.0,0.0
888.6111,0.0425,0.79,0.055,0.0,0.0,0.0
888.6223,0.0425,0.79,0.055,0.0,0.0,0.0
888.6334,0.0425,0.79,0.055,0.0,0.0,0.0
888.6445,0.0425,0.79,0.055,0.0,0.0,0.0
888.6556,0.0425,0.79,0.055,0.0,0.0,0.0
888.6667,0.0425,0.79,0.055,0.0,0.0,0.0
888.6778,0.0425,0.79,0.055,0.0,0.0,0.0
888.6889,0.0425,0.79,0.055,0.0,0.0,0.0
888.7,0.0425,0.79,0.055,0.0,0.0,0.0
888.7111,0.0425,0.79,0.055,0.0,0.0,0.0
888.7222,0.0425,0.79,0.055,0.0,0.0,0.0
888.7333,0.0425,0.79,0.055,0.0,0.0,0.0
888.7444,0.0425,0.79,0.055,0.0,0.0,0.0
888.7556,0.0425,0.79,0.055,0.0,0.0,0.0
888.7667,0.0425,0.79,0.055,0.0,0.0,0.0
888.7778,0.0425,0.79,0.055,0.0,0.0,0.0
888.7889,0.0425,0.79,0.055,0.0,0.0,0.0
888.8,0.0425,0.79,0.055,0.0,0.0,0.0
888.8112,0.0425,0.79,0.055,0.0,0.0,0.0
888.8223,0.0425,0.79,0.055,0.0,0.0,0.0
888.8334,0.0425,0.79,0.055,0.0,0.0,0.0
888.8445,0.0425,0.79,0.055,0.0,0.0,0.0
888.8556,0.0425,0.79,0.055,0.0,0.0,0.0
888.8667,0.0425,0.79,0.055,0.0,0.0,0.0
888.8778,0.0425,0.79,0.055,0.0,0.0,0.0
888.8889,0.0425,0.79,0.055,0.0,0.0,0.0
888.9,0.0425,0.79,0.055,0.0,0.0,0.0
888.9111,0.0425,0.79,0.055,0.0,0.0,0.0
888.9222,0.0425,0.79,0.055,0.0,0.0,0.0
888.9333,0.0425,0.79,0.055,0.0,0.0,0.0
888.9445,0.0425,0.79,0.055,0.0,0.0,0.0
888.9556,0.0425,0.79,0.055,0.0,0.0,0.0
888.9667,0.0425,0.79,0.055,0.0,0.0,0.0
888.9778,0.0425,0.79,0.055,0.0,0.0,0.0
888.9889,0.0425,0.79,0.055,0.0,0.0,0.0
889.0,0.0425,0.79,0.055,0.0,0.0,0.0
889.0111,0.0425,0.79,0.055,0.0,0.0,0.0
889.0222,0.0425,0.79,0.055,0.0,0.0,0.0
889.0333,0.0425,0.79,0.055,0.0,0.0,0.0
889.0445,0.0425,0.79,0.055,0.0,0.0,0.0
889.0556,0.0425,0.79,0.055,0.0,0.0,0.0
889.0667,0.0425,0.79,0.055,0.0,0.0,0.0
889.0778,0.0425,0.79,0.055,0.0,0.0,0.0
889.0889,0.0425,0.79,0.055,0.0,0.0,0.0
889.1,0.0425,0.79,0.055,0.0,0.0,0.0
889.1111,0.0425,0.79,0.055,0.0,0.0,0.0
889.1223,0.0425,0.79,0.055,0.0,0.0,0.0
889.1334,0.0425,0.79,0.055,0.0,0.0,0.0
889.1445,0.0425,0.79,0.055,0.0,0.0,0.0
889.1556,0.0425,0.79,0.055,0.0,0.0,0.0
889.1667,0.0425,0.79,0.055,0.0,0.0,0.0
889.1778,0.0425,0.79,0.055,0.0,0.0,0.0
889.1889,0.0425,0.79,0.055,0.0,0.0,0.0
889.2,0.0425,0.79,0.055,0.0,0.0,0.0
889.2111,0.0425,0.79,0.055,0.0,0.0,0.0
889.2222,0.0425,0.79,0.055,0.0,0.0,0.0
889.2333,0.0425,0.79,0.055,0.0,0.0,0.0
889.2444,0.0425,0.79,0.055,0.0,0.0,0.0
889.2556,0.0425,0.79,0.055,0.0,0.0,0.0
889.2667,0.0425,0.79,0.055,0.0,0.0,0.0
889.2778,0.0425,0.79,0.055,0.0,0.0,0.0
889.2889,0.0425,0.79,0.055,0.0,0.0,0.0
889.3,0.0425,0.79,0.055,0.0,0.0,0.0
889.3112,0.0425,0.79,0.055,0.0,0.0,0.0
889.3223,0.0425,0.79,0.055,0.0,0.0,0.0
889.3334,0.0425,0.79,0.055,0.0,0.0,0.0
889.3445,0.0425,0.79,0.055,0.0,0.0,0.0
889.3556,0.0425,0.79,0.055,0.0,0.0,0.0
889.3667,0.0425,0.79,0.055,0.0,0.0,0.0
889.3778,0.0425,0.79,0.055,0.0,0.0,0.0
889.3889,0.0425,0.79,0.055,0.0,0.0,0.0
889.4,0.0425,0.79,0.055,0.0,0.0,0.0
889.4111,0.0425,0.79,0.055,0.0,0.0,0.0
889.4222,0.0425,0.79,0.055,0.0,0.0,0.0
889.4333,0.0425,0.79,0.055,0.0,0.0,0.0
889.4445,0.0425,0.79,0.055,0.0,0.0,0.0
889.4556,0.0425,0.79,0.055,0.0,0.0,0.0
889.4667,0.0425,0.79,0.055,0.0,0.0,0.0
889.4778,0.0425,0.79,0.055,0.0,0.0,0.0
889.4889,0.0425,0.79,0.055,0.0,0.0,0.0
889.5,0.0425,0.79,0.055,0.0,0.0,0.0
889.5111,0.0425,0.79,0.055,0.0,0.0,0.0
889.5222,0.0425,0.79,0.055,0.0,0.0,0.0
889.5333,0.0425,0.79,0.055,0.0,0.0,0.0
889.5445,0.0425,0.79,0.055,0.0,0.0,0.0
889.5556,0.0425,0.79,0.055,0.0,0.0,0.0
889.5667,0.0425,0.79,0.055,0.0,0.0,0.0
889.5778,0.0425,0.79,0.055,0.0,0.0,0.0
889.5889,0.0425,0.79,0.055,0.0,0.0,0.0
889.6,0.0425,0.79,0.055,0.0,0.0,0.0
889.6111,0.0425,0.79,0.055,0.0,0.0,0.0
889.6223,0.0425,0.79,0.055,0.0,0.0,0.0
889.6334,0.0425,0.79,0.055,0.0,0.0,0.0
889.6445,0.0425,0.79,0.055,0.0,0.0,0.0
889.6556,0.0425,0.79,0.055,0.0,0.0,0.0
889.6667,0.0425,0.79,0.055,0.0,0.0,0.0
889.6778,0.0425,0.79,0.055,0.0,0.0,0.0
889.6889,0.0425,0.79,0.055,0.0,0.0,0.0
889.7,0.0425,0.79,0.055,0.0,0.0,0.0
889.7111,0.0425,0.79,0.055,0.0,0.0,0.0
889.7222,0.0425,0.79,0.055,0.0,0.0,0.0
889.7333,0.0425,0.79,0.055,0.0,0.0,0.0
889.7444,0.0425,0.79,0.055,0.0,0.0,0.0
889.7556,0.0425,0.79,0.055,0.0,0.0,0.0
889.7667,0.0425,0.79,0.055,0.0,0.0,0.0
889.7778,0.0425,0.79,0.055,0.0,0.0,0.0
889.7889,0.0425,0.79,0.055,0.0,0.0,0.0
889.8,0.0425,0.79,0.055,0.0,0.0,0.0
889.8112,0.0425,0.79,0.055,0.0,0.0,0.0
889.8223,0.0425,0.79,0.055,0.0,0.0,0.0
889.8334,0.0425,0.79,0.055,0.0,0.0,0.0
889.8445,0.0425,0.79,0.055,0.0,0.0,0.0
889.8556,0.0425,0.79,0.055,0.0,0.0,0.0
889.8667,0.0425,0.79,0.055,0.0,0.0,0.0
889.8778,0.0425,0.79,0.055,0.0,0.0,0.0
889.8889,0.0425,0.79,0.055,0.0,0.0,0.0
889.9,0.0425,0.79,0.055,0.0,0.0,0.0
889.9111,0.0425,0.79,0.055,0.0,0.0,0.0
889.9222,0.0425,0.79,0.055,0.0,0.0,0.0
889.9333,0.0425,0.79,0.055,0.0,0.0,0.0
889.9445,0.0425,0.79,0.055,0.0,0.0,0.0
889.9556,0.0425,0.79,0.055,0.0,0.0,0.0
889.9667,0.0425,0.79,0.055,0.0,0.0,0.0
889.9778,0.0425,0.79,0.055,0.0,0.0,0.0
889.9889,0.0425,0.79,0.055,0.0,0.0,0.0
890.0,0.0425,0.79,0.055,0.0,0.0,0.0
890.0111,0.0425,0.79,0.055,0.0,0.0,0.0
890.0222,0.0425,0.79,0.055,0.0,0.0,0.0
890.0333,0.0425,0.79,0.055,0.0,0.0,0.0
890.0445,0.0425,0.79,0.055,0.0,0.0,0.0
890.0556,0.0425,0.79,0.055,0.0,0.0,0.0
890.0667,0.0425,0.79,0.055,0.0,0.0,0.0
890.0778,0.0425,0.79,0.055,0.0,0.0,0.0
890.0889,0.0425,0.79,0.055,0.0,0.0,0.0
890.1,0.0425,0.79,0.055,0.0,0.0,0.0
890.1111,0.0425,0.79,0.055,0.0,0.0,0.0
890.1223,0.0425,0.79,0.055,0.0,0.0,0.0
890.1334,0.0425,0.79,0.055,0.0,0.0,0.0
890.1445,0.0425,0.79,0.055,0.0,0.0,0.0
890.1556,0.0425,0.79,0.055,0.0,0.0,0.0
890.1667,0.0425,0.79,0.055,0.0,0.0,0.0
890.1778,0.0425,0.79,0.055,0.0,0.0,0.0
890.1889,0.0425,0.79,0.055,0.0,0.0,0.0
890.2,0.0425,0.79,0.055,0.0,0.0,0.0
890.2111,0.0425,0.79,0.055,0.0,0.0,0.0
890.2222,0.0425,0.79,0.055,0.0,0.0,0.0
890.2333,0.0425,0.79,0.055,0.0,0.0,0.0
890.2444,0.0425,0.79,0.055,0.0,0.0,0.0
890.2556,0.0425,0.79,0.055,0.0,0.0,0.0
890.2667,0.0425,0.79,0.055,0.0,0.0,0.0
890.2778,0.0425,0.79,0.055,0.0,0.0,0.0
890.2889,0.0425,0.79,0.055,0.0,0.0,0.0
890.3,0.0425,0.79,0.055,0.0,0.0,0.0
890.3112,0.0425,0.79,0.055,0.0,0.0,0.0
890.3223,0.0425,0.79,0.055,0.0,0.0,0.0
890.3334,0.0425,0.79,0.055,0.0,0.0,0.0
890.3445,0.0425,0.79,0.055,0.0,0.0,0.0
890.3556,0.0425,0.79,0.055,0.0,0.0,0.0
890.3667,0.0425,0.79,0.055,0.0,0.0,0.0
890.3778,0.0425,0.79,0.055,0.0,0.0,0.0
890.3889,0.0425,0.79,0.055,0.0,0.0,0.0
890.4,0.0425,0.79,0.055,0.0,0.0,0.0
890.4111,0.0425,0.79,0.055,0.0,0.0,0.0
890.4222,0.0425,0.79,0.055,0.0,0.0,0.0
890.4333,0.0425,0.79,0.055,0.0,0.0,0.0
890.4445,0.0425,0.79,0.055,0.0,0.0,0.0
890.4556,0.0425,0.79,0.055,0.0,0.0,0.0
890.4667,0.0425,0.79,0.055,0.0,0.0,0.0
890.4778,0.0425,0.79,0.055,0.0,0.0,0.0
890.4889,0.0425,0.79,0.055,0.0,0.0,0.0
890.5,0.042,0.7903,0.0547,0.8087,0.8087,0.8087
890.5111,0.0423,0.7905,0.0543,0.7856,0.7856,0.7856
890.5222,0.0433,0.7907,0.0538,0.861,0.861,0.861
890.5333,0.0443,0.7908,0.0534,1.1573,1.1573,1.1573
890.5445,0.0453,0.7907,0.0531,1.2181,1.2181,1.2181
890.5556,0.0467,0.7908,0.0527,1.0723,1.0723,1.0723
890.5667,0.048,0.7907,0.0522,0.9285,0.9285,0.9285
890.5778,0.0494,0.7905,0.052000000000000005,1.2131,1.2131,1.2131
890.5889,0.051,0.7905,0.0518,1.2298,1.2298,1.2298
890.6,0.0527,0.7902,0.0514,1.065,1.065,1.065
890.6111,0.0543,0.7901,0.0512,1.2009999999999998,1.2009999999999998,1.2009999999999998
890.6223,0.0559,0.7902,0.0509,1.2581,1.2581,1.2581
890.6334,0.0575,0.7903,0.0507,1.348,1.348,1.348
890.6445,0.0591,0.7902,0.0504,1.2116,1.2116,1.2116
890.6556,0.0608,0.7902,0.05,1.2001,1.2001,1.2001
890.6667,0.0626,0.7902,0.0497,1.2246,1.2246,1.2246
890.6778,0.0644,0.7902,0.0493,1.2465,1.2465,1.2465
890.6889,0.0663,0.7902,0.0491,1.3276,1.3276,1.3276
890.7,0.0681,0.7903,0.0488,1.4117,1.4117,1.4117
890.7111,0.07,0.7903,0.0485,1.4432,1.4432,1.4432
890.7222,0.0721,0.7903,0.0482,1.6104,1.6104,1.6104
890.7333,0.0748,0.7909999999999999,0.049,2.5567,2.5567,2.5567
890.7444,0.0769,0.7905,0.0491,1.8296,1.8296,1.8296
890.7556,0.0792,0.7907,0.0491,1.7215,1.7215,1.7215
890.7667,0.0814,0.7903,0.0488,1.2646,1.2646,1.2646
890.7778,0.0837,0.7906,0.0486,1.6007,1.6007,1.6007
890.7889,0.0858,0.7903,0.0482,1.4656,1.4656,1.4656
890.8,0.0881,0.7906,0.048,1.9092,1.9092,1.9092
890.8112,0.0902,0.7903,0.0476,1.8481,1.8481,1.8481
890.8223,0.0925,0.7908,0.0475,2.4074,2.4074,2.4074
890.8334,0.0945,0.7903,0.0472,2.2127,2.2127,2.2127
890.8445,0.0969,0.7909,0.0471,2.6252,2.6252,2.6252
890.8556,0.099,0.7904,0.047,2.4267,2.4267,2.4267
890.8667,0.1017,0.7911,0.0472,3.1623,3.1623,3.1623
890.8778,0.1037,0.7904,0.047,2.6333,2.6333,2.6333
890.8889,0.1063,0.7911,0.0471,3.2657,3.2657,3.2657
890.9,0.1081,0.7906,0.047,2.9854,2.9854,2.9854
890.9111,0.1105,0.7913,0.047,3.5025,3.5025,3.5025
890.9222,0.1123,0.7907,0.0469,3.298,3.298,3.298
890.9333,0.1146,0.7914,0.0471,3.8727,3.8727,3.8727
890.9445,0.1163,0.7901,0.0465,3.0403,3.0403,3.0403
890.9556,0.1188,0.7913,0.0466,4.0906,4.0906,4.0906
890.9667,0.1204,0.7901,0.0461,3.4245,3.4245,3.4245
890.9778,0.1227,0.7913,0.0464,4.1992,4.1992,4.1992
890.9889,0.1236,0.7901,0.0457,3.2138,3.2138,3.2138
891.0,0.1253,0.7913,0.0457,4.2916,4.2916,4.2916
891.0111,0.1264,0.79,0.0454,3.9218,3.9218,3.9218
891.0222,0.1282,0.7913,0.0455,4.5295,4.5295,4.5295
891.0333,0.1294,0.7901,0.0451,4.0025,4.0025,4.0025
891.0445,0.1306,0.7896,0.0443,3.7872,3.7872,3.7872
891.0556,0.1312,0.7911,0.0442,4.3924,4.3924,4.3924
891.0667,0.1329,0.7899,0.0444,5.007,5.007,5.007
891.0778,0.1336,0.7913,0.0444,4.8944,4.8944,4.8944
891.0889,0.1352,0.79,0.0443,5.2449,5.2449,5.2449
891.1,0.1359,0.7915,0.0443,5.3442,5.3442,5.3442
891.1111,0.1374,0.7901,0.0442,5.5381,5.5381,5.5381
891.1223,0.1386,0.7896,0.0436,5.085,5.085,5.085
891.1334,0.1391,0.7915,0.0438,5.9121,5.9121,5.9121
891.1445,0.1404,0.7902,0.0435,5.8949,5.8949,5.8949
891.1556,0.1414,0.7896,0.043,5.6456,5.6456,5.6456
891.1667,0.1418,0.7917,0.0434,6.4761,6.4761,6.4761
891.1778,0.14300000000000002,0.7903,0.0433,6.4277,6.4277,6.4277
891.1889,0.14400000000000002,0.7911,0.043,6.2838,6.2838,6.2838
891.2,0.1447,0.7901,0.0428,6.4719,6.4719,6.4719
891.2111,0.1455,0.7915,0.0427,6.4295,6.4295,6.4295
891.2222,0.1461,0.7903,0.0425,6.5896,6.5896,6.5896
891.2333,0.1469,0.7908,0.0423,6.4604,6.4604,6.4604
891.2444,0.1474,0.79,0.042,6.608,6.608,6.608
891.2556,0.1479,0.7908,0.0417,6.545,6.545,6.545
891.2667,0.1483,0.79,0.0414,6.607,6.607,6.607
891.2778,0.1488,0.79,0.0409,6.5786,6.5786,6.5786
891.2889,0.1493,0.79,0.0407,6.848,6.848,6.848
891.3,0.1498,0.79,0.0405,6.9861,6.9861,6.9861
891.3112,0.1503,0.79,0.0402,7.1132,7.1132,7.1132
891.3223,0.1507,0.79,0.0401,7.2486,7.2486,7.2486
891.3334,0.1511,0.79,0.04,7.4119,7.4119,7.4119
891.3445,0.1515,0.79,0.0398,7.4896,7.4896,7.4896
891.3556,0.1519,0.79,0.0397,7.5504,7.5504,7.5504
891.3667,0.1525,0.79,0.0396,7.5679,7.5679,7.5679
891.3778,0.153,0.79,0.0395,7.6567,7.6567,7.6567
891.3889,0.1533,0.79,0.0394,7.773,7.773,7.773
891.4,0.1533,0.7901,0.0394,8.0395,8.0395,8.0395
891.4111,0.1533,0.7901,0.0394,8.1799,8.1799,8.1799
891.4222,0.1532,0.7901,0.0395,8.3338,8.3338,8.3338
891.4333,0.1532,0.7901,0.0397,8.4648,8.4648,8.4648
891.4445,0.1532,0.7901,0.0399,8.4415,8.4415,8.4415
891.4556,0.1532,0.7901,0.0401,8.3254,8.3254,8.3254
891.4667,0.1532,0.7901,0.0402,8.2555,8.2555,8.2555
891.4778,0.153,0.7901,0.0402,8.2057,8.2057,8.2057
891.4889,0.1528,0.7902,0.0401,8.2236,8.2236,8.2236
891.5,0.1528,0.7904,0.0398,8.2337,8.2337,8.2337
891.5111,0.1528,0.7905,0.0398,8.5448,8.5448,8.5448
891.5222,0.1525,0.7905,0.04,8.8211,8.8211,8.8211
891.5333,0.1518,0.7906,0.0404,9.074,9.074,9.074
891.5445,0.1508,0.7905,0.0409,9.2037,9.2037,9.2037
891.5556,0.1497,0.7905,0.0413,9.2765,9.2765,9.2765
891.5667,0.1464,0.7927,0.0415,8.7964,8.7964,8.7964
891.5778,0.1443,0.7928,0.0414,7.7387,7.7387,7.7387
