time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
690.3445,0.1456,0.7005,-0.3897,53.8401,34.6873,58.0297
690.3556,0.1452,0.7004,-0.3896,53.8987,34.6967,58.0294
690.3667,0.145,0.7005,-0.3895,53.9584,34.6194,57.9432
690.3778,0.1446,0.7004,-0.3894,54.0099,34.5324,57.8302
690.3889,0.1443,0.7005,-0.3894,54.0759,34.4291,57.7421
690.4,0.1441,0.7004,-0.3893,54.1186,34.368,57.6961
690.4111,0.1438,0.7004,-0.3893,54.1475,34.35,57.71
690.4222,0.1438,0.7001,-0.3893,54.1287,34.4038,57.8183
690.4333,0.1437,0.7002,-0.3893,54.081,34.4956,57.9618
690.4445,0.1436,0.7001,-0.3892,54.0512,34.5584,58.0705
690.4556,0.1435,0.7001,-0.3891,54.0273,34.5807,58.1322
690.4667,0.1436,0.7003,-0.3891,54.0028,34.5625,58.1406
690.4778,0.1435,0.7003,-0.3891,54.0112,34.5412,58.1176
690.4889,0.1435,0.7003,-0.3891,54.0392,34.4967,58.0572
690.5,0.1433,0.7002,-0.389,54.0716,34.4804,58.0115
690.5111,0.1433,0.7002,-0.389,54.1155,34.4573,57.9451
690.5222,0.1433,0.7002,-0.389,54.1558,34.4655,57.9408
690.5333,0.1435,0.7003,-0.3891,54.1659,34.4824,57.9648
690.5444,0.1435,0.7003,-0.3892,54.1226,34.5518,58.0359
690.5555,0.1435,0.7003,-0.3892,54.0711,34.6045,58.0851
690.5667,0.1436,0.7004,-0.3892,54.0276,34.6659,58.1325
690.5778,0.1436,0.7005,-0.3892,53.9825,34.7149,58.1283
690.5889,0.1437,0.7005,-0.3891,53.9623,34.7074,58.0684
690.6,0.1437,0.7004,-0.3891,53.9726,34.7143,58.0263
690.6111,0.1437,0.7004,-0.3892,53.9885,34.7464,58.0273
690.6223,0.1436,0.7006,-0.3893,53.9932,34.7959,58.0553
690.6334,0.14400000000000002,0.7009,-0.3894,54.0025,34.84,58.0677
690.6445,0.1441,0.7009,-0.3894,53.9872,34.8602,58.0735
690.6556,0.1442,0.7009,-0.3894,53.9706,34.8754,58.0789
690.6667,0.1442,0.7009,-0.3894,53.9655,34.8675,58.0703
690.6778,0.1442,0.7009,-0.3895,53.9316,34.8596,58.0592
690.6889,0.1442,0.701,-0.3897,53.8716,34.9193,58.1074
690.7,0.1441,0.7009,-0.3897,53.8474,34.9906,58.1566
690.7111,0.1441,0.7009,-0.3897,53.8392,35.0342,58.1656
690.7222,0.1442,0.7008,-0.3897,53.8284,35.0709,58.1534
690.7333,0.1442,0.7008,-0.3897,53.8205,35.0942,58.1292
690.7444,0.1442,0.7008,-0.3896,53.8254,35.0697,58.0557
690.7556,0.1441,0.7008,-0.3897,53.8172,35.0644,58.0229
690.7667,0.1443,0.7011,-0.3897,53.8359,35.0865,58.0477
690.7778,0.1445,0.701,-0.3895,53.8598,35.1148,58.0846
690.7889,0.1444,0.7011,-0.3894,53.8742,35.1282,58.1358
690.8,0.1443,0.7012,-0.389,53.9003,35.095,58.1416
690.8112,0.1439,0.7014,-0.3887,53.9066,35.0498,58.1173
690.8223,0.1437,0.7015,-0.3881,53.8974,34.9374,58.0345
690.8334,0.1431,0.7016,-0.3872,53.8413,34.8713,57.9634
690.8445,0.1426,0.7019,-0.3865,53.7577,34.8566,57.8894
690.8556,0.1421,0.7022,-0.3855,53.6332,34.8472,57.7639
690.8667,0.1418,0.7025,-0.3845,53.5132,34.8308,57.6316
690.8778,0.1415,0.7028,-0.3831,53.3187,34.848,57.5191
690.8889,0.1411,0.7032,-0.3822,53.0805,34.8058,57.4047
690.9,0.1407,0.7035,-0.3809,52.831,34.7578,57.3138
690.9111,0.1401,0.7038,-0.38,52.5968,34.7455,57.2331
690.9222,0.1396,0.7042,-0.3789,52.3478,34.7749,57.1404
690.9333,0.1391,0.7046,-0.3777,52.1356,34.8829,57.038999999999994
690.9445,0.1387,0.7049,-0.3766,51.9509,35.0157,56.9277
690.9556,0.1382,0.7052,-0.3753,51.8023,35.1084,56.7839
690.9667,0.1378,0.7056,-0.3742,51.6953,35.1419,56.6012
690.9778,0.1377,0.7059,-0.373,51.6082,35.1305,56.3835
690.9889,0.1374,0.7062,-0.3719,51.5779,35.1111,56.1301
691.0,0.1373,0.7066,-0.3709,51.5635,35.183,55.9451
691.0111,0.13699999999999998,0.7070000000000001,-0.37,51.5251,35.3348,55.8077
691.0222,0.1368,0.7074,-0.3692,51.5081,35.4508,55.6142
691.0333,0.1366,0.7077,-0.3684,51.4589,35.5338,55.3966
691.0444,0.1364,0.7081,-0.3679,51.3638,35.5881,55.1251
691.0555,0.1365,0.7085,-0.3676,51.2489,35.6072,54.8171
691.0667,0.1365,0.7086,-0.3674,51.0724,35.7218,54.501000000000005
691.0778,0.1367,0.7088,-0.3674,50.9376,35.8465,54.1253
691.0889,0.1369,0.7090000000000001,-0.3673,50.8322,36.0374,53.8141
691.1,0.1373,0.7091,-0.3674,50.823,36.3581,53.5793
691.1111,0.1379,0.7092,-0.3674,50.9412,36.6681,53.3958
691.1223,0.1387,0.7091,-0.3677,51.0846,36.9026,53.1932
691.1334,0.1396,0.7090000000000001,-0.3681,51.231,37.2619,53.1148
691.1445,0.1403,0.7087,-0.3686,51.3733,37.6836,53.0584
691.1556,0.1413,0.7084,-0.369,51.621,38.2724,53.0655
691.1667,0.1425,0.7082,-0.3695,51.8992,39.0489,53.0737
691.1778,0.1437,0.7079,-0.3699,52.1574,40.0153,53.1499
691.1889,0.1449,0.7077,-0.3703,52.3728,40.9888,53.2794
691.2,0.1462,0.7075,-0.3706,52.5534,42.1716,53.5929
691.2111,0.1475,0.7072,-0.371,52.5814,43.3295,53.9771
691.2222,0.1487,0.7069,-0.3711,52.52,44.5421,54.4282
691.2333,0.1499,0.7066,-0.3712,52.4394,45.8397,54.9378
691.2444,0.1513,0.7064,-0.3712,52.4071,47.1028,55.3691
691.2556,0.1525,0.7064,-0.3714,52.3453,48.4072,55.7994
691.2667,0.1537,0.7063,-0.3714,52.3425,49.6154,56.145
691.2778,0.1549,0.706,-0.3713,52.3356,50.6805,56.3905
691.2889,0.1561,0.706,-0.3714,52.3697,51.6498,56.6037
691.3,0.1575,0.7061,-0.3712,52.4592,52.5183,56.7229
691.3112,0.1588,0.7061,-0.3709,52.5531,53.3537,56.8247
691.3223,0.16,0.7062,-0.3706,52.68,54.0351,56.8433
691.3334,0.1612,0.7063,-0.3701,52.7667,54.7174,56.9226
691.3445,0.1624,0.7063,-0.3695,52.7361,55.4556,57.1502
691.3556,0.1635,0.7064,-0.3689,52.6569,56.2549,57.4389
691.3667,0.1647,0.7065,-0.3679,52.4749,57.1421,57.905
691.3778,0.1659,0.7063,-0.3671,52.2514,57.9908,58.321999999999996
691.3889,0.1668,0.7064,-0.3663,52.0489,58.7885,58.63
691.4,0.1678,0.7066,-0.3655,51.8826,59.5295,58.8507
691.4111,0.1687,0.7067,-0.3648,51.7391,60.0555,58.915
691.4222,0.1696,0.7069,-0.3641,51.6418,60.3842,58.8987
691.4333,0.1704,0.7070000000000001,-0.3635,51.5271,60.5495,58.8032
691.4445,0.171,0.7072,-0.3629,51.3713,60.7485,58.7313
691.4556,0.1717,0.7071,-0.36200000000000004,51.3279,60.986000000000004,58.8732
691.4667,0.1724,0.7072,-0.3612,51.3255,61.3926,59.1046
691.4778,0.17300000000000001,0.7073,-0.3603,51.451,61.8839,59.5006
691.4889,0.1736,0.7074,-0.3595,51.582,62.2606,59.7836
691.5,0.1742,0.7075,-0.3586,51.5725,62.3582,59.8096
691.5111,0.1747,0.7076,-0.3579,51.5147,62.3563,59.7556
691.5222,0.1753,0.7076,-0.3573,51.3725,62.1351,59.5772
691.5333,0.17600000000000002,0.7077,-0.3569,51.1444,62.0238,59.5068
691.5444,0.1765,0.7075,-0.3566,50.933,62.0973,59.6252
691.5555,0.177,0.7074,-0.3563,50.7982,62.4042,59.9347
691.5667,0.1774,0.7071,-0.35600000000000004,50.6676,62.7539,60.2446
691.5778,0.1777,0.7069,-0.3558,50.5716,63.2323,60.6323
691.5889,0.1781,0.7067,-0.3557,50.6098,63.5612,60.7887
691.6,0.1786,0.7065,-0.3557,50.7356,63.6019,60.6334
691.6111,0.1789,0.7064,-0.3558,50.8099,63.5177,60.4147
691.6223,0.1793,0.7061,-0.3558,50.8896,63.4635,60.3389
691.6334,0.1798,0.7058,-0.3558,50.9455,63.5452,60.4354
691.6445,0.1803,0.7056,-0.3561,51.0134,63.6993,60.6734
691.6556,0.1807,0.7053,-0.3564,51.0774,64.0148,60.9947
691.6667,0.1809,0.705,-0.3568,51.1398,64.4054,61.2422
691.6778,0.1812,0.7048,-0.35700000000000004,51.2514,64.7563,61.3627
691.6889,0.1816,0.7047,-0.3573,51.4348,65.0366,61.2191
691.7,0.1819,0.7045,-0.3577,51.6419,65.1495,60.9207
691.7111,0.1825,0.7044,-0.3581,51.848,65.1538,60.596000000000004
691.7222,0.1832,0.7043,-0.3583,52.0132,65.1798,60.3927
691.7333,0.1839,0.7041,-0.3586,52.1333,65.3259,60.3459
691.7444,0.1847,0.7040000000000001,-0.3588,52.1785,65.6327,60.4751
691.7556,0.1855,0.7040000000000001,-0.359,52.1671,66.0968,60.6888
691.7667,0.1865,0.7040000000000001,-0.3591,52.1195,66.5992,60.8298
691.7778,0.1874,0.7040000000000001,-0.3592,52.038999999999994,67.07600000000001,60.8645
691.7889,0.1884,0.7040000000000001,-0.3593,51.9853,67.4813,60.826
691.8,0.1892,0.7039,-0.3594,51.8701,67.8491,60.7225
691.8112,0.1904,0.7038,-0.3596,51.7445,68.1909,60.6464
