time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
522.3222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
522.3334,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
522.3445,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
522.3556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
522.3667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
522.3778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
522.3889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
522.4,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
522.4111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
522.4222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
522.4333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
522.4445,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
522.4556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
522.4667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
522.4778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
522.4889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
522.5,-0.0277,0.7912,-0.1047,3.7597,3.7597,3.7597
522.5111,-0.027999999999999997,0.7915,-0.1047,3.9025,3.9025,3.9025
522.5222,-0.0284,0.7918,-0.1044,4.5679,4.5679,4.5679
522.5333,-0.0291,0.7919,-0.1042,4.6737,4.6737,4.6737
522.5444,-0.0295,0.7918,-0.1043,4.3361,4.3361,4.3361
522.5555,-0.0299,0.7917,-0.1042,4.1374,4.1374,4.1374
522.5667,-0.0304,0.7917,-0.1039,4.0629,4.0629,4.0629
522.5778,-0.0311,0.7917,-0.1038,3.7106,3.7106,3.7106
522.5889,-0.0321,0.7915,-0.1042,3.1744,3.1744,3.1744
522.6,-0.0333,0.7914,-0.1046,3.043,3.043,3.043
522.6111,-0.0346,0.7914,-0.1053,2.927,2.927,2.927
522.6223,-0.0361,0.7914,-0.1062,2.8801,2.8801,2.8801
522.6334,-0.0378,0.7914,-0.1069,3.0125,3.0125,3.0125
522.6445,-0.0397,0.7915,-0.1078,2.8741,2.8741,2.8741
522.6556,-0.0418,0.7915,-0.109,2.6288,2.6288,2.6288
522.6667,-0.0442,0.7917,-0.1104,2.6163,2.6163,2.6163
522.6778,-0.0466,0.7918,-0.1117,2.7047,2.7047,2.7047
522.6889,-0.0491,0.7919,-0.113,2.7953,2.7953,2.7953
522.7,-0.0517,0.7919,-0.1143,2.8311,2.8311,2.8311
522.7111,-0.0543,0.7919,-0.1157,2.7492,2.7492,2.7492
522.7222,-0.0572,0.7919,-0.1172,2.7219,2.7219,2.7219
522.7333,-0.0601,0.7919,-0.1188,2.6613,2.6613,2.6613
522.7444,-0.0629,0.7918,-0.1203,2.7299,2.7299,2.7299
522.7556,-0.0656,0.7917,-0.1219,2.5971,2.5971,2.5971
522.7667,-0.0685,0.7916,-0.1237,2.4994,2.4994,2.4994
522.7778,-0.0713,0.7916,-0.1255,2.6862,2.6862,2.6862
522.7889,-0.07400000000000001,0.7914,-0.1272,2.7501,2.7501,2.7501
522.8,-0.077,0.7914,-0.1291,2.82,2.82,2.82
522.8111,-0.0801,0.7914,-0.1309,2.9610000000000003,2.9610000000000003,2.9610000000000003
522.8222,-0.0833,0.7915,-0.1327,3.052,3.052,3.052
522.8334,-0.0865,0.7913,-0.1346,2.91,2.91,2.91
522.8445,-0.0896,0.7909999999999999,-0.1364,2.9896,2.9896,2.9896
522.8556,-0.0928,0.7909,-0.1382,3.0525,3.0525,3.0525
522.8667,-0.0959,0.7908,-0.1399,3.1156,3.1156,3.1156
522.8778,-0.0991,0.7915,-0.1412,3.8639,3.8639,3.8639
522.8889,-0.1021,0.7911,-0.1432,3.2179,3.2179,3.2179
522.9,-0.1051,0.7908,-0.1451,3.4148,3.4148,3.4148
522.9111,-0.1082,0.7908,-0.1469,3.6285,3.6285,3.6285
