time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
518.8778,0.0016,0.7851,-0.2729,301.8804,343.6717,14.2308
518.8889,0.0016,0.7852,-0.2731,301.8748,343.5842,14.2841
518.9,0.0015,0.7852,-0.2731,301.8275,343.5316,14.2565
518.9111,0.0015,0.7853,-0.2732,301.7627,343.4833,14.2703
518.9222,0.0014,0.7854,-0.2733,301.6696,343.4392,14.3274
518.9333,0.0014,0.7854,-0.2737,301.5813,343.4215,14.3937
518.9445,0.0015,0.7854,-0.2738,301.5357,343.4529,14.3984
518.9556,0.0014,0.7855,-0.27399999999999997,301.5214,343.4767,14.3496
518.9667,0.0015,0.7855,-0.2742,301.5268,343.4561,14.315999999999999
518.9778,0.0017,0.7854,-0.2742,301.5761,343.4331,14.2493
518.9889,0.0017,0.7853,-0.2746,301.6225,343.4074,14.1754
519.0,0.0019,0.7853,-0.2748,301.7034,343.3875,14.095
519.0111,0.0018,0.7852,-0.275,301.788,343.2945,14.1181
519.0222,0.0018,0.785,-0.2752,301.8818,343.1846,14.1786
519.0333,0.0017,0.7847,-0.2752,301.9672,343.0883,14.2112
519.0444,0.0017,0.7846,-0.2754,302.0075,343.0781,14.1347
519.0555,0.0017,0.7844,-0.2756,302.0234,343.1291,14.0391
519.0667,0.0018,0.7843,-0.2759,302.0225,343.1854,13.9767
519.0778,0.002,0.7842,-0.2761,301.9978,343.2664,13.9217
519.0889,0.0021,0.784,-0.2764,301.9812,343.2701,13.9452
519.1,0.0022,0.784,-0.2767,301.974,343.2544,13.9526
519.1111,0.0023,0.784,-0.2771,301.9572,343.2246,13.8937
519.1223,0.0022,0.7841,-0.2773,301.9704,343.1548,13.8818
519.1334,0.0022,0.7841,-0.2777,301.9839,343.1199,13.8677
519.1445,0.0022,0.7841,-0.2781,301.9996,343.0793,13.8694
519.1556,0.0022,0.7841,-0.2784,302.0201,343.0363,13.8782
519.1667,0.0023,0.7842,-0.2788,302.0258,343.0292,13.8232
519.1778,0.0021,0.7843,-0.2792,302.0186,343.0241,13.7517
519.1889,0.0023,0.7841,-0.2797,302.0247,343.014,13.7159
519.2,0.0024,0.7842,-0.2802,302.0249,342.9885,13.7124
519.2111,0.0024,0.7842,-0.2806,302.0129,342.9583,13.7036
519.2222,0.0023,0.7844,-0.2809,301.9897,342.9077,13.6904
519.2333,0.0022,0.7843,-0.281,301.9579,342.8495,13.7058
519.2444,0.0022,0.7844,-0.2812,301.9123,342.8117,13.7307
519.2556,0.0021,0.7845,-0.2814,301.8589,342.7757,13.7639
519.2667,0.0022,0.7846,-0.2816,301.8392,342.7478,13.7708
519.2778,0.0024,0.7847,-0.2815,301.8487,342.718,13.7979
519.2889,0.0024,0.7846,-0.2817,301.846,342.7079,13.799000000000001
519.3,0.0023,0.7846,-0.2817,301.8474,342.7173,13.7286
519.3111,0.0023,0.7846,-0.2817,301.8322,342.7479,13.6136
519.3222,0.0021,0.7848,-0.2815,301.8183,342.7529,13.5712
519.3334,0.002,0.7848,-0.2814,301.8065,342.7314,13.5835
519.3445,0.002,0.7848,-0.2814,301.7826,342.7273,13.5975
519.3556,0.0021,0.7847,-0.2814,301.759,342.7629,13.552999999999999
519.3667,0.0022,0.7848,-0.2814,301.7301,342.8076,13.4905
519.3778,0.0021,0.7848,-0.2813,301.71299999999997,342.8248,13.4558
519.3889,0.0021,0.7849,-0.2812,301.6908,342.8604,13.3921
