time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
518.8778,0.1207,0.6833,-0.43700000000000006,69.2503,327.1696,352.3835
518.8889,0.1207,0.6833,-0.4369,69.2277,327.1261,352.3397
518.9,0.1207,0.6832,-0.4369,69.193,327.1216,352.3417
518.9111,0.1206,0.6833,-0.43700000000000006,69.1752,327.2201,352.4554
518.9222,0.1206,0.6832,-0.4372,69.1764,327.3501,352.5944
518.9333,0.1206,0.6831,-0.4373,69.1856,327.4036,352.6594
518.9445,0.1207,0.6829999999999999,-0.4374,69.2038,327.4469,352.7107
518.9556,0.1207,0.6829999999999999,-0.4375,69.2055,327.4243,352.6805
518.9667,0.1208,0.6829999999999999,-0.4377,69.1801,327.2504,352.5222
518.9778,0.1209,0.6829999999999999,-0.4378,69.1783,327.0733,352.3566
518.9889,0.1209,0.6829999999999999,-0.4381,69.1691,326.9485,352.2563
519.0,0.1211,0.6831,-0.4383,69.1641,326.8261,352.1471
519.0111,0.1211,0.6831,-0.4385,69.1706,326.7964,352.1059
519.0222,0.1212,0.6829999999999999,-0.4386,69.1764,326.7942,352.0674
519.0333,0.1212,0.6829,-0.4387,69.1842,326.82099999999997,352.0516
519.0444,0.1213,0.6828,-0.439,69.1887,326.8164,352.0297
519.0555,0.1214,0.6827,-0.4393,69.2067,326.8199,352.0578
519.0667,0.1215,0.6826,-0.4395,69.2374,326.8552,352.1142
519.0778,0.1216,0.6825,-0.4397,69.2641,326.8438,352.1261
519.0889,0.1218,0.6825,-0.4398,69.2957,326.8172,352.12
519.1,0.1219,0.6825,-0.4401,69.3098,326.7508,352.0684
519.1111,0.1219,0.6825,-0.4404,69.3161,326.668,351.9883
519.1223,0.122,0.6824,-0.4405,69.3476,326.6026,351.93
519.1334,0.122,0.6823,-0.4408,69.3844,326.6172,351.9671
519.1445,0.1221,0.6823,-0.4411,69.4074,326.6075,351.9615
519.1556,0.1221,0.6823,-0.4413,69.4197,326.6143,351.9741
519.1667,0.1222,0.6823,-0.4416,69.4232,326.573,351.9495
519.1778,0.1224,0.6821,-0.442,69.4084,326.5161,351.9032
519.1889,0.1225,0.6821,-0.4424,69.4009,326.3966,351.8058
519.2,0.1225,0.6821,-0.4426,69.3954,326.2464,351.6875
519.2111,0.1225,0.6821,-0.4429,69.387,326.1497,351.6208
519.2222,0.1225,0.6821,-0.4429,69.3754,326.0157,351.5071
519.2333,0.1225,0.682,-0.44299999999999995,69.3634,326.0071,351.4927
519.2444,0.1225,0.6819,-0.4432,69.3564,325.9976,351.4928
519.2556,0.1225,0.6819,-0.4435,69.357,326.1251,351.6156
519.2667,0.1225,0.682,-0.4436,69.3715,326.2466,351.7215
519.2778,0.1226,0.6819,-0.4437,69.3732,326.3136,351.7675
519.2889,0.1225,0.682,-0.4438,69.3593,326.3065,351.7439
519.3,0.1225,0.6819,-0.4439,69.3401,326.2785,351.7072
519.3111,0.1224,0.682,-0.4438,69.3345,326.1733,351.6029
