time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
363.6111,0.0187,0.7884,-0.2583,328.0153,335.8574,332.2424
363.6222,0.0187,0.7885,-0.2583,327.9952,335.8557,332.264
363.6333,0.0187,0.7885,-0.2583,328.0054,335.8575,332.2793
363.6444,0.0187,0.7885,-0.2582,328.0403,335.8554,332.2796
363.6556,0.0188,0.7885,-0.2582,328.0672,335.8492,332.2898
363.6667,0.0188,0.7886,-0.2581,328.08099999999996,335.8366,332.3072
363.6778,0.0189,0.7886,-0.2578,328.0925,335.848,332.3054
363.6889,0.0187,0.7886,-0.2578,328.0861,335.8624,332.2986
363.7,0.0188,0.7887,-0.2577,328.0667,335.8838,332.2501
363.7111,0.0188,0.7888,-0.2577,328.0479,335.9037,332.2288
363.7222,0.019,0.789,-0.2577,328.0233,335.9141,332.2362
363.7333,0.019,0.7891,-0.2576,328.0138,335.9084,332.2488
363.7444,0.019,0.7891,-0.2578,327.9841,335.8899,332.2615
363.7556,0.019,0.7892,-0.2577,327.9607,335.8711,332.2642
363.7667,0.0191,0.7891,-0.2577,327.9417,335.8457,332.2946
363.7778,0.0191,0.7892,-0.2578,327.9455,335.8206,332.3494
363.7889,0.0192,0.7892,-0.2577,327.9419,335.8254,332.3703
363.8,0.0191,0.7894,-0.2576,327.9628,335.8696,332.3355
363.8111,0.019,0.7893,-0.2575,327.9774,335.8765,332.3445
363.8222,0.0189,0.7894,-0.2575,327.9853,335.8919,332.3446
363.8333,0.0189,0.7894,-0.2575,327.9866,335.912,332.3297
363.8445,0.019,0.7896,-0.2573,327.9665,335.931,332.2909
363.8556,0.019,0.7897,-0.2573,327.9613,335.9297,332.2818
363.8667,0.019,0.7897,-0.2572,327.9629,335.9203,332.292
363.8778,0.019,0.7898,-0.2572,327.9713,335.9033,332.3118
363.8889,0.0188,0.7898,-0.2572,327.9755,335.8861,332.3337
363.9,0.019,0.7897,-0.2573,327.9587,335.8509,332.3374
363.9111,0.0189,0.7897,-0.2573,327.9353,335.8118,332.3705
363.9222,0.0188,0.7898,-0.2574,327.9012,335.7553,332.3985
363.9333,0.0187,0.7899,-0.2574,327.8782,335.7117,332.4128
363.9445,0.0187,0.79,-0.2575,327.8429,335.6752,332.4241
363.9556,0.0187,0.7901,-0.2575,327.8239,335.6466,332.4116
363.9667,0.0188,0.79,-0.2576,327.8226,335.6432,332.3955
363.9778,0.0188,0.7901,-0.2576,327.8411,335.6418,332.3826
363.9889,0.0188,0.7903,-0.2577,327.838,335.6265,332.3652
364.0,0.0189,0.7902,-0.2578,327.8329,335.5961,332.3414
364.0111,0.0189,0.7902,-0.2577,327.8212,335.5436,332.3712
364.0222,0.019,0.7903,-0.2576,327.7651,335.5057,332.4471
364.0334,0.0188,0.7903,-0.2575,327.7287,335.4743,332.5248
364.0445,0.0188,0.7902,-0.2574,327.7016,335.4681,332.619
364.0556,0.0188,0.7901,-0.2571,327.6972,335.4928,332.7035
364.0667,0.0188,0.79,-0.2567,327.7266,335.593,332.7831
364.0778,0.0188,0.7898,-0.2561,327.7914,335.7387,332.841
364.0889,0.0188,0.7897,-0.2556,327.8443,335.8768,332.8689
364.1,0.0189,0.7895,-0.255,327.9065,336.0954,332.8978
364.1111,0.0189,0.7894,-0.254,327.9129,336.4232,333.1076
364.1222,0.0188,0.7893,-0.253,327.8732,336.7501,333.3551
364.1333,0.0186,0.7891,-0.2517,327.7676,337.2012,333.7608
364.1444,0.0185,0.7889,-0.2503,327.6603,337.6417,334.2863
364.1556,0.0183,0.7888,-0.2485,327.5244,338.1555,335.0821
364.1667,0.0183,0.7886,-0.2466,327.4041,338.4844,336.0744
364.1778,0.0185,0.7884,-0.2447,327.2393,339.1119,337.4727
364.1889,0.0188,0.7881,-0.2424,326.9441,339.6771,339.2131
364.2,0.0194,0.7876,-0.24,326.4241,340.0952,341.2277
364.2111,0.02,0.7871,-0.2376,325.6682,340.3925,343.9566
364.2222,0.0205,0.7866,-0.2351,324.7615,340.6378,346.8632
364.2333,0.0211,0.7864,-0.2326,323.9572,340.9528,349.1737
364.2444,0.022000000000000002,0.7867,-0.2306,323.0601,341.3209,350.7036
364.2556,0.0224,0.7867,-0.2287,322.3569,341.6607,352.1906
364.2667,0.0228,0.7874,-0.2274,321.9232,342.2147,351.8657
364.2778,0.023,0.7884,-0.2268,321.793,342.8919,350.7826
364.2889,0.0229,0.7895,-0.2263,321.98900000000003,343.5812,349.1321
364.3,0.023,0.7903,-0.2262,322.4138,344.2408,347.3671
364.3111,0.0226,0.7908,-0.2259,323.0385,344.8091,345.7658
