time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
363.6111,0.0701,0.7867,-0.2789,326.0331,334.0584,335.5465
363.6222,0.0701,0.7867,-0.2789,326.0142,334.0563,335.5671
363.6333,0.0702,0.7868,-0.2789,326.0254,334.06,335.58
363.6444,0.0702,0.7868,-0.2788,326.0614,334.0612,335.5772
363.6556,0.0703,0.7869,-0.2788,326.0897,334.0578,335.5847
363.6667,0.0702,0.7869,-0.2787,326.1051,334.04699999999997,335.6001
363.6778,0.0703,0.787,-0.2785,326.1171,334.0605,335.5956
363.6889,0.0701,0.787,-0.2784,326.1111,334.0758,335.5866
363.7,0.0702,0.787,-0.2784,326.0917,334.0973,335.5362
363.7111,0.0702,0.7871,-0.2784,326.0731,334.1174,335.5128
363.7222,0.0705,0.7873,-0.2784,326.04900000000004,334.1273,335.519
363.7333,0.0705,0.7874,-0.2783,326.041,334.1219,335.5303
363.7444,0.0704,0.7874,-0.2785,326.0133,334.102,335.543
363.7556,0.0704,0.7874,-0.2784,325.9919,334.0822,335.5455
363.7667,0.0706,0.7874,-0.2783,325.9752,334.0561,335.5758
363.7778,0.0706,0.7875,-0.2784,325.9813,334.0316,335.6296
363.7889,0.0706,0.7875,-0.2784,325.9785,334.0374,335.6486
363.8,0.0705,0.7877,-0.2783,325.9984,334.085,335.6093
363.8111,0.0704,0.7876,-0.2782,326.0136,334.0941,335.6156
363.8222,0.0703,0.7877,-0.2782,326.0219,334.1114,335.6129
363.8333,0.0703,0.7878,-0.2782,326.0233,334.13300000000004,335.5953
363.8445,0.0704,0.7879,-0.278,326.0034,334.1521,335.5546
363.8556,0.0704,0.7879,-0.278,325.9992,334.1514,335.5439
363.8667,0.0704,0.7879999999999999,-0.2779,326.0023,334.14300000000003,335.5526
363.8778,0.0704,0.7881,-0.2779,326.0127,334.1273,335.57099999999997
363.8889,0.0702,0.7881,-0.2779,326.0187,334.111,335.5915
363.9,0.0704,0.7879999999999999,-0.278,326.0048,334.075,335.5955
363.9111,0.0704,0.7879999999999999,-0.278,325.9843,334.0345,335.6291
363.9222,0.0703,0.7881,-0.278,325.954,333.9755,335.6588
363.9333,0.0702,0.7882,-0.278,325.9343,333.9305,335.67400000000004
363.9445,0.0702,0.7883,-0.278,325.9018,333.8918,335.6862
363.9556,0.0702,0.7883,-0.278,325.8853,333.8623,335.6738
363.9667,0.0703,0.7883,-0.2781,325.8852,333.8598,335.6559
363.9778,0.0703,0.7883,-0.2781,325.9048,333.8608,335.6405
363.9889,0.0703,0.7885,-0.2782,325.9034,333.8459,335.62199999999996
