time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
363.6111,0.2283,0.8806,-0.5765,351.8513,100.3259,137.91299999999998
363.6222,0.2284,0.8806,-0.5765,351.8479,100.3208,137.9119
363.6333,0.2285,0.8806,-0.5765,351.8515,100.3248,137.9071
363.6444,0.2285,0.8807,-0.5765,351.8594,100.3341,137.9015
363.6556,0.2286,0.8807,-0.5764,351.8626,100.3395,137.8891
363.6667,0.2286,0.8808,-0.5763,351.8395,100.3365,137.8848
363.6778,0.2285,0.8808,-0.5762,351.8099,100.3203,137.8829
363.6889,0.2285,0.8808,-0.5762,351.80199999999996,100.3035,137.8768
363.7,0.2285,0.8808,-0.5762,351.7981,100.3043,137.8787
363.7111,0.2286,0.8809,-0.5762,351.8032,100.3177,137.8851
363.7222,0.2286,0.8809,-0.5761,351.8012,100.31700000000001,137.9006
363.7333,0.2286,0.8811,-0.5761,351.7836,100.3022,137.9139
363.7444,0.2285,0.8809999999999999,-0.5760000000000001,351.7655,100.2824,137.8969
363.7556,0.2285,0.8809999999999999,-0.5760000000000001,351.7629,100.2756,137.8719
363.7667,0.2286,0.8809,-0.5760000000000001,351.7726,100.3195,137.8419
363.7778,0.2287,0.8811,-0.5761,351.7652,100.3445,137.8351
363.7889,0.2287,0.8811,-0.5761,351.7592,100.3391,137.8428
363.8,0.2286,0.8812,-0.5760000000000001,351.7713,100.3323,137.8555
363.8111,0.2285,0.8812,-0.5759,351.7746,100.3201,137.8661
363.8222,0.2284,0.8812,-0.5760000000000001,351.7879,100.3193,137.8606
363.8333,0.2283,0.8813,-0.5759,351.7868,100.3357,137.8447
363.8445,0.2284,0.8814,-0.5759,351.7829,100.3495,137.8325
363.8556,0.2284,0.8814,-0.5758,351.782,100.3487,137.8263
363.8667,0.2284,0.8814,-0.5758,351.7914,100.3585,137.8236
363.8778,0.2284,0.8815,-0.5758,351.8015,100.3572,137.8204
363.8889,0.2284,0.8815,-0.5757,351.7851,100.3466,137.8111
363.9,0.2286,0.8814,-0.5757,351.7629,100.3323,137.8103
363.9111,0.2286,0.8814,-0.5757,351.7328,100.31,137.8039
363.9222,0.2286,0.8814,-0.5757,351.7214,100.3043,137.7897
363.9333,0.2285,0.8815,-0.5756,351.7174,100.29299999999999,137.7836
363.9445,0.2285,0.8816,-0.5756,351.72,100.3065,137.7694
363.9556,0.2285,0.8816,-0.5755,351.7167,100.3306,137.7583
363.9667,0.2286,0.8815,-0.5755,351.7199,100.3532,137.76
363.9778,0.2287,0.8816,-0.5755,351.7419,100.3717,137.7616
363.9889,0.2287,0.8816,-0.5755,351.7446,100.3799,137.7533
