time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
364.3667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.3778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.3889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.4,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.4111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.4222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.4333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.4445,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.4556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.4667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.4778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.4889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.5,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.5111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.5222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.5334,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.5445,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.5556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.5667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.5778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.5889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.6,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.6111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.6222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.6333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.6444,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.6556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.6667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.6778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.6889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.7,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.7111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.7222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.7333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.7444,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.7556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.7667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.7778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.7889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.8,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.8111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.8222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.8333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.8445,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.8556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.8667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.8778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.8889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.9,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.9111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.9222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.9333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.9445,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.9556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.9667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.9778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.9889,-0.0276,0.79,-0.1047,0.2958,0.2958,0.2958
365.0,-0.0277,0.7902,-0.1039,0.9512,0.9512,0.9512
365.0111,-0.0278,0.7908,-0.1024,2.3306,2.3306,2.3306
365.0222,-0.0279,0.7915,-0.1002,4.2092,4.2092,4.2092
365.0334,-0.027999999999999997,0.7923,-0.0978,6.3353,6.3353,6.3353
365.0445,-0.027999999999999997,0.7929999999999999,-0.0953,8.5943,8.5943,8.5943
365.0556,-0.027999999999999997,0.7936,-0.09300000000000001,10.6507,10.6507,10.6507
365.0667,-0.027999999999999997,0.794,-0.0909,12.6196,12.6196,12.6196
365.0778,-0.0279,0.7944,-0.0888,14.4379,14.4379,14.4379
365.0889,-0.0278,0.7946,-0.0869,16.1357,16.1357,16.1357
365.1,-0.0278,0.7948,-0.0851,17.7455,17.7455,17.7455
365.1111,-0.0281,0.795,-0.0851,22.7382,22.7382,22.7382
365.1222,-0.0284,0.795,-0.0851,22.6944,22.6944,22.6944
365.1333,-0.0289,0.795,-0.0852,22.5147,22.5147,22.5147
365.1444,-0.0296,0.795,-0.0853,22.4699,22.4699,22.4699
365.1556,-0.0306,0.795,-0.0858,22.0555,22.0555,22.0555
365.1667,-0.0316,0.7948,-0.0865,21.9725,21.9725,21.9725
365.1778,-0.0327,0.7947,-0.0874,21.7638,21.7638,21.7638
365.1889,-0.034,0.7947,-0.0884,21.5201,21.5201,21.5201
365.2,-0.0354,0.7946,-0.0899,21.1712,21.1712,21.1712
365.2111,-0.0368,0.7946,-0.0915,21.0904,21.0904,21.0904
365.2222,-0.0383,0.7945,-0.0932,20.998,20.998,20.998
365.2333,-0.0398,0.7944,-0.095,21.1379,21.1379,21.1379
365.2444,-0.0413,0.7944,-0.0967,21.2088,21.2088,21.2088
365.2556,-0.0429,0.7943,-0.0985,21.3196,21.3196,21.3196
365.2667,-0.0445,0.7943,-0.1006,21.0287,21.0287,21.0287
365.2778,-0.0457,0.7944,-0.1023,21.1859,21.1859,21.1859
365.2889,-0.0471,0.7943,-0.1038,21.386,21.386,21.386
365.3,-0.0488,0.7941,-0.1062,21.0617,21.0617,21.0617
365.3111,-0.0501,0.7942,-0.10800000000000001,21.090999999999998,21.090999999999998,21.090999999999998
365.3222,-0.0514,0.7941,-0.1101,20.9993,20.9993,20.9993
365.3333,-0.0528,0.7941,-0.1121,21.0683,21.0683,21.0683
365.3445,-0.0542,0.7941,-0.1143,21.023000000000003,21.023000000000003,21.023000000000003
365.3556,-0.0557,0.7941,-0.1169,20.7403,20.7403,20.7403
365.3667,-0.0575,0.794,-0.1202,20.4586,20.4586,20.4586
365.3778,-0.0594,0.7941,-0.124,20.0901,20.0901,20.0901
365.3889,-0.0613,0.7941,-0.1281,19.8574,19.8574,19.8574
365.4,-0.063,0.7942,-0.1324,19.6294,19.6294,19.6294
365.4111,-0.0645,0.7943,-0.1365,19.5672,19.5672,19.5672
365.4222,-0.0659,0.7943,-0.1402,19.6006,19.6006,19.6006
365.4333,-0.0671,0.7944,-0.1436,19.5925,19.5925,19.5925
365.4445,-0.0682,0.7944,-0.1466,19.6001,19.6001,19.6001
365.4556,-0.0693,0.7943,-0.1497,19.4063,19.4063,19.4063
365.4667,-0.0705,0.7943,-0.153,19.0917,19.0917,19.0917
365.4778,-0.0717,0.7943,-0.1564,18.9114,18.9114,18.9114
365.4889,-0.0729,0.7943,-0.1598,18.8998,18.8998,18.8998
365.5,-0.0739,0.7943,-0.163,19.0009,19.0009,19.0009
365.5111,-0.0748,0.7944,-0.1657,19.4705,19.4705,19.4705
365.5222,-0.0757,0.7944,-0.1682,19.6024,19.6024,19.6024
365.5334,-0.0766,0.7944,-0.1708,19.5159,19.5159,19.5159
365.5445,-0.0775,0.7944,-0.1735,19.3703,19.3703,19.3703
365.5556,-0.0783,0.7945,-0.1762,19.3222,19.3222,19.3222
365.5667,-0.0791,0.7945,-0.1792,19.3614,19.3614,19.3614
365.5778,-0.0799,0.7945,-0.1821,19.3965,19.3965,19.3965
365.5889,-0.0807,0.7945,-0.1849,19.3799,19.3799,19.3799
365.6,-0.0814,0.7945,-0.1875,19.3862,19.3862,19.3862
365.6111,-0.08199999999999999,0.7945,-0.1899,19.4032,19.4032,19.4032
365.6222,-0.0825,0.7945,-0.1921,19.4677,19.4677,19.4677
365.6333,-0.0829,0.7945,-0.1939,19.7115,19.7115,19.7115
365.6444,-0.0833,0.7945,-0.1955,19.9074,19.9074,19.9074
365.6556,-0.0838,0.7946,-0.1971,19.9193,19.9193,19.9193
365.6667,-0.0842,0.7946,-0.1989,19.826,19.826,19.826
365.6778,-0.0846,0.7947,-0.2006,19.848,19.848,19.848
365.6889,-0.085,0.7947,-0.20199999999999999,19.9904,19.9904,19.9904
365.7,-0.0854,0.7948,-0.2034,20.0834,20.0834,20.0834
365.7111,-0.0859,0.7948,-0.2044,20.9123,20.9123,20.9123
365.7222,-0.0865,0.7948,-0.205,21.7174,21.7174,21.7174
365.7333,-0.0872,0.7948,-0.2055,21.9277,21.9277,21.9277
365.7444,-0.0878,0.7948,-0.2059,21.9953,21.9953,21.9953
365.7556,-0.0884,0.7949,-0.20600000000000002,21.9908,21.9908,21.9908
365.7667,-0.08900000000000001,0.795,-0.2062,22.1089,22.1089,22.1089
365.7778,-0.0894,0.795,-0.2063,22.2873,22.2873,22.2873
365.7889,-0.0898,0.795,-0.2064,22.5671,22.5671,22.5671
365.8,-0.0901,0.7949,-0.2066,22.9004,22.9004,22.9004
365.8111,-0.0905,0.7949,-0.2067,23.1794,23.1794,23.1794
365.8222,-0.0908,0.7949,-0.2068,23.4092,23.4092,23.4092
365.8333,-0.0911,0.7949,-0.207,23.5599,23.5599,23.5599
365.8445,-0.0914,0.7949,-0.2072,23.6959,23.6959,23.6959
365.8556,-0.0916,0.7949,-0.2074,23.8642,23.8642,23.8642
365.8667,-0.0919,0.7949,-0.2076,24.0366,24.0366,24.0366
365.8778,-0.0921,0.7949,-0.2078,24.2324,24.2324,24.2324
365.8889,-0.0923,0.7949,-0.20800000000000002,24.4494,24.4494,24.4494
365.9,-0.0926,0.7949,-0.2083,24.6733,24.6733,24.6733
365.9111,-0.0928,0.7949,-0.2088,24.4167,24.4167,24.4167
365.9222,-0.0931,0.7949,-0.2093,24.2788,24.2788,24.2788
365.9333,-0.0933,0.7949,-0.21,24.1985,24.1985,24.1985
365.9445,-0.0936,0.7949,-0.2108,24.2189,24.2189,24.2189
365.9556,-0.094,0.7949,-0.2116,24.3514,24.3514,24.3514
365.9667,-0.0944,0.7949,-0.2125,24.395,24.395,24.395
365.9778,-0.0948,0.7949,-0.2134,24.4596,24.4596,24.4596
365.9889,-0.0953,0.795,-0.2143,24.5083,24.5083,24.5083
366.0,-0.0957,0.7949,-0.2153,24.3568,24.3568,24.3568
366.0111,-0.0962,0.7949,-0.2165,24.4068,24.4068,24.4068
366.0222,-0.0967,0.7949,-0.2179,24.7766,24.7766,24.7766
366.0334,-0.0965,0.7948,-0.2176,24.5542,24.5542,24.5542
366.0445,-0.0968,0.7954,-0.2174,24.8456,24.8456,24.8456
366.0556,-0.0968,0.7956,-0.2175,24.7908,24.7908,24.7908
366.0667,-0.0967,0.7956,-0.2176,24.6792,24.6792,24.6792
366.0778,-0.0966,0.7956,-0.2176,24.6404,24.6404,24.6404
366.0889,-0.0966,0.7956,-0.2176,24.6086,24.6086,24.6086
366.1,-0.0966,0.7956,-0.2176,24.5935,24.5935,24.5935
366.1111,-0.0966,0.7956,-0.2176,24.5837,24.5837,24.5837
366.1222,-0.0966,0.7956,-0.2176,24.5753,24.5753,24.5753
366.1333,-0.0966,0.7956,-0.2176,24.576999999999998,24.576999999999998,24.576999999999998
366.1444,-0.0966,0.7956,-0.2176,24.5874,24.5874,24.5874
366.1556,-0.0966,0.7956,-0.2176,24.5806,24.5806,24.5806
366.1667,-0.0966,0.7956,-0.2176,24.570999999999998,24.570999999999998,24.570999999999998
366.1778,-0.0966,0.7956,-0.2175,24.5834,24.5834,24.5834
366.1889,-0.0966,0.7956,-0.2175,24.5979,24.5979,24.5979
366.2,-0.0966,0.7956,-0.2175,24.6028,24.6028,24.6028
366.2111,-0.0966,0.7956,-0.2175,24.6133,24.6133,24.6133
366.2222,-0.0966,0.7956,-0.2176,24.6121,24.6121,24.6121
366.2333,-0.0966,0.7956,-0.2176,24.6083,24.6083,24.6083
366.2444,-0.0966,0.7956,-0.2176,24.6093,24.6093,24.6093
366.2556,-0.0966,0.7956,-0.2176,24.6069,24.6069,24.6069
366.2667,-0.0966,0.7956,-0.2176,24.604,24.604,24.604
366.2778,-0.0966,0.7956,-0.2176,24.604,24.604,24.604
366.2889,-0.0966,0.7956,-0.2176,24.5964,24.5964,24.5964
366.3,-0.0966,0.7956,-0.2176,24.5773,24.5773,24.5773
366.3111,-0.0966,0.7956,-0.2176,24.5662,24.5662,24.5662
366.3222,-0.0966,0.7956,-0.2176,24.5772,24.5772,24.5772
366.3333,-0.0966,0.7956,-0.2176,24.5765,24.5765,24.5765
366.3445,-0.0966,0.7956,-0.2176,24.5766,24.5766,24.5766
366.3556,-0.0966,0.7956,-0.2176,24.5766,24.5766,24.5766
366.3667,-0.0966,0.7956,-0.2176,24.5766,24.5766,24.5766
366.3778,-0.0966,0.7956,-0.2176,24.5766,24.5766,24.5766
366.3889,-0.0966,0.7956,-0.2176,24.5766,24.5766,24.5766
366.4,-0.0966,0.7956,-0.2176,24.5766,24.5766,24.5766
366.4111,-0.0966,0.7956,-0.2176,24.5766,24.5766,24.5766
366.4222,-0.0966,0.7956,-0.2176,24.5766,24.5766,24.5766
366.4333,-0.0967,0.7955,-0.2177,24.5859,24.5859,24.5859
366.4445,-0.0967,0.7955,-0.2178,24.5827,24.5827,24.5827
366.4556,-0.0966,0.7947,-0.2177,24.593000000000004,24.593000000000004,24.593000000000004
366.4667,-0.0966,0.7946,-0.2177,24.5966,24.5966,24.5966
366.4778,-0.0966,0.7945,-0.2177,24.5957,24.5957,24.5957
366.4889,-0.0966,0.7945,-0.2177,24.5955,24.5955,24.5955
366.5,-0.0966,0.7945,-0.2177,24.5955,24.5955,24.5955
366.5111,-0.0966,0.7945,-0.2177,24.5955,24.5955,24.5955
366.5222,-0.0966,0.7945,-0.2177,24.5955,24.5955,24.5955
366.5334,-0.0966,0.7945,-0.2177,24.5955,24.5955,24.5955
366.5445,-0.0966,0.7945,-0.2177,24.5955,24.5955,24.5955
366.5556,-0.0966,0.7945,-0.2177,24.5955,24.5955,24.5955
366.5667,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
366.5778,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
366.5889,-0.0966,0.7945,-0.2177,24.5955,24.5955,24.5955
366.6,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
366.6111,-0.0966,0.7945,-0.2177,24.5955,24.5955,24.5955
366.6222,-0.0966,0.7945,-0.2177,24.5955,24.5955,24.5955
366.6333,-0.0966,0.7945,-0.2177,24.5955,24.5955,24.5955
366.6444,-0.0966,0.7945,-0.2177,24.5955,24.5955,24.5955
366.6556,-0.0966,0.7945,-0.2177,24.5955,24.5955,24.5955
366.6667,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
366.6778,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
366.6889,-0.0966,0.7945,-0.2177,24.5955,24.5955,24.5955
366.7,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
366.7111,-0.0966,0.7945,-0.2177,24.5955,24.5955,24.5955
366.7222,-0.0966,0.7945,-0.2177,24.5955,24.5955,24.5955
366.7333,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
366.7444,-0.0966,0.7945,-0.2177,24.5955,24.5955,24.5955
366.7556,-0.0966,0.7945,-0.2177,24.5955,24.5955,24.5955
366.7667,-0.0966,0.7945,-0.2177,24.5955,24.5955,24.5955
366.7778,-0.0966,0.7945,-0.2177,24.5955,24.5955,24.5955
366.7889,-0.0966,0.7945,-0.2177,24.5955,24.5955,24.5955
366.8,-0.0966,0.7945,-0.2177,24.5955,24.5955,24.5955
366.8111,-0.0966,0.7945,-0.2177,24.5955,24.5955,24.5955
366.8222,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
366.8333,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
366.8445,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
366.8556,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
366.8667,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
366.8778,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
366.8889,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
366.9,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
366.9111,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
366.9222,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
366.9333,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
366.9445,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
366.9556,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
366.9667,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
366.9778,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
366.9889,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
367.0,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
367.0111,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
367.0222,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
367.0334,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
367.0445,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
367.0556,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
367.0667,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
367.0778,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
367.0889,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
367.1,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
367.1111,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
367.1222,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
367.1333,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
367.1444,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
367.1556,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
367.1667,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
367.1778,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
367.1889,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
367.2,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
367.2111,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
367.2222,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
367.2333,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
367.2444,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
367.2556,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
367.2667,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
367.2778,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
367.2889,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
367.3,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
367.3111,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
367.3222,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
367.3333,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
367.3445,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
367.3556,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
367.3667,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
367.3778,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
367.3889,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
367.4,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
367.4111,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
367.4222,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
367.4333,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
367.4445,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
367.4556,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
367.4667,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
367.4778,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
367.4889,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
367.5,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
367.5111,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
367.5222,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
367.5334,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
367.5445,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
367.5556,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
367.5667,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
367.5778,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
367.5889,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
367.6,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
367.6111,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
367.6222,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
367.6333,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
367.6444,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
367.6556,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
367.6667,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
367.6778,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
367.6889,-0.0966,0.7945,-0.2177,24.5954,24.5954,24.5954
