time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
302.4333,0.207,0.7235,-0.3216,347.7444,32.0398,240.0874
302.4445,0.2073,0.7235,-0.3218,347.7674,32.1961,240.0571
302.4556,0.2076,0.7237,-0.3222,347.8024,32.3239,240.0363
302.4667,0.2078,0.7237,-0.3222,347.8299,32.4314,240.0167
302.4778,0.2079,0.7238,-0.3223,347.8438,32.5192,239.9852
302.4889,0.2082,0.7239,-0.3224,347.8713,32.6005,239.9655
302.5,0.2084,0.7237,-0.3224,347.9145,32.6815,239.9495
302.5111,0.2085,0.7238,-0.3225,347.9681,32.7522,239.9421
302.5222,0.2086,0.7237,-0.3222,348.0222,32.7996,239.9334
302.5334,0.2086,0.7237,-0.3221,348.0635,32.8428,239.9214
302.5445,0.2087,0.7237,-0.3221,348.0869,32.8767,239.9067
302.5556,0.2084,0.7235,-0.3219,348.0698,32.8999,239.9049
302.5667,0.2084,0.7235,-0.3217,348.0355,32.9167,239.899
302.5778,0.2084,0.7235,-0.3217,348.0085,32.9196,239.8949
302.5889,0.2083,0.7235,-0.3216,347.9968,32.9121,239.9008
302.6,0.2081,0.7235,-0.3215,347.9574,32.8588,239.9044
302.6111,0.20800000000000002,0.7236,-0.3216,347.9229,32.8127,239.8885
302.6222,0.20800000000000002,0.7235,-0.3214,347.94800000000004,32.7403,239.8824
302.6333,0.20800000000000002,0.7233,-0.3214,348.0054,32.6662,239.88299999999998
302.6444,0.20800000000000002,0.7233,-0.3215,348.0447,32.6322,239.8857
302.6555,0.2079,0.7232,-0.3215,348.0737,32.6156,239.8845
302.6667,0.2078,0.7232,-0.3214,348.1152,32.6003,239.8877
302.6778,0.2077,0.7231,-0.3215,348.1498,32.5798,239.8952
302.6889,0.2079,0.7231,-0.3213,348.1771,32.5598,239.9113
302.7,0.2078,0.7231,-0.3213,348.1852,32.5788,239.9193
302.7111,0.2077,0.723,-0.3213,348.1953,32.6119,239.9236
302.7222,0.2073,0.7228,-0.3215,348.2196,32.6723,239.9333
302.7333,0.2073,0.7227,-0.3215,348.2594,32.7289,239.9355
302.7444,0.2072,0.7227,-0.3215,348.3025,32.7833,239.9317
302.7556,0.2071,0.7225,-0.3214,348.3515,32.8263,239.9323
302.7667,0.2072,0.7224,-0.3214,348.4257,32.8861,239.926
302.7778,0.2073,0.7224,-0.3215,348.50199999999995,32.9532,239.9379
302.7889,0.2074,0.7224,-0.3216,348.5727,33.0258,239.9519
302.8,0.2074,0.7225,-0.3215,348.6052,33.1197,239.9551
302.8111,0.2074,0.7224,-0.3214,348.6271,33.2081,239.9686
302.8222,0.2076,0.7225,-0.3214,348.6454,33.2963,239.9826
302.8333,0.2076,0.7226,-0.3214,348.6419,33.37,239.9938
302.8445,0.2077,0.7227,-0.3214,348.6207,33.4382,239.9994
302.8556,0.2076,0.7225,-0.3214,348.5956,33.4934,240.0207
302.8667,0.2078,0.7224,-0.3214,348.5959,33.5332,240.0275
302.8778,0.20800000000000002,0.7224,-0.3216,348.6144,33.5437,240.0454
302.8889,0.2081,0.7225,-0.3217,348.6532,33.5573,240.07
302.9,0.2082,0.7224,-0.3217,348.6812,33.5701,240.0988
302.9111,0.2082,0.7224,-0.3216,348.7114,33.5814,240.11900000000003
302.9222,0.2084,0.7224,-0.3215,348.7594,33.5379,240.1615
302.9333,0.2085,0.7223,-0.3215,348.7837,33.4994,240.1823
302.9445,0.2085,0.7223,-0.3215,348.8067,33.473,240.2099
302.9556,0.2086,0.7223,-0.3214,348.8202,33.4532,240.2376
302.9667,0.2086,0.7223,-0.3214,348.8187,33.4247,240.2629
302.9778,0.2086,0.7222,-0.3214,348.8117,33.4022,240.2984
302.9889,0.2085,0.7221,-0.3215,348.8011,33.3804,240.34099999999998
303.0,0.2083,0.7222,-0.3213,348.8089,33.3369,240.3812
303.0111,0.2084,0.7222,-0.3215,348.7978,33.2964,240.4053
303.0222,0.2083,0.7222,-0.3214,348.8091,33.2648,240.4426
303.0334,0.2082,0.7222,-0.3212,348.8293,33.2237,240.4902
303.0445,0.2079,0.7221,-0.3209,348.8432,33.1808,240.5308
303.0556,0.2079,0.7221,-0.3205,348.8807,33.1589,240.5615
303.0667,0.2077,0.7222,-0.3201,348.9226,33.1382,240.5816
303.0778,0.2076,0.7224,-0.3195,348.9481,33.1438,240.5569
303.0889,0.2073,0.7225,-0.3189,348.9658,33.1536,240.5425
303.1,0.2073,0.7224,-0.3182,348.9515,33.1806,240.5139
303.1111,0.2069,0.7228,-0.3172,348.8965,33.1729,240.5032
303.1222,0.2064,0.7234,-0.3162,348.7238,33.1489,240.438
303.1333,0.20600000000000002,0.7238,-0.315,348.5471,33.1232,240.3622
303.1444,0.2054,0.7244,-0.3136,348.2719,33.1505,240.1971
303.1555,0.2045,0.7251,-0.3121,347.9438,33.3081,240.0254
303.1667,0.2037,0.7258,-0.3102,347.6117,33.503,239.8709
303.1778,0.2027,0.7265,-0.3083,347.2464,33.695,239.7491
303.1889,0.2017,0.7273,-0.3059,346.8214,33.9428,239.676
303.2,0.2009,0.7279,-0.3038,346.4782,34.1344,239.59900000000002
303.2111,0.1998,0.7287,-0.3014,346.1096,34.3613,239.5828
303.2222,0.1986,0.7295,-0.2989,345.8124,34.5827,239.5489
303.2333,0.1975,0.7302,-0.2965,345.5447,34.8282,239.4851
303.2444,0.1964,0.7313,-0.2941,345.3567,35.1139,239.4076
303.2556,0.195,0.7323,-0.2916,345.1888,35.3868,239.2593
303.2667,0.1936,0.7334,-0.2891,345.0776,35.6526,239.097
303.2778,0.1922,0.7346,-0.2863,344.9152,35.9775,238.9607
303.2889,0.1907,0.7357,-0.2836,344.7004,36.2875,238.8572
303.3,0.18899999999999997,0.7368,-0.2807,344.4467,36.6369,238.81400000000002
303.3111,0.18899999999999997,0.7368,-0.2807,344.4467,36.6369,238.81400000000002
303.3222,0.1855,0.7385,-0.2747,344.0381,37.5642,238.7752
303.3333,0.1855,0.7385,-0.2747,344.0381,37.5642,238.7752
303.3445,0.1821,0.7406,-0.2686,344.10900000000004,38.6394,238.6319
303.3556,0.1821,0.7406,-0.2686,344.10900000000004,38.6394,238.6319
303.3667,0.1803,0.7415,-0.2656,344.2909,39.1959,238.524
303.3778,0.1783,0.7425,-0.2625,344.5497,39.6042,238.4462
303.3889,0.1767,0.7435,-0.26,344.8408,39.8747,238.4199
