time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
302.4333,0.0102,0.7879,-0.2494,313.8093,308.0791,347.1735
302.4445,0.0105,0.7879999999999999,-0.249,313.7798,308.2993,347.13800000000003
302.4556,0.011000000000000001,0.7881,-0.2487,313.7771,308.5092,347.0528
302.4667,0.0112,0.7883,-0.2487,313.8409,308.7574,346.8286
302.4778,0.0116,0.7884,-0.2485,313.8986,309.0091,346.5168
302.4889,0.0117,0.7884,-0.2483,313.9574,309.2209,346.2264
302.5,0.0119,0.7886,-0.2482,313.9705,309.4362,345.9641
302.5111,0.0121,0.7887,-0.248,313.9968,309.5953,345.7034
302.5222,0.0123,0.7888,-0.2478,314.0134,309.7025,345.5866
302.5334,0.0125,0.7888,-0.2475,313.9879,309.7626,345.5595
302.5445,0.0126,0.7888,-0.2472,313.9682,309.8068,345.5996
302.5556,0.0124,0.7885,-0.247,313.8926,309.7162,345.9015
302.5667,0.0124,0.7885,-0.2469,313.841,309.7155,346.0351
302.5778,0.0122,0.7885,-0.2468,313.8373,309.7325,346.1244
302.5889,0.0122,0.7887,-0.2468,313.8645,309.7911,346.0715
302.6,0.012,0.7888,-0.2469,313.8965,309.8811,345.9448
302.6111,0.0119,0.7889,-0.2472,313.9485,309.9196,345.7412
302.6222,0.0118,0.789,-0.2474,313.9829,309.8811,345.6143
302.6333,0.012,0.7888,-0.2474,313.9626,309.803,345.6087
302.6444,0.0118,0.7888,-0.2475,313.89099999999996,309.6726,345.7228
302.6555,0.0118,0.7888,-0.2475,313.7948,309.5133,345.9428
302.6667,0.0118,0.7886,-0.2475,313.6924,309.3965,346.1588
302.6778,0.0117,0.7885,-0.2474,313.5365,309.2845,346.5165
302.6889,0.0117,0.7884,-0.2473,313.3784,309.2271,346.8536
302.7,0.0117,0.7884,-0.247,313.2349,309.237,347.1224
302.7111,0.0117,0.7882,-0.2467,313.1003,309.2651,347.3811
302.7222,0.0116,0.7881,-0.2464,313.0313,309.3472,347.4953
302.7333,0.0116,0.7879999999999999,-0.2463,312.9781,309.4732,347.5043
302.7444,0.0117,0.7881,-0.24600000000000002,313.0536,309.7387,347.2438
302.7556,0.0117,0.7881,-0.2457,313.1755,310.0773,346.8191
302.7667,0.0119,0.7881,-0.2455,313.3033,310.4359,346.3592
302.7778,0.0121,0.7881,-0.2452,313.4,310.7789,345.9831
302.7889,0.0123,0.7882,-0.2449,313.4587,311.064,345.741
302.8,0.0124,0.7883,-0.2445,313.4949,311.3357,345.5503
302.8111,0.0126,0.7882,-0.2439,313.5374,311.5421,345.4597
302.8222,0.0129,0.7882,-0.2436,313.5874,311.7365,345.3783
302.8333,0.013000000000000001,0.7883,-0.2432,313.6396,311.9412,345.3251
302.8445,0.0131,0.7882,-0.243,313.6863,312.0921,345.2946
302.8556,0.0132,0.7879999999999999,-0.2427,313.7414,312.2418,345.2422
302.8667,0.0134,0.7879,-0.2426,313.7648,312.4052,345.1585
302.8778,0.0135,0.7878,-0.2427,313.7912,312.5114,345.0598
302.8889,0.0137,0.7879,-0.2427,313.8417,312.6287,344.9313
302.9,0.0139,0.7878,-0.2428,313.9178,312.7116,344.7393
302.9111,0.0139,0.7877,-0.2428,314.0046,312.7685,344.5714
302.9222,0.0139,0.7876,-0.2429,314.0663,312.7916,344.4609
302.9333,0.013999999999999999,0.7876,-0.2429,314.1062,312.8369,344.3763
302.9445,0.0139,0.7874,-0.2429,314.0925,312.7293,344.5049
302.9556,0.0139,0.7872,-0.2429,314.0935,312.6552,344.6349
302.9667,0.0139,0.7871,-0.2428,314.0689,312.5572,344.8361
302.9778,0.0138,0.7869,-0.2429,314.0095,312.4754,344.9906
302.9889,0.0137,0.7867,-0.2428,313.9741,312.4474,345.1312
303.0,0.0134,0.7867,-0.2428,313.9461,312.4667,345.2209
303.0111,0.0133,0.7866,-0.2428,313.9001,312.5044,345.2619
303.0222,0.0132,0.7866,-0.2426,313.8286,312.6318,345.2546
303.0334,0.013000000000000001,0.7867,-0.2423,313.7497,312.7953,345.2218
303.0445,0.0128,0.7867,-0.2415,313.6384,313.1206,345.1265
303.0556,0.0125,0.7866,-0.2409,313.5731,313.36400000000003,345.0989
303.0667,0.0122,0.7868,-0.24,313.5128,313.7171,345.01099999999997
303.0778,0.0118,0.787,-0.2388,313.4661,314.1527,344.8935
303.0889,0.0114,0.7875,-0.2376,313.4038,314.7046,344.7451
303.1,0.0111,0.7876,-0.2364,313.3454,315.3062,344.5612
303.1111,0.0105,0.7883,-0.2344,313.3164,316.1557,344.3982
303.1222,0.0101,0.789,-0.2326,313.2677,316.8881,344.3643
303.1333,0.0096,0.7896,-0.2306,313.2111,317.6207,344.3792
303.1444,0.0088,0.7904,-0.2276,312.9492,318.478,344.7626
303.1555,0.008,0.7911,-0.2247,312.6614,319.2518,345.1068
303.1667,0.0071,0.7919,-0.2212,312.1833,320.1102,345.6705
303.1778,0.0063,0.7928,-0.2173,311.6353,321.018,346.18300000000005
303.1889,0.0054,0.7939,-0.2132,311.1278,322.1115,346.3164
303.2,0.0046,0.795,-0.2092,310.7373,323.3921,346.0375
303.2111,0.0038,0.7962,-0.2051,310.4218,324.7975,345.6574
303.2222,0.0031,0.7977,-0.2008,310.2485,326.4756,344.9354
303.2333,0.0026,0.7988,-0.1963,310.1816,328.2341,344.2646
303.2444,0.002,0.8,-0.1916,310.0239,329.8372,344.3546
303.2556,0.0015,0.8011,-0.1868,309.6729,331.2414,344.8283
303.2667,0.0011,0.802,-0.1816,309.0636,332.5833,345.8312
303.2778,0.0005,0.8032,-0.17600000000000002,308.3902,334.0138,346.5037
303.2889,-0.0005,0.8045,-0.171,307.7848,335.5508,346.4639
303.3,-0.0012,0.8059999999999999,-0.166,307.32099999999997,337.14,345.9946
303.3111,-0.0012,0.8059999999999999,-0.166,307.3224,337.1406,345.9948
303.3222,-0.0029,0.8092,-0.1562,306.9927,340.2838,343.4099
303.3333,-0.0029,0.8092,-0.1562,306.9941,340.2844,343.4102
303.3445,-0.0045,0.8116,-0.1462,306.791,342.256,342.7248
303.3556,-0.0045,0.8116,-0.1462,306.7924,342.2565,342.7251
303.3667,-0.0051,0.8126,-0.141,306.6728,343.1785,342.9296
