time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1136.278,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1136.289,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1136.3,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1136.3110000000001,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1136.322,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1136.333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1136.344,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1136.356,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1136.367,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1136.378,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1136.389,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1136.4,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1136.411,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1136.422,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1136.433,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1136.444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1136.4560000000001,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1136.4669999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1136.478,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1136.489,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1136.5,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1136.511,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1136.522,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1136.5330000000001,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1136.5439999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1136.556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1136.567,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1136.578,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1136.589,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1136.6,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1136.611,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1136.622,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1136.633,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1136.645,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1136.656,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1136.667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1136.678,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1136.6889999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1136.7,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1136.711,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1136.722,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1136.733,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1136.745,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1136.756,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1136.767,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1136.778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1136.789,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1136.8,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1136.8110000000001,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1136.822,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1136.833,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1136.844,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1136.856,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1136.867,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1136.878,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1136.889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1136.9,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1136.911,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1136.922,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1136.933,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1136.944,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1136.9560000000001,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1136.9669999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1136.978,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1136.989,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.0,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.011,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.022,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.0330000000001,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.0439999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.056,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.067,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.078,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.089,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.1,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.122,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.133,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.145,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.156,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.167,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.178,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.1889999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.2,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.211,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.233,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.245,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.256,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.267,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.278,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.289,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.3,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.3110000000001,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.322,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.344,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.356,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.367,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.378,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.389,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.4,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.411,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.422,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.433,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.4560000000001,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.4669999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.478,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.489,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.5,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.511,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.522,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.5330000000001,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.5439999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.567,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.578,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.589,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.6,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.611,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.622,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.633,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.645,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.656,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.678,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.6889999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.7,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.711,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.722,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.733,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.745,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.756,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.767,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.789,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.8,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.8110000000001,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.822,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.833,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.844,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.856,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.867,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.878,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.9,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.911,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.922,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.933,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.944,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.9560000000001,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.9669999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.978,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1137.989,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1138.0,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1138.011,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1138.022,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1138.0330000000001,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1138.0439999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1138.056,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1138.067,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1138.078,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1138.089,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1138.1,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1138.111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1138.122,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1138.133,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1138.145,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1138.156,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1138.167,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1138.178,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1138.1889999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1138.2,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1138.211,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1138.222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1138.233,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1138.245,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1138.256,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1138.267,0.1024,0.7937,0.0545,356.6565,356.6565,356.6565
1138.278,0.1023,0.7934,0.054000000000000006,356.7721,356.7721,356.7721
1138.289,0.1023,0.7928,0.0538,356.6871,356.6871,356.6871
1138.3,0.1028,0.7927,0.0538,356.6517,356.6517,356.6517
1138.3110000000001,0.10300000000000001,0.7921,0.0534,356.5689,356.5689,356.5689
1138.322,0.1034,0.792,0.0541,356.7516,356.7516,356.7516
1138.333,0.1033,0.7924,0.0538,356.4683,356.4683,356.4683
1138.344,0.1035,0.7922,0.0537,356.4818,356.4818,356.4818
1138.356,0.1039,0.7921,0.0536,356.6071,356.6071,356.6071
1138.367,0.1041,0.792,0.0536,356.7733,356.7733,356.7733
1138.378,0.1044,0.792,0.0535,356.8439,356.8439,356.8439
1138.389,0.1048,0.7919,0.0534,356.87,356.87,356.87
1138.4,0.1053,0.7917,0.0531,356.8141,356.8141,356.8141
1138.411,0.1058,0.7917,0.053,356.8772,356.8772,356.8772
1138.422,0.1063,0.7917,0.0529,357.0226,357.0226,357.0226
1138.433,0.1069,0.7915,0.0529,357.1126,357.1126,357.1126
1138.444,0.1075,0.7915,0.0529,357.2262,357.2262,357.2262
1138.4560000000001,0.1081,0.7914,0.053,357.3455,357.3455,357.3455
1138.4669999999999,0.1086,0.7912,0.053,357.4679,357.4679,357.4679
1138.478,0.1089,0.7909999999999999,0.0533,357.7865,357.7865,357.7865
1138.489,0.1092,0.7908,0.0533,357.9549,357.9549,357.9549
1138.5,0.1095,0.7908,0.0533,357.9903,357.9903,357.9903
1138.511,0.1099,0.7908,0.0532,357.9873,357.9873,357.9873
1138.522,0.1103,0.7907,0.0532,358.0699,358.0699,358.0699
1138.5330000000001,0.1109,0.7908,0.0533,357.8792,357.8792,357.8792
1138.5439999999999,0.1116,0.7909,0.0532,357.6082,357.6082,357.6082
1138.556,0.1124,0.7909999999999999,0.0531,357.5272,357.5272,357.5272
1138.567,0.1131,0.7909999999999999,0.053,357.5866,357.5866,357.5866
1138.578,0.1138,0.7909,0.0528,357.845,357.845,357.845
1138.589,0.1143,0.7907,0.0527,358.0986,358.0986,358.0986
1138.6,0.1147,0.7906,0.0526,358.4657,358.4657,358.4657
1138.611,0.1148,0.7905,0.0525,358.68,358.68,358.68
1138.622,0.1148,0.7904,0.0524,358.9996,358.9996,358.9996
1138.633,0.115,0.7903,0.0524,359.2106,359.2106,359.2106
1138.645,0.1152,0.7901,0.0525,359.3347,359.3347,359.3347
1138.656,0.1156,0.7901,0.0524,359.2223,359.2223,359.2223
1138.667,0.1162,0.7901,0.0524,359.1816,359.1816,359.1816
1138.678,0.1168,0.7902,0.0522,358.9821,358.9821,358.9821
1138.6889999999999,0.1176,0.7903,0.0521,358.8968,358.8968,358.8968
1138.7,0.1184,0.7903,0.0522,358.9478,358.9478,358.9478
1138.711,0.1192,0.7903,0.0522,358.8967,358.8967,358.8967
1138.722,0.1198,0.7903,0.0522,358.9886,358.9886,358.9886
1138.733,0.1199,0.7902,0.0525,359.332,359.332,359.332
1138.745,0.1199,0.7901,0.053,359.7706,359.7706,359.7706
1138.756,0.1199,0.7901,0.0534,0.0895,0.0895,0.0895
1138.767,0.1199,0.7901,0.0536,0.2422,0.2422,0.2422
1138.778,0.1199,0.7901,0.0536,0.243,0.243,0.243
1138.789,0.1199,0.79,0.0534,0.1498,0.1498,0.1498
1138.8,0.1199,0.79,0.0533,0.0403,0.0403,0.0403
1138.8110000000001,0.1199,0.79,0.0532,359.9699,359.9699,359.9699
1138.822,0.1199,0.79,0.0532,359.949,359.949,359.949
1138.833,0.1199,0.79,0.0532,359.9607,359.9607,359.9607
1138.844,0.1199,0.79,0.0533,359.9827,359.9827,359.9827
1138.856,0.1199,0.79,0.0533,0.0002,0.0002,0.0002
1138.867,0.1199,0.79,0.0533,0.0084,0.0084,0.0084
1138.878,0.1199,0.79,0.0533,0.0088,0.0088,0.0088
1138.889,0.1199,0.79,0.0533,0.0055,0.0055,0.0055
1138.9,0.1199,0.79,0.0533,0.0017,0.0017,0.0017
1138.911,0.1199,0.79,0.0533,-0.0006,-0.0006,-0.0006
1138.922,0.1199,0.79,0.0533,-0.0013,-0.0013,-0.0013
1138.933,0.1199,0.79,0.0533,-0.001,-0.001,-0.001
1138.944,0.1199,0.79,0.0533,-0.0003,-0.0003,-0.0003
1138.9560000000001,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1138.9669999999999,0.1199,0.79,0.0533,0.0005,0.0005,0.0005
1138.978,0.1199,0.79,0.0533,0.0006,0.0006,0.0006
1138.989,0.1199,0.79,0.0533,0.0005,0.0005,0.0005
1139.0,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.011,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.022,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.0330000000001,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.0439999999999,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.056,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.067,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.078,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.089,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.1,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.111,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.122,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.133,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.145,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.156,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.167,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.178,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.1889999999999,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.2,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.211,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.222,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.233,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.245,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.256,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.267,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.278,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.289,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.3,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.3110000000001,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.322,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.333,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.344,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.356,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.367,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.378,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.389,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.4,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.411,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.422,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.433,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.444,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.4560000000001,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.4669999999999,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.478,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.489,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.5,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.511,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.522,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.5330000000001,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.5439999999999,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.556,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.567,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.578,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.589,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.6,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.611,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.622,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.633,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.645,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.656,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.667,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.678,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.6889999999999,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.7,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.711,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.722,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.733,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.745,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.756,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.767,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.778,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.789,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.8,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.8110000000001,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.822,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.833,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.844,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.856,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.867,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.878,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.889,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.9,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
1139.911,0.1199,0.79,0.0533,0.0003,0.0003,0.0003
