time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
402.4222,0.0501,0.7759,-0.2975,320.1012,336.0325,2.7215
402.4333,0.0502,0.7756,-0.2975,320.2067,336.0962,2.7089
402.4445,0.0506,0.7754,-0.2974,320.2821,336.2143,2.6247
402.4556,0.0509,0.7753,-0.2973,320.3546,336.3222,2.5487
402.4667,0.0514,0.7753,-0.2975,320.4105,336.4545,2.4495
402.4778,0.0517,0.7752,-0.2975,320.4792,336.5411,2.4322
402.4889,0.0519,0.7752,-0.2977,320.5278,336.5459,2.5029
402.5,0.0523,0.7751,-0.2978,320.5735,336.5713,2.5217
402.5111,0.0526,0.7749,-0.2978,320.6013,336.5855,2.5503
402.5222,0.0529,0.7749,-0.2977,320.6215,336.6129,2.5469
402.5334,0.0531,0.7746,-0.2977,320.6375,336.6649,2.5065
402.5445,0.0535,0.7745,-0.2977,320.6159,336.7021,2.4545
402.5556,0.0537,0.7744,-0.2978,320.6106,336.7177,2.4530000000000003
402.5667,0.0538,0.7743,-0.2978,320.6148,336.7646,2.4294
402.5778,0.054000000000000006,0.7744,-0.2978,320.6241,336.8362,2.3781
402.5889,0.0541,0.7744,-0.2977,320.6401,336.8928,2.3682
402.6,0.0544,0.7745,-0.2978,320.6383,336.9673,2.3463
402.6111,0.0544,0.7746,-0.2978,320.6314,337.0318,2.2999
402.6222,0.0546,0.7746,-0.2978,320.6253,337.0584,2.2547
402.6333,0.0547,0.7747,-0.2978,320.6209,337.064,2.2582
402.6444,0.0549,0.7746,-0.2978,320.6054,337.0787,2.2477
402.6556,0.055,0.7746,-0.2979,320.5895,337.075,2.246
402.6667,0.055,0.7746,-0.2978,320.6007,337.0658,2.2629
402.6778,0.055,0.7747,-0.2978,320.5935,337.0396,2.3218
402.6889,0.0551,0.7747,-0.2976,320.6038,336.9896,2.3865
402.7,0.055,0.7745,-0.2975,320.6108,336.9174,2.4697
402.7111,0.0551,0.7745,-0.2974,320.6124,336.8624,2.5487
402.7222,0.0553,0.7743,-0.2972,320.6064,336.8506,2.576
402.7333,0.0557,0.7746,-0.2972,320.5773,336.9191,2.5167
402.7444,0.0555,0.7746,-0.2973,320.577,337.0198,2.4273
402.7556,0.0556,0.7745,-0.2972,320.5746,337.1035,2.3636
402.7667,0.0556,0.7746,-0.2973,320.577,337.23800000000006,2.2788
402.7778,0.0557,0.7745,-0.2973,320.5802,337.3017,2.2203
402.7889,0.0558,0.7745,-0.2973,320.5985,337.3123,2.1966
402.8,0.0557,0.7744,-0.2972,320.6105,337.3127,2.1995
402.8111,0.0558,0.7744,-0.297,320.6124,337.2569,2.251
402.8222,0.0559,0.7744,-0.2969,320.5948,337.1964,2.3179
402.8333,0.0559,0.7744,-0.2967,320.5732,337.1596,2.3797
402.8445,0.0559,0.7743,-0.2965,320.5379,337.1034,2.4746
402.8556,0.0559,0.7743,-0.2963,320.5151,337.0818,2.5621
402.8667,0.0559,0.7743,-0.29600000000000004,320.4703,337.0949,2.6602
402.8778,0.0561,0.7741,-0.2959,320.445,337.1722,2.6777
402.8889,0.0561,0.7742,-0.2956,320.4648,337.2495,2.6645
402.9,0.0561,0.7742,-0.2954,320.4833,337.3178,2.6543
402.9111,0.0561,0.7744,-0.295,320.5261,337.3815,2.597
402.9222,0.0562,0.7746,-0.2948,320.5725,337.4015,2.5968
402.9333,0.0563,0.7747,-0.2944,320.6034,337.3637,2.6947
402.9445,0.0565,0.7747,-0.2941,320.6067,337.3067,2.8187
402.9556,0.0565,0.7748,-0.2936,320.5629,337.1713,3.0413
402.9667,0.0564,0.7748,-0.2932,320.5122,337.0937,3.1913
402.9778,0.0562,0.7751,-0.2925,320.4077,336.9892,3.364
402.9889,0.0563,0.7752,-0.2919,320.2773,336.87300000000005,3.5335
403.0,0.0564,0.7756,-0.2912,320.1666,336.7478,3.7669
403.0111,0.0565,0.7758,-0.2904,320.0768,336.5911,4.1042
403.0222,0.0565,0.7762,-0.2895,320.0174,336.4066,4.493
403.0334,0.0566,0.7767,-0.2884,319.9578,336.1498,5.0722
403.0445,0.0565,0.7773,-0.2872,319.8672,335.8403,5.7367
403.0556,0.0564,0.778,-0.2859,319.64799999999997,335.1915,7.176
403.0667,0.0559,0.7781,-0.2844,319.4389,334.5664,8.5405
403.0778,0.0559,0.7788,-0.2824,319.08,333.4715,10.7224
403.0889,0.0559,0.7793,-0.2807,318.795,332.543,12.465
403.1,0.0562,0.78,-0.2787,318.4961,331.522,14.2667
403.1111,0.0564,0.7807,-0.2759,318.1081,330.2853,16.1978
403.1222,0.0567,0.7813,-0.2733,317.7842,329.2295,17.8547
403.1333,0.0567,0.782,-0.271,317.509,328.194,19.5572
403.1444,0.0567,0.7829999999999999,-0.2682,317.2599,327.2031,21.1392
403.1556,0.0569,0.7837,-0.2655,317.0359,326.3644,22.5057
403.1667,0.057,0.7846,-0.2629,316.8659,325.70599999999996,23.6675
403.1778,0.0573,0.7851,-0.2603,316.738,325.084,24.8315
403.1889,0.0573,0.7851,-0.2603,316.738,325.084,24.8315
403.2,0.057,0.7869,-0.2546,316.7114,324.0146,27.3537
403.2111,0.0569,0.7875,-0.2516,316.8388,323.3569,29.0921
403.2222,0.0566,0.7883,-0.2482,316.9825,322.5523,30.8763
403.2333,0.0566,0.789,-0.2451,317.0704,321.7075,32.5631
403.2444,0.0567,0.7896,-0.2419,317.1283,320.7719,34.1477
403.2556,0.0568,0.7901,-0.2384,317.1349,319.8596,35.488
403.2667,0.0568,0.7906,-0.2352,317.1282,319.0021,36.7503
403.2778,0.057,0.7908,-0.2317,317.0406,318.16900000000004,37.8759
403.2889,0.0569,0.7912,-0.2283,317.0485,317.3315,39.2422
403.3,0.0567,0.7918,-0.2252,317.0849,316.5717,40.5733
403.3111,0.0565,0.792,-0.2221,317.1441,315.94,41.6736
403.3222,0.0562,0.7924,-0.2193,317.2112,315.4482,42.581
403.3333,0.0557,0.7927,-0.2166,317.2521,314.9671,43.406000000000006
403.3445,0.0557,0.7927,-0.2166,317.2521,314.9671,43.406000000000006
403.3556,0.0552,0.7929,-0.2113,317.3796,313.7013,45.1774
403.3667,0.055,0.7929999999999999,-0.2086,317.5172,312.691,46.3813
403.3778,0.0548,0.7929999999999999,-0.2061,317.6729,311.465,47.7556
403.3889,0.0547,0.7928,-0.2037,317.8332,310.1353,49.1599
403.4,0.0543,0.7927,-0.2014,317.9998,308.9143,50.4787
403.4111,0.0542,0.7925,-0.1993,318.1588,307.6336,51.7437
403.4222,0.0537,0.792,-0.1973,318.2423,306.5061,52.7207
403.4333,0.0534,0.7918,-0.1954,318.295,305.5321,53.4787
403.4445,0.053,0.7916,-0.19399999999999998,318.1934,304.981,53.333
403.4556,0.0527,0.7914,-0.1924,318.1975,304.3102,53.5156
403.4667,0.0524,0.7911,-0.191,318.17,303.8497,53.4964
403.4778,0.0522,0.7907,-0.1897,318.1911,303.2631,53.9465
403.4889,0.052000000000000005,0.7905,-0.1883,318.2536,302.4154,54.9945
403.5,0.052000000000000005,0.7905,-0.1883,318.2536,302.4154,54.9945
403.5111,0.0517,0.7899,-0.1858,318.6394,300.4505,57.7439
