time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
402.4222,0.1551,0.7991,-0.5679,14.3281,117.2808,146.9502
402.4333,0.1552,0.7991,-0.568,14.3428,117.40700000000001,146.9685
402.4445,0.1554,0.799,-0.5679,14.3681,117.5419,146.9784
402.4556,0.1555,0.799,-0.568,14.3779,117.6792,146.9923
402.4667,0.1556,0.799,-0.568,14.3841,117.8021,147.0131
402.4778,0.1557,0.7991,-0.5681,14.387,117.9272,147.0589
402.4889,0.1558,0.799,-0.5681,14.3942,118.0295,147.0894
402.5,0.1559,0.799,-0.5681,14.4175,118.124,147.1047
402.5111,0.156,0.799,-0.5684,14.4441,118.2346,147.1127
402.5222,0.1561,0.7989,-0.5685,14.4709,118.3441,147.1315
402.5334,0.1562,0.7989,-0.5685,14.4929,118.434,147.149
402.5445,0.1565,0.799,-0.5685,14.498,118.5207,147.1738
402.5556,0.1566,0.799,-0.5685,14.4937,118.6102,147.1767
402.5667,0.1566,0.799,-0.5685,14.5145,118.6821,147.1993
402.5778,0.1569,0.799,-0.5686,14.5212,118.75299999999999,147.2246
402.5889,0.1568,0.799,-0.5685,14.5041,118.8068,147.2451
402.6,0.1569,0.799,-0.5686,14.5126,118.8323,147.235
402.6111,0.1567,0.7989,-0.5685,14.5415,118.8796,147.2204
402.6222,0.1567,0.799,-0.5685,14.5803,118.9426,147.2293
402.6333,0.1568,0.799,-0.5685,14.6053,118.9958,147.2523
402.6444,0.1569,0.7991,-0.5686,14.6086,119.0515,147.2778
402.6556,0.157,0.7992,-0.5686,14.5802,119.08200000000001,147.2829
402.6667,0.157,0.7992,-0.5686,14.5473,119.0927,147.2669
402.6778,0.1571,0.7993,-0.5685,14.5481,119.1162,147.2641
402.6889,0.1572,0.7994,-0.5684,14.5657,119.1459,147.2633
402.7,0.1573,0.7994,-0.5684,14.6003,119.1644,147.2594
402.7111,0.1578,0.7995,-0.5687,14.644,119.1829,147.2681
402.7222,0.1578,0.7995,-0.5686,14.6715,119.2049,147.2742
402.7333,0.1579,0.7995,-0.5686,14.6698,119.2177,147.2743
402.7444,0.1579,0.7996,-0.5687,14.6564,119.2487,147.2825
402.7556,0.1579,0.7996,-0.5687,14.6503,119.2719,147.2914
402.7667,0.158,0.7995,-0.5688,14.6579,119.3049,147.2993
402.7778,0.1579,0.7995,-0.5685,14.6898,119.3414,147.321
402.7889,0.1579,0.7996,-0.5685,14.7177,119.3542,147.3403
402.8,0.158,0.7996,-0.5685,14.7347,119.3583,147.3505
402.8111,0.1578,0.7996,-0.5683,14.7404,119.3585,147.3782
402.8222,0.1578,0.7996,-0.5682,14.7508,119.3518,147.3691
402.8333,0.1578,0.7997,-0.5682,14.7676,119.348,147.3643
