time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
402.8222,0.0025,0.79,-0.105,0.0,0.0,0.0
402.8333,0.0025,0.79,-0.105,0.0,0.0,0.0
402.8445,0.0025,0.79,-0.105,0.0,0.0,0.0
402.8556,0.0025,0.79,-0.105,0.0,0.0,0.0
402.8667,0.0025,0.79,-0.105,0.0,0.0,0.0
402.8778,0.0025,0.79,-0.105,0.0,0.0,0.0
402.8889,0.0025,0.79,-0.105,0.0,0.0,0.0
402.9,0.0025,0.79,-0.105,0.0,0.0,0.0
402.9111,0.0025,0.79,-0.105,0.0,0.0,0.0
402.9222,0.0025,0.79,-0.105,0.0,0.0,0.0
402.9333,0.0025,0.79,-0.105,0.0,0.0,0.0
402.9445,0.0025,0.79,-0.105,0.0,0.0,0.0
402.9556,0.0025,0.79,-0.105,0.0,0.0,0.0
402.9667,0.0025,0.79,-0.105,0.0,0.0,0.0
402.9778,0.0025,0.79,-0.105,0.0,0.0,0.0
402.9889,0.0025,0.79,-0.105,0.0,0.0,0.0
403.0,0.0025,0.79,-0.105,0.0,0.0,0.0
403.0111,0.0025,0.79,-0.105,0.0,0.0,0.0
403.0222,0.0025,0.79,-0.105,0.0,0.0,0.0
403.0334,0.0025,0.79,-0.105,0.0,0.0,0.0
403.0445,0.0025,0.79,-0.105,0.0,0.0,0.0
403.0556,0.0025,0.79,-0.105,0.0,0.0,0.0
403.0667,0.0025,0.79,-0.105,0.0,0.0,0.0
403.0778,0.0025,0.79,-0.105,0.0,0.0,0.0
403.0889,0.0025,0.79,-0.105,0.0,0.0,0.0
403.1,0.0025,0.79,-0.105,0.0,0.0,0.0
403.1111,0.0025,0.79,-0.105,0.0,0.0,0.0
403.1222,0.0025,0.79,-0.105,0.0,0.0,0.0
403.1333,0.0025,0.79,-0.105,0.0,0.0,0.0
403.1444,0.0025,0.79,-0.105,0.0,0.0,0.0
403.1556,0.0025,0.79,-0.105,0.0,0.0,0.0
403.1667,0.0025,0.79,-0.105,0.0,0.0,0.0
403.1778,0.0025,0.79,-0.105,0.0,0.0,0.0
403.1889,0.0025,0.79,-0.105,0.0,0.0,0.0
403.2,0.0025,0.79,-0.105,0.0,0.0,0.0
403.2111,0.0025,0.79,-0.105,0.0,0.0,0.0
403.2222,0.0025,0.79,-0.105,0.0,0.0,0.0
403.2333,0.0025,0.79,-0.105,0.0,0.0,0.0
403.2444,0.0025,0.79,-0.105,0.0,0.0,0.0
403.2556,0.0025,0.79,-0.105,0.0,0.0,0.0
403.2667,0.0025,0.79,-0.105,0.0,0.0,0.0
403.2778,0.0025,0.79,-0.105,0.0,0.0,0.0
403.2889,0.0025,0.79,-0.105,0.0,0.0,0.0
403.3,0.0025,0.79,-0.105,0.0,0.0,0.0
403.3111,0.0025,0.79,-0.105,0.0,0.0,0.0
403.3222,0.0025,0.79,-0.105,0.0,0.0,0.0
403.3333,0.0025,0.79,-0.105,0.0,0.0,0.0
403.3445,0.0025,0.79,-0.105,0.0,0.0,0.0
403.3556,0.0025,0.79,-0.105,0.0,0.0,0.0
403.3667,0.0025,0.79,-0.105,0.0,0.0,0.0
403.3778,0.0025,0.79,-0.105,0.0,0.0,0.0
403.3889,0.0025,0.79,-0.105,0.0,0.0,0.0
403.4,0.0025,0.79,-0.105,0.0,0.0,0.0
403.4111,0.0025,0.79,-0.105,0.0,0.0,0.0
403.4222,0.0025,0.79,-0.105,0.0,0.0,0.0
403.4333,0.0025,0.79,-0.105,0.0,0.0,0.0
403.4445,0.0025,0.79,-0.105,0.0,0.0,0.0
403.4556,0.0025,0.79,-0.105,0.0,0.0,0.0
403.4667,0.0025,0.79,-0.105,0.0,0.0,0.0
403.4778,0.0025,0.79,-0.105,0.0,0.0,0.0
403.4889,0.0025,0.79,-0.105,0.0,0.0,0.0
403.5,0.0025,0.79,-0.105,0.0,0.0,0.0
403.5111,0.0025,0.79,-0.105,0.0,0.0,0.0
403.5222,0.0025,0.79,-0.105,0.0,0.0,0.0
403.5334,0.0025,0.79,-0.105,0.0,0.0,0.0
403.5445,0.0025,0.79,-0.105,0.0192,0.0192,0.0192
403.5556,0.0025,0.79,-0.1048,0.2071,0.2071,0.2071
403.5667,0.0025,0.7901,-0.1045,0.4567,0.4567,0.4567
403.5778,0.0025,0.7902,-0.1041,0.7762,0.7762,0.7762
403.5889,0.0024,0.7904,-0.1035,1.3442,1.3442,1.3442
403.6,0.0025,0.7907,-0.1026,2.1744,2.1744,2.1744
403.6111,0.0025,0.7911,-0.1018,3.0211,3.0211,3.0211
403.6222,0.0025,0.7914,-0.1009,3.7809,3.7809,3.7809
403.6333,0.0025,0.7917,-0.1001,4.5089999999999995,4.5089999999999995,4.5089999999999995
403.6444,0.0025,0.7919,-0.0995,5.0831,5.0831,5.0831
403.6556,0.0036,0.7929,-0.099,9.5521,9.5521,9.5521
403.6667,0.0045,0.7929999999999999,-0.0991,9.2568,9.2568,9.2568
403.6778,0.0052,0.7929,-0.0994,9.0695,9.0695,9.0695
403.6889,0.0057,0.7929,-0.0995,9.2331,9.2331,9.2331
403.7,0.0065,0.7928,-0.0995,8.9435,8.9435,8.9435
403.7111,0.0074,0.7927,-0.0995,8.5376,8.5376,8.5376
403.7222,0.0086,0.7926,-0.0992,8.4482,8.4482,8.4482
403.7333,0.01,0.7925,-0.0989,8.2319,8.2319,8.2319
403.7444,0.0113,0.7924,-0.0987,8.1233,8.1233,8.1233
403.7556,0.0126,0.7924,-0.0987,8.2493,8.2493,8.2493
403.7667,0.0135,0.7923,-0.0988,8.4008,8.4008,8.4008
403.7778,0.0144,0.7922,-0.0989,8.5207,8.5207,8.5207
403.7889,0.0152,0.792,-0.099,8.4541,8.4541,8.4541
403.8,0.0159,0.7913,-0.0991,8.3167,8.3167,8.3167
403.8111,0.0169,0.7908,-0.099,8.0129,8.0129,8.0129
403.8222,0.0181,0.7904,-0.0989,7.7152,7.7152,7.7152
403.8333,0.0197,0.7902,-0.0988,7.584,7.584,7.584
403.8445,0.0215,0.7917,-0.098,8.3235,8.3235,8.3235
403.8556,0.0232,0.7908,-0.0979,7.5608,7.5608,7.5608
403.8667,0.0252,0.7904,-0.0981,7.3202,7.3202,7.3202
403.8778,0.0273,0.7903,-0.0983,7.4191,7.4191,7.4191
403.8889,0.0294,0.7902,-0.0985,7.4596,7.4596,7.4596
403.9,0.0314,0.7902,-0.0987,7.5571,7.5571,7.5571
403.9111,0.0334,0.7902,-0.0989,7.6418,7.6418,7.6418
403.9222,0.0355,0.7902,-0.099,7.6178,7.6178,7.6178
403.9333,0.0375,0.7901,-0.0991,7.7627,7.7627,7.7627
403.9445,0.0397,0.7901,-0.0993,7.8036,7.8036,7.8036
403.9556,0.0422,0.7902,-0.0994,7.9322,7.9322,7.9322
403.9667,0.0447,0.7902,-0.0997,8.0804,8.0804,8.0804
403.9778,0.0473,0.7903,-0.0998,8.2636,8.2636,8.2636
403.9889,0.05,0.7903,-0.1001,8.3561,8.3561,8.3561
404.0,0.0526,0.7903,-0.1003,8.4259,8.4259,8.4259
404.0111,0.0552,0.7903,-0.1006,8.5655,8.5655,8.5655
404.0222,0.0578,0.7903,-0.1009,8.5669,8.5669,8.5669
404.0334,0.0603,0.7903,-0.1013,8.6142,8.6142,8.6142
404.0445,0.063,0.7904,-0.1016,8.5393,8.5393,8.5393
404.0556,0.0657,0.7904,-0.1019,8.472000000000001,8.472000000000001,8.472000000000001
404.0667,0.0683,0.7904,-0.1023,8.4625,8.4625,8.4625
404.0778,0.0708,0.7904,-0.1027,8.5071,8.5071,8.5071
404.0889,0.0731,0.7904,-0.1032,8.6942,8.6942,8.6942
404.1,0.0754,0.7905,-0.1038,8.8988,8.8988,8.8988
404.1111,0.0775,0.7905,-0.1043,9.0946,9.0946,9.0946
404.1222,0.0797,0.7905,-0.1048,9.1328,9.1328,9.1328
404.1333,0.08199999999999999,0.7905,-0.1053,9.0948,9.0948,9.0948
404.1444,0.0844,0.7905,-0.1057,9.0626,9.0626,9.0626
404.1556,0.0867,0.7905,-0.1061,8.9729,8.9729,8.9729
404.1667,0.0889,0.7905,-0.1065,8.9902,8.9902,8.9902
404.1778,0.091,0.7905,-0.1069,9.045,9.045,9.045
404.1889,0.0935,0.7905,-0.1073,8.7573,8.7573,8.7573
404.2,0.0957,0.7905,-0.1077,8.9306,8.9306,8.9306
404.2111,0.0978,0.7906,-0.10800000000000001,9.0066,9.0066,9.0066
404.2222,0.0998,0.7906,-0.1084,9.048,9.048,9.048
404.2333,0.1017,0.7906,-0.1088,9.1027,9.1027,9.1027
404.2444,0.1036,0.7906,-0.1091,9.1644,9.1644,9.1644
404.2556,0.1054,0.7906,-0.1093,9.2176,9.2176,9.2176
404.2667,0.1072,0.7906,-0.1093,9.2649,9.2649,9.2649
404.2778,0.1089,0.7907,-0.1094,9.1773,9.1773,9.1773
404.2889,0.1104,0.7907,-0.1096,9.0666,9.0666,9.0666
404.3,0.1119,0.7907,-0.1098,9.1081,9.1081,9.1081
404.3111,0.1133,0.7907,-0.1101,9.1793,9.1793,9.1793
