time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1375.6889999999999,0.3047,0.7386,-0.5539,0.6027,136.9924,144.9883
1375.7,0.3047,0.7386,-0.5539,0.5777,137.0043,144.9743
1375.711,0.3048,0.7386,-0.5539999999999999,0.5708,137.0065,144.9868
1375.7220000000002,0.3046,0.7385,-0.5539999999999999,0.5548,137.0004,145.0084
1375.733,0.3046,0.7385,-0.5539999999999999,0.5548,137.0004,145.0084
1375.745,0.3046,0.7384,-0.5541,0.5426,136.9992,145.0175
1375.756,0.3046,0.7384,-0.5543,0.5475,136.9712,145.0571
1375.767,0.3046,0.7383,-0.5543,0.5608,136.952,145.0738
1375.7779999999998,0.3046,0.7383,-0.5544,0.5587,136.9313,145.0849
1375.789,0.3044,0.7382,-0.5543,0.5536,136.909,145.0907
1375.8,0.3044,0.7382,-0.5543,0.5536,136.909,145.0907
1375.8110000000001,0.3043,0.7381,-0.5543,0.5568,136.8758,145.1104
1375.8220000000001,0.3043,0.7381,-0.5543,0.5456,136.8663,145.1237
1375.8329999999999,0.3043,0.738,-0.5543,0.539,136.8464,145.1349
1375.844,0.3042,0.738,-0.5543,0.5272,136.8252,145.157
1375.856,0.3044,0.738,-0.5543,0.5244,136.8003,145.1706
1375.8670000000002,0.304,0.738,-0.5541,0.5157,136.7647,145.1836
1375.878,0.304,0.7379,-0.5541,0.5078,136.7352,145.1918
1375.889,0.304,0.7379,-0.5541,0.4919,136.7289,145.2031
1375.9,0.304,0.7377,-0.5541,0.4776,136.69299999999998,145.2095
1375.911,0.3039,0.7377,-0.5539999999999999,0.4759,136.6674,145.2193
1375.922,0.3041,0.7378,-0.5542,0.473,136.6546,145.2178
1375.933,0.3041,0.7378,-0.5541,0.4611,136.6454,145.2233
1375.944,0.304,0.7377,-0.5541,0.4694,136.6333,145.218
1375.9560000000001,0.3042,0.7377,-0.5538,0.4727,136.6178,145.2163
1375.967,0.3039,0.7377,-0.5535,0.4691,136.5849,145.2086
1375.9779999999998,0.3039,0.7377,-0.5534,0.45899999999999996,136.5286,145.2019
1375.989,0.3039,0.7378,-0.5536,0.4586,136.4816,145.1858
1376.0,0.304,0.7377,-0.5535,0.4457,136.3962,145.1816
1376.011,0.304,0.7377,-0.5534,0.4603,136.2863,145.1723
1376.0220000000002,0.3042,0.7378,-0.5534,0.4683,136.1625,145.1562
1376.033,0.304,0.7378,-0.5531,0.4643,136.0025,145.1214
1376.0439999999999,0.304,0.7378,-0.5529999999999999,0.4819,135.8119,145.0888
1376.056,0.3041,0.7379,-0.5528,0.4917,135.6017,145.039
1376.067,0.3042,0.7379,-0.5526,0.5056,135.3549,144.9658
1376.078,0.3042,0.7379,-0.5524,0.5014,135.0846,144.88299999999998
1376.089,0.3043,0.7381,-0.5523,0.5028,134.8028,144.8033
1376.1,0.3042,0.7381,-0.5519,0.4661,134.5142,144.7046
1376.111,0.3043,0.7382,-0.5515,0.4359,134.1306,144.5786
1376.122,0.3048,0.7386,-0.5511,0.4022,133.7225,144.4229
1376.1329999999998,0.3049,0.7387,-0.5507,0.3828,133.19799999999998,144.2493
1376.145,0.3051,0.7389,-0.5501,0.3338,132.6484,144.0222
1376.156,0.3055,0.7392,-0.5496,0.2138,132.0062,143.7643
1376.1670000000001,0.3056,0.7394,-0.5489,0.1623,131.3256,143.5237
1376.1779999999999,0.3058,0.7397,-0.5479999999999999,0.0737,130.5363,143.2281
1376.1889999999999,0.3061,0.7401,-0.5473,359.9376,129.6344,142.9061
1376.2,0.3063,0.7403,-0.5463,359.7256,128.6493,142.5347
1376.211,0.3065,0.7406,-0.545,359.5149,127.5869,142.1773
1376.2220000000002,0.3069,0.7411,-0.5439,359.3103,126.569,141.8365
1376.233,0.3072,0.7413,-0.5425,359.0839,125.3836,141.4473
1376.245,0.3074,0.7417,-0.5409,358.8563,124.1491,141.0621
1376.256,0.3075,0.7419,-0.5392,358.6063,122.9077,140.6538
1376.267,0.3078,0.7423,-0.5375,358.3691,121.6164,140.2371
1376.2779999999998,0.3079,0.7427,-0.5358,358.1193,120.3912,139.8364
1376.289,0.308,0.7431,-0.5338,357.8564,119.1134,139.4391
1376.3,0.3079,0.7435,-0.5318,357.5683,117.795,139.0271
1376.3110000000001,0.3079,0.7439,-0.5297,357.2879,116.5129,138.5858
