time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1376.6889999999999,0.1225,0.79,-0.145,0.0,0.0,0.0
1376.7,0.1225,0.79,-0.145,0.0,0.0,0.0
1376.711,0.1225,0.79,-0.145,0.0,0.0,0.0
1376.7220000000002,0.1225,0.79,-0.145,0.0,0.0,0.0
1376.733,0.1225,0.79,-0.145,0.0,0.0,0.0
1376.745,0.1225,0.7901,-0.1448,0.1707,0.1707,0.1707
1376.756,0.1225,0.7903,-0.1442,0.7429,0.7429,0.7429
1376.767,0.1225,0.7906,-0.1433,1.6005,1.6005,1.6005
1376.7779999999998,0.1225,0.7909999999999999,-0.1423,2.5782,2.5782,2.5782
1376.789,0.1225,0.7914,-0.1413,3.4617,3.4617,3.4617
1376.8,0.1225,0.7916,-0.1406,4.1758,4.1758,4.1758
1376.8110000000001,0.1225,0.7919,-0.1399,4.8211,4.8211,4.8211
1376.8220000000001,0.1224,0.7921,-0.1392,5.4488,5.4488,5.4488
1376.8329999999999,0.1224,0.7923,-0.1386,5.9689,5.9689,5.9689
1376.844,0.1225,0.7924,-0.1381,6.4704,6.4704,6.4704
1376.856,0.1225,0.7926,-0.1375,6.9975,6.9975,6.9975
1376.8670000000002,0.1225,0.7927,-0.13699999999999998,7.4473,7.4473,7.4473
1376.878,0.1225,0.7928,-0.1366,7.8546,7.8546,7.8546
1376.889,0.1225,0.7929,-0.1362,8.217,8.217,8.217
1376.9,0.1225,0.7929999999999999,-0.1358,8.5894,8.5894,8.5894
1376.911,0.1226,0.7937,-0.1366,12.1828,12.1828,12.1828
1376.922,0.1228,0.794,-0.13699999999999998,12.683,12.683,12.683
1376.933,0.1226,0.7941,-0.1368,13.4219,13.4219,13.4219
1376.944,0.1226,0.7942,-0.1361,13.6811,13.6811,13.6811
1376.9560000000001,0.1227,0.7943,-0.1353,13.5876,13.5876,13.5876
1376.967,0.12300000000000001,0.7943,-0.1343,13.5026,13.5026,13.5026
1376.9779999999998,0.1235,0.7942,-0.1334,13.2214,13.2214,13.2214
1376.989,0.1242,0.7942,-0.1324,12.8989,12.8989,12.8989
1377.0,0.1252,0.7943,-0.1315,12.5879,12.5879,12.5879
1377.011,0.1262,0.7947,-0.1306,12.4325,12.4325,12.4325
1377.0220000000002,0.1272,0.7948,-0.1298,12.0811,12.0811,12.0811
1377.033,0.1282,0.7947,-0.129,11.835999999999999,11.835999999999999,11.835999999999999
1377.0439999999999,0.13,0.7952,-0.1274,12.3284,12.3284,12.3284
1377.056,0.132,0.7954,-0.126,10.4363,10.4363,10.4363
1377.067,0.1333,0.7961,-0.125,9.9462,9.9462,9.9462
1377.078,0.1344,0.7966,-0.1238,9.3151,9.3151,9.3151
1377.089,0.1356,0.7968,-0.1228,8.6628,8.6628,8.6628
1377.1,0.1369,0.797,-0.1218,8.2827,8.2827,8.2827
1377.111,0.1383,0.7971,-0.1207,7.936,7.936,7.936
1377.122,0.1397,0.7972,-0.1196,7.6127,7.6127,7.6127
1377.1329999999998,0.1411,0.7974,-0.1184,7.2662,7.2662,7.2662
1377.145,0.1426,0.7976,-0.1172,6.8989,6.8989,6.8989
1377.156,0.1442,0.7978,-0.1158,6.3606,6.3606,6.3606
1377.1670000000001,0.1458,0.7979999999999999,-0.1144,5.9111,5.9111,5.9111
1377.1779999999999,0.1474,0.7982,-0.113,5.4738,5.4738,5.4738
1377.1889999999999,0.1492,0.7983,-0.1116,5.2659,5.2659,5.2659
1377.2,0.1511,0.7984,-0.1104,5.1161,5.1161,5.1161
1377.211,0.1527,0.7987,-0.1092,5.0798,5.0798,5.0798
1377.2220000000002,0.1549,0.7989,-0.1073,4.0314,4.0314,4.0314
1377.233,0.1565,0.7997,-0.1062,4.4795,4.4795,4.4795
1377.245,0.1587,0.799,-0.1051,4.0792,4.0792,4.0792
1377.256,0.1609,0.799,-0.1037,3.5083,3.5083,3.5083
1377.267,0.1624,0.7995,-0.1027,3.5919,3.5919,3.5919
1377.2779999999998,0.1651,0.7997,-0.1005,1.733,1.733,1.733
1377.289,0.1675,0.7997,-0.0989,1.9445,1.9445,1.9445
1377.3,0.17,0.7995,-0.0974,1.5837,1.5837,1.5837
1377.3110000000001,0.1723,0.7998,-0.0957,0.9009999999999999,0.9009999999999999,0.9009999999999999
1377.3220000000001,0.1748,0.7997,-0.0941,0.5466,0.5466,0.5466
1377.3329999999999,0.1773,0.7998,-0.0924,-0.0014,-0.0014,-0.0014
1377.344,0.1798,0.7998,-0.0907,359.5136,359.5136,359.5136
1377.356,0.1823,0.7999,-0.0887,359.0277,359.0277,359.0277
1377.3670000000002,0.1849,0.8,-0.0868,358.7787,358.7787,358.7787
1377.378,0.1876,0.8,-0.0849,358.5722,358.5722,358.5722
1377.389,0.1904,0.8,-0.083,358.5211,358.5211,358.5211
1377.4,0.1931,0.8,-0.0811,358.5296,358.5296,358.5296
1377.411,0.1957,0.8,-0.0793,358.6312,358.6312,358.6312
1377.422,0.1982,0.8,-0.0775,358.5059,358.5059,358.5059
1377.433,0.201,0.7999,-0.0755,358.2662,358.2662,358.2662
1377.444,0.2039,0.7999,-0.0736,358.1468,358.1468,358.1468
1377.4560000000001,0.20600000000000002,0.8,-0.0719,358.6649,358.6649,358.6649
1377.467,0.2082,0.8,-0.0699,358.1649,358.1649,358.1649
1377.4779999999998,0.2104,0.8,-0.0678,357.8398,357.8398,357.8398
1377.489,0.2123,0.7998,-0.0663,357.7116,357.7116,357.7116
1377.5,0.2141,0.7998,-0.0645,357.0745,357.0745,357.0745
1377.511,0.2157,0.7999,-0.0623,357.1617,357.1617,357.1617
1377.5220000000002,0.2179,0.7999,-0.0604,356.2726,356.2726,356.2726
1377.533,0.22,0.7999,-0.0583,356.0318,356.0318,356.0318
1377.5439999999999,0.222,0.7999,-0.055999999999999994,355.7464,355.7464,355.7464
1377.556,0.2239,0.7998,-0.0536,355.6359,355.6359,355.6359
1377.567,0.2258,0.7998,-0.0511,355.5237,355.5237,355.5237
1377.578,0.2277,0.7998,-0.0485,355.399,355.399,355.399
1377.589,0.2296,0.7998,-0.0457,355.2307,355.2307,355.2307
1377.6,0.2314,0.7998,-0.0429,355.1646,355.1646,355.1646
1377.611,0.2332,0.7998,-0.04,355.1907,355.1907,355.1907
1377.622,0.2349,0.7998,-0.037000000000000005,355.3469,355.3469,355.3469
1377.6329999999998,0.2367,0.7998,-0.0341,355.56,355.56,355.56
1377.645,0.2384,0.7999,-0.0311,355.8967,355.8967,355.8967
1377.656,0.24,0.7999,-0.027999999999999997,356.2117,356.2117,356.2117
1377.6670000000001,0.2427,0.799,-0.0235,354.6422,354.6422,354.6422
1377.6779999999999,0.2436,0.8001,-0.0198,356.5003,356.5003,356.5003
1377.6889999999999,0.2451,0.7994,-0.0166,356.7995,356.7995,356.7995
1377.7,0.24600000000000002,0.8002,-0.0135,357.4044,357.4044,357.4044
1377.711,0.2472,0.7996,-0.0104,357.3891,357.3891,357.3891
1377.7220000000002,0.24600000000000002,0.799,-0.0081,359.3305,359.3305,359.3305
1377.733,0.2481,0.7998,-0.0029,355.7948,355.7948,355.7948
1377.745,0.2491,0.7994,0.0007,357.725,357.725,357.725
1377.756,0.2493,0.8002,0.0037,358.8177,358.8177,358.8177
1377.767,0.2496,0.7987,0.0069,358.5304,358.5304,358.5304
1377.7779999999998,0.2476,0.8004,0.0095,0.4743,0.4743,0.4743
1377.789,0.2493,0.7987,0.0141,356.985,356.985,356.985
1377.8,0.2488,0.8003,0.0174,359.3512,359.3512,359.3512
1377.8110000000001,0.249,0.7997,0.0202,359.4272,359.4272,359.4272
1377.8220000000001,0.2471,0.8001,0.0225,0.3009,0.3009,0.3009
1377.8329999999999,0.2483,0.7998,0.0261,358.5611,358.5611,358.5611
1377.844,0.2469,0.7999,0.0278,1.2933,1.2933,1.2933
1377.856,0.248,0.7998,0.0313,358.8272,358.8272,358.8272
1377.8670000000002,0.2466,0.7999,0.0332,1.3155,1.3155,1.3155
1377.878,0.2473,0.7999,0.0364,359.1419,359.1419,359.1419
1377.889,0.24600000000000002,0.7999,0.0384,1.2047,1.2047,1.2047
1377.9,0.2463,0.7999,0.0412,359.5911,359.5911,359.5911
1377.911,0.2453,0.7998,0.0432,0.977,0.977,0.977
1377.922,0.2452,0.7993,0.0465,359.2982,359.2982,359.2982
1377.933,0.2444,0.7997,0.0492,0.1142,0.1142,0.1142
1377.944,0.2434,0.8,0.0514,0.4321,0.4321,0.4321
1377.9560000000001,0.2428,0.8001,0.054000000000000006,359.8805,359.8805,359.8805
1377.967,0.2419,0.8001,0.0565,0.1452,0.1452,0.1452
1377.9779999999998,0.2408,0.8001,0.0589,0.3201,0.3201,0.3201
1377.989,0.2397,0.8001,0.0614,0.433,0.433,0.433
1378.0,0.2385,0.8001,0.0638,0.4764,0.4764,0.4764
1378.011,0.2373,0.8001,0.0662,0.5681,0.5681,0.5681
1378.0220000000002,0.23600000000000002,0.8,0.0685,0.6504,0.6504,0.6504
1378.033,0.2347,0.8,0.0707,0.8142,0.8142,0.8142
1378.0439999999999,0.2333,0.8,0.0729,1.0547,1.0547,1.0547
1378.056,0.2317,0.7999,0.075,1.5953,1.5953,1.5953
1378.067,0.2298,0.7997,0.077,2.1509,2.1509,2.1509
1378.078,0.2279,0.799,0.0784,2.9914,2.9914,2.9914
1378.089,0.2257,0.7985,0.0793,3.7033,3.7033,3.7033
1378.1,0.2238,0.7978,0.0806,3.5741,3.5741,3.5741
1378.111,0.2219,0.7974,0.0819,3.6688,3.6688,3.6688
1378.122,0.22,0.7972,0.0832,3.7795,3.7795,3.7795
1378.1329999999998,0.2188,0.7961,0.0837,3.8102,3.8102,3.8102
1378.145,0.2179,0.7947,0.0841,3.7752,3.7752,3.7752
1378.156,0.2172,0.7934,0.0843,3.7165,3.7165,3.7165
1378.1670000000001,0.2163,0.7924,0.0845,3.7001,3.7001,3.7001
1378.1779999999999,0.2159,0.7916,0.0841,2.8835,2.8835,2.8835
1378.1889999999999,0.2155,0.7911,0.0833,2.3865,2.3865,2.3865
1378.2,0.2148,0.7911,0.0827,2.2885,2.2885,2.2885
1378.211,0.2142,0.7909,0.0821,2.3721,2.3721,2.3721
1378.2220000000002,0.2134,0.7908,0.0816,2.4112,2.4112,2.4112
1378.233,0.2128,0.7908,0.0811,2.4969,2.4969,2.4969
1378.245,0.2123,0.7909,0.0807,2.6386,2.6386,2.6386
1378.256,0.2119,0.7909,0.0805,2.8379,2.8379,2.8379
1378.267,0.2116,0.7909999999999999,0.0803,2.9573,2.9573,2.9573
1378.2779999999998,0.2113,0.7909999999999999,0.0802,3.1417,3.1417,3.1417
1378.289,0.2109,0.7909999999999999,0.08,3.2107,3.2107,3.2107
1378.3,0.2106,0.7911,0.0798,3.4583,3.4583,3.4583
1378.3110000000001,0.2103,0.7912,0.0796,3.6595,3.6595,3.6595
1378.3220000000001,0.2101,0.7913,0.0795,3.8953,3.8953,3.8953
1378.3329999999999,0.2096,0.7902,0.0793,3.9348,3.9348,3.9348
1378.344,0.2098,0.7913,0.0788,4.4962,4.4962,4.4962
1378.356,0.2093,0.7902,0.0786,4.5329,4.5329,4.5329
1378.3670000000002,0.2092,0.7914,0.0781,5.0876,5.0876,5.0876
1378.378,0.2083,0.7903,0.0781,5.1993,5.1993,5.1993
1378.389,0.2073,0.7899,0.0776,5.3221,5.3221,5.3221
1378.4,0.2065,0.7905,0.0772,5.9261,5.9261,5.9261
1378.411,0.2058,0.7908,0.0771,6.5596,6.5596,6.5596
1378.422,0.205,0.7909999999999999,0.0771,7.0034,7.0034,7.0034
1378.433,0.2061,0.7926,0.078,8.3536,8.3536,8.3536
1378.444,0.2076,0.7934,0.0791,10.1657,10.1657,10.1657
1378.4560000000001,0.2088,0.7938,0.0801,11.7198,11.7198,11.7198
1378.467,0.21,0.7941,0.0811,13.0763,13.0763,13.0763
1378.4779999999998,0.21100000000000002,0.7943,0.0821,14.300999999999998,14.300999999999998,14.300999999999998
1378.489,0.2119,0.7945,0.0829,15.4059,15.4059,15.4059
1378.5,0.2127,0.7946,0.0837,16.4109,16.4109,16.4109
1378.511,0.2134,0.7947,0.0844,17.3292,17.3292,17.3292
1378.5220000000002,0.2141,0.7948,0.0851,18.1725,18.1725,18.1725
1378.533,0.2148,0.7949,0.0857,18.9541,18.9541,18.9541
1378.5439999999999,0.2154,0.7949,0.0863,19.6846,19.6846,19.6846
1378.556,0.2159,0.795,0.0868,20.3733,20.3733,20.3733
1378.567,0.2165,0.795,0.0873,21.03,21.03,21.03
1378.578,0.217,0.795,0.0878,21.6608,21.6608,21.6608
1378.589,0.2174,0.795,0.0882,22.2015,22.2015,22.2015
1378.6,0.2178,0.795,0.0886,22.6874,22.6874,22.6874
1378.611,0.2182,0.795,0.0889,23.0838,23.0838,23.0838
1378.622,0.2185,0.795,0.0892,23.5025,23.5025,23.5025
1378.6329999999998,0.2189,0.795,0.0896,23.9212,23.9212,23.9212
1378.645,0.2192,0.795,0.0899,24.3583,24.3583,24.3583
1378.656,0.2196,0.795,0.0903,24.8199,24.8199,24.8199
1378.6670000000001,0.22,0.7949,0.0907,25.3123,25.3123,25.3123
1378.6779999999999,0.2204,0.7949,0.0911,25.8412,25.8412,25.8412
1378.6889999999999,0.2209,0.7949,0.0915,26.4156,26.4156,26.4156
1378.7,0.2214,0.7948,0.092,27.0431,27.0431,27.0431
1378.711,0.222,0.7947,0.0925,27.7326,27.7326,27.7326
1378.7220000000002,0.2226,0.7947,0.0931,28.4937,28.4937,28.4937
1378.733,0.2233,0.7946,0.0938,29.3342,29.3342,29.3342
1378.745,0.2241,0.7944,0.0945,30.2699,30.2699,30.2699
1378.756,0.2249,0.7943,0.0953,31.3126,31.3126,31.3126
1378.767,0.2259,0.7941,0.0962,32.4726,32.4726,32.4726
1378.7779999999998,0.2269,0.7938,0.0972,33.7725,33.7725,33.7725
1378.789,0.2281,0.7935,0.0983,35.2278,35.2278,35.2278
1378.8,0.2294,0.7929999999999999,0.0996,36.8507,36.8507,36.8507
1378.8110000000001,0.2308,0.7925,0.1009,38.676,38.676,38.676
1378.8220000000001,0.2325,0.7918,0.1025,40.7122,40.7122,40.7122
1378.8329999999999,0.2342,0.7909999999999999,0.1042,43.0058,43.0058,43.0058
1378.844,0.2362,0.7899,0.106,45.5611,45.5611,45.5611
1378.856,0.2384,0.7886,0.1081,48.4427,48.4427,48.4427
1378.8670000000002,0.2408,0.7869,0.1104,51.6443,51.6443,51.6443
1378.878,0.2433,0.7849,0.1128,55.2244,55.2244,55.2244
1378.889,0.2461,0.7823,0.1155,59.2245,59.2245,59.2245
1378.9,0.2491,0.7791,0.1183,63.6877,63.6877,63.6877
1378.911,0.2521,0.7753,0.1212,68.6539,68.6539,68.6539
