time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1375.6889999999999,0.3697,0.6746,-0.4847,5.6027,88.3118,50.3846
1375.7,0.3698,0.6746,-0.4849,5.5919,88.2825,50.4044
1375.711,0.3699,0.6746,-0.4851,5.5999,88.2401,50.4137
1375.7220000000002,0.3695,0.6745,-0.485,5.5922,88.1993,50.4212
1375.733,0.3695,0.6745,-0.485,5.5922,88.1993,50.4212
1375.745,0.3696,0.6745,-0.4852,5.6175,88.1624,50.4291
1375.756,0.3694,0.6742,-0.485,5.6862,88.084,50.4671
1375.767,0.3694,0.6742,-0.4851,5.687,88.0468,50.4959
1375.7779999999998,0.3692,0.6741,-0.4852,5.6921,87.999,50.5095
1375.789,0.3688,0.6738,-0.485,5.7099,87.9533,50.5302
1375.8,0.3688,0.6738,-0.485,5.7099,87.9533,50.5302
1375.8110000000001,0.3688,0.6738,-0.4851,5.7039,87.9142,50.5649
1375.8220000000001,0.3689,0.6738,-0.485,5.707999999999999,87.8945,50.6107
1375.8329999999999,0.3687,0.6735,-0.4849,5.7114,87.8544,50.6395
1375.844,0.3687,0.6735,-0.485,5.726,87.818,50.6637
1375.856,0.3687,0.6735,-0.4849,5.7352,87.7908,50.6901
1375.8670000000002,0.3681,0.6731,-0.4845,5.7191,87.7673,50.7289
1375.878,0.3682,0.6732,-0.4846,5.7025,87.7295,50.7502
1375.889,0.3681,0.6731,-0.4847,5.6974,87.7059,50.7582
1375.9,0.368,0.6729,-0.4846,5.7309,87.6925,50.7764
1375.911,0.3681,0.6729,-0.4846,5.734,87.6771,50.7993
1375.922,0.3681,0.6728,-0.4845,5.7507,87.6482,50.8157
1375.933,0.3677,0.6726,-0.4842,5.7591,87.6103,50.8114
1375.944,0.3677,0.6727,-0.4842,5.7566,87.5586,50.8085
1375.9560000000001,0.3681,0.6728,-0.4841,5.7639,87.5214,50.8313
1375.967,0.3675,0.6728,-0.4836,5.7714,87.46799999999999,50.8549
1375.9779999999998,0.3676,0.6729,-0.4836,5.7789,87.3944,50.8627
1375.989,0.3673,0.6728,-0.4835,5.7713,87.3192,50.8394
1376.0,0.3671,0.6725,-0.4832,5.7686,87.2297,50.8235
1376.011,0.3671,0.6726,-0.483,5.7598,87.095,50.8013
1376.0220000000002,0.3671,0.6727,-0.4827,5.7522,86.949,50.7894
1376.033,0.3666,0.6727,-0.4821,5.7357,86.7909,50.7787
1376.0439999999999,0.3666,0.6728,-0.4818,5.7418,86.6139,50.7716
1376.056,0.3664,0.6729,-0.4813,5.7359,86.397,50.7678
1376.067,0.3659,0.6728,-0.4806,5.7273,86.1921,50.7713
1376.078,0.3658,0.6731,-0.4801,5.7017,85.9655,50.7585
1376.089,0.3656,0.6733,-0.4795,5.6488,85.6844,50.7501
1376.1,0.3651,0.6734,-0.4785,5.6055,85.3418,50.7557
1376.111,0.365,0.6737,-0.4777,5.5232,84.93299999999999,50.7874
1376.122,0.3649,0.6742,-0.4764,5.4625,84.4986,50.8358
1376.1329999999998,0.3644,0.6743,-0.4751,5.3603,84.0664,50.8891
1376.145,0.3642,0.6748,-0.4737,5.2379,83.5111,50.9577
1376.156,0.3639,0.6753,-0.4723,5.1357,82.9576,50.9766
1376.1670000000001,0.3634,0.6757,-0.4704,5.0157,82.3339,50.9814
1376.1779999999999,0.363,0.6765,-0.4686,4.869,81.6981,50.9538
1376.1889999999999,0.3619,0.6767,-0.4663,4.6572,81.0933,50.9368
1376.2,0.3614,0.6776,-0.4641,4.4029,80.4198,50.9106
1376.211,0.3608,0.6785,-0.4617,4.1488,79.6993,50.853
1376.2220000000002,0.3601,0.6792,-0.45899999999999996,3.9052,78.9834,50.7929
1376.233,0.3588,0.6797,-0.4558,3.6239,78.1695,50.711999999999996
1376.245,0.3581,0.6808,-0.4529,3.3474,77.3279,50.5881
1376.256,0.3569,0.6816,-0.4498,3.1004,76.5279,50.4703
1376.267,0.3555,0.6823,-0.4462,2.8402,75.7182,50.3249
1376.2779999999998,0.3545,0.6834,-0.4431,2.5567,74.9821,50.1547
1376.289,0.3535,0.6845,-0.4396,2.3293,74.2641,49.9969
1376.3,0.35200000000000004,0.6855,-0.436,2.0721,73.5533,49.8386
1376.3110000000001,0.3508,0.6868,-0.4327,1.848,72.9053,49.68899999999999
1376.3220000000001,0.3491,0.6878,-0.4291,1.5632,72.2118,49.5325
1376.3329999999999,0.3478,0.6889,-0.426,1.2929,71.6004,49.3947
1376.344,0.3466,0.6902,-0.423,1.0046,70.9696,49.2486
1376.356,0.345,0.6912,-0.4197,0.6913,70.3788,49.1197
1376.3670000000002,0.3437,0.6924,-0.41700000000000004,0.3866,69.7528,48.9397
1376.378,0.3424,0.6934,-0.4142,0.0768,69.2856,48.8728
1376.389,0.3408,0.6943,-0.4109,359.8272,68.7591,48.8587
1376.4,0.3395,0.6954,-0.4084,359.6402,68.2622,48.7703
1376.411,0.3382,0.6963,-0.406,359.4624,67.73899999999999,48.65
1376.422,0.336,0.6971,-0.4026,359.2274,67.2128,48.6101
1376.433,0.3347,0.698,-0.4003,359.005,66.7166,48.5613
1376.444,0.3335,0.6988,-0.3982,358.7691,66.274,48.5385
1376.4560000000001,0.3322,0.6994,-0.3959,358.5348,65.9557,48.5466
1376.467,0.3305,0.7001,-0.3936,358.3277,65.6823,48.5951
1376.4779999999998,0.3294,0.7008,-0.3917,358.1985,65.4434,48.6226
1376.489,0.3278,0.7014,-0.3897,358.0413,65.1472,48.6492
1376.5,0.3267,0.7020000000000001,-0.38799999999999996,357.9303,64.9041,48.6536
1376.511,0.3256,0.7026,-0.3863,357.8376,64.6695,48.6661
1376.5220000000002,0.3242,0.7029,-0.3845,357.7866,64.458,48.6882
1376.533,0.3231,0.7034,-0.38299999999999995,357.7314,64.3063,48.7225
1376.5439999999999,0.3221,0.7040000000000001,-0.3815,357.6636,64.1585,48.756
1376.556,0.3208,0.7039,-0.3799,357.5646,64.0944,48.8035
1376.567,0.3199,0.7044,-0.3786,357.4807,64.0104,48.8337
1376.578,0.3192,0.7048,-0.3774,357.4102,63.9663,48.843999999999994
1376.589,0.3179,0.7051,-0.3759,357.3511,63.9129,48.8533
1376.6,0.3172,0.7056,-0.3748,357.2608,63.9331,48.8441
1376.611,0.3165,0.7061,-0.3737,357.1957,63.9483,48.8405
1376.622,0.3158,0.7063,-0.3727,357.1898,64.0016,48.7931
1376.6329999999998,0.3152,0.7068,-0.3718,357.1326,64.0525,48.6606
1376.645,0.3146,0.7072,-0.3708,357.0695,64.1376,48.6966
1376.656,0.3136,0.7075,-0.3696,357.0288,64.2668,48.8646
1376.6670000000001,0.3133,0.7079,-0.3686,357.092,64.3639,48.8754
1376.6779999999999,0.3129,0.7083,-0.3677,357.1782,64.4679,48.927
1376.6889999999999,0.312,0.708,-0.3665,357.2534,64.5975,48.9522
1376.7,0.3118,0.7083,-0.3658,357.3417,64.7512,49.0334
1376.711,0.3115,0.7085,-0.3648,357.4269,64.9596,49.1193
1376.7220000000002,0.3113,0.7087,-0.3641,357.4832,65.1965,49.1827
1376.733,0.3111,0.7089,-0.3635,357.50300000000004,65.494,49.2546
1376.745,0.311,0.7090000000000001,-0.3629,357.533,65.7978,49.3301
1376.756,0.3109,0.7090000000000001,-0.3624,357.5421,66.1524,49.41
1376.767,0.3108,0.7090000000000001,-0.3619,357.5634,66.4769,49.5145
1376.7779999999998,0.3109,0.7090000000000001,-0.3615,357.5837,66.7472,49.6143
1376.789,0.3107,0.7087,-0.3607,357.6134,66.9262,49.7676
1376.8,0.3109,0.7085,-0.3605,357.5916,67.107,49.9497
1376.8110000000001,0.3111,0.7083,-0.3603,357.5885,67.308,50.1426
1376.8220000000001,0.3111,0.7077,-0.36,357.63699999999994,67.4534,50.3983
1376.8329999999999,0.3125,0.7082,-0.361,357.7299,67.5224,50.6656
1376.844,0.3125,0.7077,-0.361,357.8523,67.6072,50.9505
1376.856,0.3123,0.7072,-0.3609,358.0273,67.64699999999999,51.1624
1376.8670000000002,0.3124,0.7068,-0.361,358.2235,67.6847,51.2795
1376.878,0.3121,0.7064,-0.3611,358.4178,67.7408,51.3145
1376.889,0.3119,0.7061,-0.361,358.5229,67.8467,51.4355
1376.9,0.3119,0.706,-0.3611,358.5891,67.9804,51.4981
1376.911,0.3118,0.7058,-0.3611,358.5915,68.1089,51.598
1376.922,0.3121,0.7053,-0.3613,358.6422,68.2063,51.653
1376.933,0.312,0.7051,-0.3612,358.7034,68.2786,51.6872
1376.944,0.312,0.7049,-0.3609,358.8279,68.4315,51.7404
1376.9560000000001,0.3119,0.7048,-0.3608,358.9555,68.5569,51.7912
1376.967,0.3118,0.7047,-0.3606,359.0785,68.6726,51.8007
1376.9779999999998,0.3118,0.7048,-0.3604,359.1727,68.7389,51.7738
1376.989,0.3117,0.7049,-0.3602,359.2042,68.8181,51.7469
1377.0,0.3118,0.7051,-0.3599,359.2078,68.9406,51.7652
1377.011,0.3117,0.7053,-0.3597,359.2082,69.0735,51.782
1377.0220000000002,0.3119,0.7053,-0.3594,359.2109,69.1881,51.7886
1377.033,0.3119,0.7056,-0.3591,359.1764,69.3432,51.7832
1377.0439999999999,0.312,0.7058,-0.3589,359.1701,69.4797,51.8145
1377.056,0.312,0.706,-0.3586,359.1829,69.6442,51.8002
1377.067,0.3121,0.7062,-0.3584,359.208,69.8249,51.7372
1377.078,0.3122,0.7064,-0.358,359.2362,69.9873,51.6666
1377.089,0.3123,0.7066,-0.3577,359.2398,70.1689,51.6039
1377.1,0.3124,0.7068,-0.3575,359.2658,70.3507,51.6009
1377.111,0.3125,0.7070000000000001,-0.3572,359.3067,70.5054,51.5366
1377.122,0.3125,0.7071,-0.35700000000000004,359.3395,70.675,51.4617
1377.1329999999998,0.3125,0.7072,-0.3567,359.3665,70.8564,51.4146
1377.145,0.3125,0.7074,-0.3566,359.4171,71.0172,51.3702
1377.156,0.3125,0.7074,-0.3564,359.4659,71.1392,51.2817
1377.1670000000001,0.3125,0.7074,-0.3562,359.5142,71.283,51.2035
1377.1779999999999,0.3124,0.7075,-0.3561,359.5895,71.4503,51.1396
1377.1889999999999,0.3124,0.7076,-0.35600000000000004,359.6579,71.6045,51.0822
1377.2,0.3123,0.7076,-0.3559,359.7202,71.7898,51.0073
