time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
642.0333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.0444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.0555,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.0667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.0778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.0889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.1,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.1111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.1223,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.1334,0.0125,0.79,-0.105,0.0358,0.0358,0.0358
642.1445,0.0134,0.7901,-0.1059,0.6629,0.6629,0.6629
642.1556,0.0139,0.7902,-0.1064,1.3727,1.3727,1.3727
642.1667,0.0142,0.7903,-0.1062,2.0151,2.0151,2.0151
642.1778,0.0144,0.7903,-0.106,2.0735,2.0735,2.0735
642.1889,0.0142,0.7903,-0.1058,2.1278,2.1278,2.1278
642.2,0.0139,0.7904,-0.1058,2.4176,2.4176,2.4176
642.2111,0.0135,0.7904,-0.1058,2.6345,2.6345,2.6345
642.2222,0.0125,0.7904,-0.1058,2.6456,2.6456,2.6456
642.2333,0.0113,0.7904,-0.1059,2.7382,2.7382,2.7382
642.2444,0.0102,0.7904,-0.1059,2.7075,2.7075,2.7075
642.2556,0.0091,0.7904,-0.1058,2.6503,2.6503,2.6503
642.2667,0.0085,0.7917,-0.1043,4.216,4.216,4.216
642.2778,0.0071,0.7917,-0.1035,3.7097,3.7097,3.7097
642.2889,0.0057,0.7917,-0.10300000000000001,3.5568,3.5568,3.5568
642.3,0.0041,0.7917,-0.1029,3.4743,3.4743,3.4743
642.3111,0.0025,0.7918,-0.10300000000000001,3.5808,3.5808,3.5808
642.3223,0.0008,0.7919,-0.1032,3.7872,3.7872,3.7872
642.3334,-0.0009,0.792,-0.1033,4.1225,4.1225,4.1225
642.3445,-0.0026,0.792,-0.1035,4.3391,4.3391,4.3391
642.3556,-0.0042,0.792,-0.1035,4.4382,4.4382,4.4382
642.3667,-0.0058,0.7921,-0.1036,4.465,4.465,4.465
642.3778,-0.0074,0.7921,-0.1036,4.5143,4.5143,4.5143
642.3889,-0.008,0.7919,-0.1041,4.1189,4.1189,4.1189
642.4,-0.0085,0.7919,-0.1045,4.2169,4.2169,4.2169
642.4111,-0.009000000000000001,0.7919,-0.1049,4.2759,4.2759,4.2759
642.4222,-0.0098,0.7919,-0.1051,4.4463,4.4463,4.4463
642.4333,-0.0106,0.7919,-0.1053,4.6496,4.6496,4.6496
642.4445,-0.0116,0.7919,-0.1055,4.8285,4.8285,4.8285
642.4556,-0.0126,0.7919,-0.1057,5.1032,5.1032,5.1032
642.4667,-0.0136,0.7919,-0.1059,5.3199,5.3199,5.3199
642.4778,-0.0145,0.7919,-0.106,5.4815,5.4815,5.4815
642.4889,-0.0154,0.7919,-0.1061,5.5207,5.5207,5.5207
642.5,-0.0164,0.792,-0.1062,5.4465,5.4465,5.4465
642.5111,-0.0174,0.792,-0.1062,5.4592,5.4592,5.4592
642.5222,-0.0186,0.792,-0.1061,5.5919,5.5919,5.5919
642.5333,-0.0199,0.792,-0.1061,5.7497,5.7497,5.7497
642.5444,-0.02,0.7916,-0.1065,5.5144,5.5144,5.5144
642.5555,-0.0212,0.7919,-0.1061,6.5463,6.5463,6.5463
642.5667,-0.0213,0.7918,-0.1064,6.0951,6.0951,6.0951
642.5778,-0.0215,0.7916,-0.1065,6.2728,6.2728,6.2728
642.5889,-0.0217,0.7916,-0.1064,6.4917,6.4917,6.4917
642.6,-0.0221,0.7913,-0.1064,6.4426,6.4426,6.4426
642.6111,-0.0237,0.7919,-0.1057,7.3065,7.3065,7.3065
642.6223,-0.0242,0.7909999999999999,-0.1061,6.122000000000001,6.122000000000001,6.122000000000001
642.6334,-0.026000000000000002,0.7918,-0.1053,7.5342,7.5342,7.5342
642.6445,-0.0265,0.7912,-0.1056,6.391,6.391,6.391
642.6556,-0.0267,0.7911,-0.1056,6.6996,6.6996,6.6996
642.6667,-0.0268,0.7908,-0.1055,6.739,6.739,6.739
642.6778,-0.0268,0.7908,-0.1054,6.9315,6.9315,6.9315
642.6889,-0.0268,0.7907,-0.1053,6.9901,6.9901,6.9901
642.7,-0.0269,0.7906,-0.1052,7.0939,7.0939,7.0939
642.7111,-0.0288,0.7919,-0.1045,8.1913,8.1913,8.1913
642.7222,-0.0291,0.7906,-0.1053,6.4270000000000005,6.4270000000000005,6.4270000000000005
642.7333,-0.031,0.7919,-0.1046,8.2539,8.2539,8.2539
642.7444,-0.031,0.7906,-0.1055,6.4936,6.4936,6.4936
642.7556,-0.0303,0.7902,-0.1056,6.888,6.888,6.888
642.7667,-0.0293,0.7901,-0.1056,6.943,6.943,6.943
642.7778,-0.0282,0.7902,-0.1055,6.9115,6.9115,6.9115
642.7889,-0.0271,0.7902,-0.1055,6.9323,6.9323,6.9323
642.8,-0.0258,0.7903,-0.1054,6.9605,6.9605,6.9605
642.8111,-0.0232,0.7919,-0.1034,6.8318,6.8318,6.8318
642.8223,-0.0222,0.7909,-0.1,2.3708,2.3708,2.3708
642.8334,-0.0219,0.7904,-0.0983,2.0877,2.0877,2.0877
642.8445,-0.0213,0.7907,-0.0979,2.1928,2.1928,2.1928
642.8556,-0.0211,0.7908,-0.098,2.1173,2.1173,2.1173
642.8667,-0.021,0.7907,-0.0984,1.7687,1.7687,1.7687
642.8778,-0.0208,0.7905,-0.099,1.1305,1.1305,1.1305
642.8889,-0.0206,0.7901,-0.0998,0.3664,0.3664,0.3664
642.9,-0.0204,0.7901,-0.1004,359.8318,359.8318,359.8318
642.9111,-0.0203,0.7901,-0.1006,359.591,359.591,359.591
642.9222,-0.0203,0.7901,-0.1006,359.6232,359.6232,359.6232
642.9333,-0.0204,0.79,-0.1004,359.7975,359.7975,359.7975
642.9445,-0.0204,0.79,-0.1002,359.969,359.969,359.969
642.9556,-0.0205,0.79,-0.1001,0.0615,0.0615,0.0615
642.9667,-0.0205,0.79,-0.1001,0.0765,0.0765,0.0765
642.9778,-0.0205,0.79,-0.1001,0.0495,0.0495,0.0495
642.9889,-0.0205,0.79,-0.1002,0.0163,0.0163,0.0163
643.0,-0.0205,0.79,-0.1002,-0.0052,-0.0052,-0.0052
643.0111,-0.0205,0.79,-0.1002,359.9878,359.9878,359.9878
643.0222,-0.0205,0.79,-0.1002,359.9903,359.9903,359.9903
643.0333,-0.0205,0.79,-0.1002,-0.0042,-0.0042,-0.0042
643.0444,-0.0205,0.79,-0.1002,0.0003,0.0003,0.0003
643.0555,-0.0205,0.79,-0.1002,0.0023,0.0023,0.0023
643.0667,-0.0205,0.79,-0.1002,0.0024,0.0024,0.0024
643.0778,-0.0205,0.79,-0.1002,0.0015,0.0015,0.0015
643.0889,-0.0205,0.79,-0.1002,0.0007,0.0007,0.0007
643.1,-0.0205,0.79,-0.1002,0.0002,0.0002,0.0002
643.1111,-0.0205,0.79,-0.1002,0.0001,0.0001,0.0001
643.1223,-0.0205,0.79,-0.1002,0.0002,0.0002,0.0002
643.1334,-0.0205,0.79,-0.1002,0.0003,0.0003,0.0003
643.1445,-0.0205,0.79,-0.1002,0.0004,0.0004,0.0004
643.1556,-0.0205,0.79,-0.1002,0.0005,0.0005,0.0005
643.1667,-0.0205,0.79,-0.1002,0.0004,0.0004,0.0004
643.1778,-0.0205,0.79,-0.1002,0.0004,0.0004,0.0004
643.1889,-0.0205,0.79,-0.1002,0.0004,0.0004,0.0004
643.2,-0.0205,0.79,-0.1002,0.0004,0.0004,0.0004
643.2111,-0.0205,0.79,-0.1002,0.0004,0.0004,0.0004
643.2222,-0.0205,0.79,-0.1002,0.0004,0.0004,0.0004
643.2333,-0.0205,0.79,-0.1002,0.0004,0.0004,0.0004
643.2444,-0.0205,0.79,-0.1002,0.0004,0.0004,0.0004
643.2556,-0.0205,0.79,-0.1002,0.0004,0.0004,0.0004
643.2667,-0.0205,0.79,-0.1002,0.0004,0.0004,0.0004
643.2778,-0.0205,0.79,-0.1002,0.0004,0.0004,0.0004
643.2889,-0.0205,0.79,-0.1002,0.0004,0.0004,0.0004
643.3,-0.0205,0.79,-0.1002,0.0004,0.0004,0.0004
643.3111,-0.0205,0.79,-0.1002,0.0004,0.0004,0.0004
643.3223,-0.0205,0.79,-0.1002,0.0004,0.0004,0.0004
643.3334,-0.0205,0.79,-0.1002,0.0004,0.0004,0.0004
643.3445,-0.0205,0.79,-0.1002,0.0004,0.0004,0.0004
643.3556,-0.0205,0.79,-0.1002,0.0004,0.0004,0.0004
643.3667,-0.0205,0.79,-0.1002,0.0004,0.0004,0.0004
643.3778,-0.0205,0.79,-0.1002,0.0004,0.0004,0.0004
643.3889,-0.0205,0.79,-0.1002,0.0004,0.0004,0.0004
643.4,-0.0205,0.79,-0.1002,0.0004,0.0004,0.0004
643.4111,-0.0205,0.79,-0.1002,0.0004,0.0004,0.0004
643.4222,-0.0205,0.79,-0.1002,0.0004,0.0004,0.0004
643.4333,-0.0205,0.79,-0.1002,0.0004,0.0004,0.0004
643.4445,-0.0205,0.79,-0.1002,0.0004,0.0004,0.0004
643.4556,-0.0219,0.7908,-0.1033,359.3516,359.3516,359.3516
643.4667,-0.0225,0.7901,-0.1028,0.308,0.308,0.308
643.4778,-0.0232,0.7904,-0.102,0.9905,0.9905,0.9905
643.4889,-0.0238,0.7905,-0.1012,0.9736,0.9736,0.9736
643.5,-0.0245,0.7906,-0.0998,1.3278,1.3278,1.3278
643.5111,-0.0251,0.7905,-0.099,0.7262,0.7262,0.7262
643.5222,-0.0256,0.7904,-0.0979,0.6572,0.6572,0.6572
643.5333,-0.0261,0.7903,-0.0973,0.1977,0.1977,0.1977
643.5444,-0.0266,0.7902,-0.0967,0.0743,0.0743,0.0743
643.5555,-0.0275,0.7899,-0.0956,359.7476,359.7476,359.7476
643.5667,-0.0287,0.7899,-0.0954,359.3905,359.3905,359.3905
643.5778,-0.0299,0.79,-0.0954,359.2953,359.2953,359.2953
643.5889,-0.0311,0.7899,-0.0953,359.4006,359.4006,359.4006
643.6,-0.0324,0.7899,-0.0953,359.3949,359.3949,359.3949
643.6111,-0.0335,0.7899,-0.0952,359.3632,359.3632,359.3632
643.6223,-0.0347,0.7899,-0.0949,359.3974,359.3974,359.3974
643.6334,-0.036000000000000004,0.7899,-0.0947,359.5327,359.5327,359.5327
643.6445,-0.0373,0.7899,-0.0946,359.6474,359.6474,359.6474
643.6556,-0.0384,0.7898,-0.0944,359.7161,359.7161,359.7161
643.6667,-0.0395,0.7898,-0.0941,359.7955,359.7955,359.7955
643.6778,-0.0408,0.7898,-0.0938,359.8835,359.8835,359.8835
643.6889,-0.042,0.7898,-0.0934,359.9077,359.9077,359.9077
643.7,-0.0435,0.7899,-0.0929,0.0887,0.0887,0.0887
643.7111,-0.0447,0.7899,-0.0923,359.9563,359.9563,359.9563
643.7222,-0.0456,0.7903,-0.0916,0.1231,0.1231,0.1231
643.7333,-0.0467,0.7907,-0.0913,0.5084,0.5084,0.5084
643.7444,-0.0479,0.7908,-0.091,0.7552,0.7552,0.7552
643.7556,-0.049,0.7909,-0.0902,0.8942,0.8942,0.8942
643.7667,-0.0501,0.7909999999999999,-0.0897,1.0487,1.0487,1.0487
643.7778,-0.0513,0.7911,-0.0892,1.3082,1.3082,1.3082
643.7889,-0.0525,0.7913,-0.0888,1.54,1.54,1.54
643.8,-0.0538,0.7913,-0.0883,1.6797,1.6797,1.6797
643.8111,-0.0551,0.7912,-0.0878,1.7743,1.7743,1.7743
643.8223,-0.0562,0.7912,-0.0873,1.8152,1.8152,1.8152
643.8334,-0.0571,0.7911,-0.0866,1.8924,1.8924,1.8924
643.8445,-0.0579,0.7911,-0.086,1.8392,1.8392,1.8392
643.8556,-0.0587,0.7911,-0.0854,1.9823,1.9823,1.9823
643.8667,-0.0597,0.7913,-0.0848,2.2395,2.2395,2.2395
643.8778,-0.0608,0.7914,-0.0843,2.5475,2.5475,2.5475
643.8889,-0.0619,0.7916,-0.084,2.9067,2.9067,2.9067
643.9,-0.063,0.7916,-0.0837,3.0352,3.0352,3.0352
643.9111,-0.0639,0.7916,-0.0834,3.1401,3.1401,3.1401
643.9222,-0.0647,0.7915,-0.0831,3.1319999999999997,3.1319999999999997,3.1319999999999997
643.9333,-0.0654,0.7916,-0.0829,3.2139,3.2139,3.2139
643.9445,-0.0663,0.7916,-0.0826,3.404,3.404,3.404
643.9556,-0.0672,0.7917,-0.0823,3.5699,3.5699,3.5699
643.9667,-0.068,0.7917,-0.08199999999999999,3.6975,3.6975,3.6975
643.9778,-0.0688,0.7918,-0.0818,3.8146,3.8146,3.8146
643.9889,-0.0696,0.7918,-0.0816,4.1368,4.1368,4.1368
644.0,-0.0705,0.7919,-0.0815,4.256,4.256,4.256
644.0111,-0.0713,0.792,-0.0815,4.4212,4.4212,4.4212
644.0222,-0.0722,0.792,-0.0815,4.5695,4.5695,4.5695
644.0333,-0.073,0.792,-0.0815,4.6032,4.6032,4.6032
644.0444,-0.0737,0.792,-0.0815,4.7391,4.7391,4.7391
644.0555,-0.0742,0.792,-0.0816,4.7875,4.7875,4.7875
644.0667,-0.0746,0.792,-0.0815,5.0201,5.0201,5.0201
644.0778,-0.0749,0.792,-0.0816,4.9845,4.9845,4.9845
644.0889,-0.0753,0.792,-0.0815,5.1343,5.1343,5.1343
644.1,-0.0757,0.7921,-0.0814,5.249,5.249,5.249
644.1111,-0.0756,0.7909,-0.0828,3.9352,3.9352,3.9352
644.1223,-0.0733,0.7909,-0.084,2.2845,2.2845,2.2845
644.1334,-0.0717,0.7902,-0.085,0.6026,0.6026,0.6026
644.1445,-0.0709,0.7903,-0.086,359.4393,359.4393,359.4393
644.1556,-0.0705,0.7906,-0.0866,358.6956,358.6956,358.6956
644.1667,-0.0703,0.7907,-0.0871,358.2956,358.2956,358.2956
644.1778,-0.0703,0.7907,-0.0872,358.1776,358.1776,358.1776
644.1889,-0.0704,0.7907,-0.087,358.3416,358.3416,358.3416
644.2,-0.0706,0.7905,-0.0866,358.7932,358.7932,358.7932
644.2111,-0.0709,0.7902,-0.086,359.4694,359.4694,359.4694
644.2222,-0.0712,0.7901,-0.0855,0.0427,0.0427,0.0427
644.2333,-0.0714,0.7901,-0.0852,0.3464,0.3464,0.3464
644.2444,-0.0715,0.7902,-0.0852,0.3836,0.3836,0.3836
644.2556,-0.0714,0.7901,-0.0853,0.2543,0.2543,0.2543
644.2667,-0.0713,0.79,-0.0855,0.0805,0.0805,0.0805
644.2778,-0.0712,0.79,-0.0856,359.959,359.959,359.959
644.2889,-0.0712,0.79,-0.0856,359.9269,359.9269,359.9269
644.3,-0.0712,0.79,-0.0856,359.9472,359.9472,359.9472
644.3112,-0.0712,0.79,-0.0855,359.9796,359.9796,359.9796
644.3223,-0.0712,0.79,-0.0855,0.0026,0.0026,0.0026
644.3334,-0.0712,0.79,-0.0855,0.0113,0.0113,0.0113
644.3445,-0.0712,0.79,-0.0855,0.0101,0.0101,0.0101
644.3556,-0.0712,0.79,-0.0855,0.0052,0.0052,0.0052
644.3667,-0.0712,0.79,-0.0855,0.001,0.001,0.001
644.3778,-0.0712,0.79,-0.0855,-0.0011,-0.0011,-0.0011
644.3889,-0.0712,0.79,-0.0855,-0.0013,-0.0013,-0.0013
644.4,-0.0712,0.79,-0.0855,-0.0006,-0.0006,-0.0006
644.4111,-0.0712,0.79,-0.0855,0.0002,0.0002,0.0002
644.4222,-0.0712,0.79,-0.0855,0.0006,0.0006,0.0006
644.4333,-0.0712,0.79,-0.0855,0.0007,0.0007,0.0007
644.4445,-0.0712,0.79,-0.0855,0.0006,0.0006,0.0006
644.4556,-0.0712,0.79,-0.0855,0.0005,0.0005,0.0005
644.4667,-0.0712,0.79,-0.0855,0.0004,0.0004,0.0004
644.4778,-0.0712,0.79,-0.0855,0.0004,0.0004,0.0004
644.4889,-0.0712,0.79,-0.0855,0.0004,0.0004,0.0004
644.5,-0.0712,0.79,-0.0855,0.0004,0.0004,0.0004
644.5111,-0.0712,0.79,-0.0855,0.0004,0.0004,0.0004
644.5222,-0.0712,0.79,-0.0855,0.0004,0.0004,0.0004
644.5333,-0.0712,0.79,-0.0855,0.0004,0.0004,0.0004
644.5444,-0.0712,0.79,-0.0855,0.0004,0.0004,0.0004
644.5555,-0.0712,0.79,-0.0855,0.0004,0.0004,0.0004
644.5667,-0.0712,0.79,-0.0855,0.0004,0.0004,0.0004
644.5778,-0.0712,0.79,-0.0855,0.0004,0.0004,0.0004
644.5889,-0.0712,0.79,-0.0855,0.0004,0.0004,0.0004
644.6,-0.0712,0.79,-0.0855,0.0004,0.0004,0.0004
644.6111,-0.0712,0.79,-0.0855,0.0004,0.0004,0.0004
644.6223,-0.0712,0.79,-0.0855,0.0004,0.0004,0.0004
644.6334,-0.0712,0.79,-0.0855,0.0004,0.0004,0.0004
644.6445,-0.0712,0.79,-0.0855,0.0004,0.0004,0.0004
644.6556,-0.0712,0.79,-0.0855,0.0004,0.0004,0.0004
644.6667,-0.0712,0.79,-0.0855,0.0004,0.0004,0.0004
644.6778,-0.0712,0.79,-0.0855,0.0004,0.0004,0.0004
644.6889,-0.0712,0.79,-0.0855,0.0004,0.0004,0.0004
644.7,-0.0712,0.79,-0.0855,0.0004,0.0004,0.0004
644.7111,-0.0712,0.79,-0.0855,0.0004,0.0004,0.0004
644.7222,-0.0712,0.79,-0.0855,0.0004,0.0004,0.0004
644.7333,-0.0712,0.79,-0.0855,0.0004,0.0004,0.0004
644.7444,-0.0712,0.79,-0.0855,0.0004,0.0004,0.0004
644.7556,-0.0712,0.79,-0.0855,0.0004,0.0004,0.0004
644.7667,-0.0712,0.79,-0.0855,0.0004,0.0004,0.0004
644.7778,-0.0712,0.79,-0.0855,0.0004,0.0004,0.0004
644.7889,-0.0712,0.79,-0.0855,0.0004,0.0004,0.0004
644.8,-0.0712,0.79,-0.0855,0.0004,0.0004,0.0004
644.8112,-0.0712,0.79,-0.0855,0.0004,0.0004,0.0004
644.8223,-0.0712,0.79,-0.0855,0.0004,0.0004,0.0004
644.8334,-0.0712,0.79,-0.0855,0.0004,0.0004,0.0004
644.8445,-0.0712,0.79,-0.0855,0.0004,0.0004,0.0004
