time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
640.5444,0.1836,0.8548,-0.5572,349.7714,108.2336,142.97899999999998
640.5555,0.1833,0.8548,-0.557,349.7529,108.3015,142.9847
640.5667,0.1834,0.8549,-0.5571,349.7652,108.3585,142.9731
640.5778,0.1834,0.8549,-0.5572,349.8003,108.3957,142.9442
640.5889,0.1832,0.8548,-0.557,349.8139,108.462,142.924
640.6,0.1833,0.8549,-0.5571,349.8122,108.5305,142.9102
640.6111,0.1835,0.8551,-0.557,349.8026,108.5824,142.8848
640.6223,0.1838,0.855,-0.5572,349.8174,108.6364,142.8585
640.6334,0.1838,0.8551,-0.5573,349.8313,108.65700000000001,142.8433
640.6445,0.1838,0.855,-0.5571,349.8342,108.6608,142.8306
640.6556,0.1836,0.855,-0.5569,349.8357,108.6694,142.8198
640.6667,0.1837,0.855,-0.5568,349.8333,108.6515,142.8158
640.6778,0.1837,0.855,-0.5569,349.8366,108.5997,142.7975
640.6889,0.1838,0.8551,-0.5569,349.8419,108.5464,142.7831
640.7,0.1838,0.8552,-0.5569,349.82099999999997,108.506,142.7789
640.7111,0.1836,0.8551,-0.5569,349.7936,108.4746,142.7632
640.7222,0.1835,0.855,-0.5569,349.7633,108.4449,142.7736
640.7333,0.1836,0.8551,-0.557,349.7618,108.4086,142.7948
640.7444,0.1836,0.8551,-0.5569,349.7845,108.3689,142.8256
640.7556,0.1836,0.8551,-0.5568,349.8454,108.3637,142.8455
640.7667,0.1837,0.8552,-0.5569,349.8806,108.3608,142.8526
640.7778,0.1837,0.8552,-0.5567,349.8858,108.375,142.8528
640.7889,0.1836,0.8552,-0.5567,349.88599999999997,108.4135,142.8476
640.8,0.1837,0.8553,-0.5567,349.853,108.4608,142.8512
640.8111,0.1836,0.8552,-0.5569,349.8077,108.5329,142.8543
640.8223,0.1837,0.8553,-0.5569,349.7549,108.63600000000001,142.8636
640.8334,0.1838,0.8553,-0.557,349.7008,108.7286,142.8789
640.8445,0.1838,0.8553,-0.5571,349.6212,108.8454,142.8856
640.8556,0.1838,0.8553,-0.5571,349.5397,108.9844,142.9128
640.8667,0.1839,0.8554,-0.5573,349.4576,109.1414,142.9376
640.8778,0.184,0.8553,-0.5573,349.3157,109.3761,142.9535
640.8889,0.1841,0.8552,-0.5575,349.2394,109.6227,142.9822
640.9,0.1843,0.8553,-0.5577,349.1666,109.8522,143.0117
640.9111,0.1845,0.8553,-0.5579,349.1129,110.0714,143.0681
640.9222,0.1842,0.855,-0.5579999999999999,349.0607,110.29899999999999,143.1317
640.9333,0.1844,0.8551,-0.5585,349.01,110.5341,143.1988
640.9445,0.1845,0.8552,-0.5589999999999999,348.9554,110.8583,143.2532
640.9556,0.1846,0.8552,-0.5594,348.9026,111.2614,143.309
640.9667,0.1848,0.8554,-0.56,348.8466,111.6898,143.333
640.9778,0.185,0.8554,-0.5605,348.7702,112.0809,143.344
640.9889,0.1852,0.8555,-0.5611,348.6544,112.5192,143.3422
641.0,0.1855,0.8557,-0.5616,348.5023,112.9733,143.3529
641.0111,0.1859,0.8559,-0.5622,348.3555,113.4462,143.3484
641.0222,0.1861,0.856,-0.5626,348.1836,113.8983,143.3381
641.0333,0.1865,0.8562,-0.5631,348.02,114.3155,143.3233
641.0444,0.1868,0.8563,-0.5637,347.8522,114.7087,143.3219
641.0555,0.1868,0.8564,-0.5641,347.6975,115.0854,143.3277
641.0667,0.1872,0.8566,-0.5647,347.5363,115.4624,143.3304
641.0778,0.1875,0.8567,-0.5652,347.3842,115.8491,143.3096
641.0889,0.1879,0.8567,-0.5658,347.2396,116.2464,143.2687
641.1,0.1882,0.8569,-0.5663,347.1242,116.7045,143.1895
641.1111,0.1883,0.857,-0.5667,347.0222,117.1775,143.1108
641.1223,0.1882,0.8572,-0.5668,346.9349,117.6716,143.0129
641.1334,0.1885,0.8574,-0.5673,346.8889,118.1348,142.9078
641.1445,0.1885,0.8575,-0.5677,346.8569,118.5685,142.7827
641.1556,0.1884,0.8576,-0.5679,346.8271,118.9728,142.6774
641.1667,0.1885,0.8578,-0.5683,346.8422,119.3102,142.5716
641.1778,0.1883,0.8578,-0.5685,346.8724,119.5997,142.44899999999998
641.1889,0.1882,0.858,-0.5686,346.9484,119.8719,142.3131
641.2,0.1883,0.8581,-0.5688,347.0292,120.146,142.154
641.2111,0.188,0.8582,-0.5689,347.2418,120.3682,141.9035
641.2222,0.1881,0.8583,-0.569,347.4415,120.5931,141.6693
641.2333,0.188,0.8585,-0.569,347.675,120.7443,141.3803
641.2444,0.1878,0.8586,-0.569,347.8658,120.8711,141.0621
641.2556,0.1875,0.8587,-0.5686,348.0341,120.9538,140.7534
641.2667,0.1875,0.8589,-0.5684,348.2022,121.0181,140.4547
641.2778,0.1873,0.8592,-0.5681,348.4007,120.9917,140.1297
641.2889,0.1874,0.8593,-0.5677,348.6179,120.9549,139.7876
641.3,0.1873,0.8596,-0.5672,348.8407,120.891,139.4069
641.3111,0.1871,0.8598,-0.5665,349.0302,120.8508,139.0262
641.3223,0.187,0.8601,-0.5658,349.2001,120.8269,138.6386
641.3334,0.1869,0.8605,-0.5651,349.3803,120.7973,138.2353
641.3445,0.1869,0.8611,-0.5647,349.5831,120.7257,137.7791
641.3556,0.1868,0.8613,-0.5641,349.7967,120.6197,137.3286
641.3667,0.1866,0.8616,-0.5634,349.9554,120.4469,136.8476
641.3778,0.1865,0.8619,-0.5626,350.0926,120.3782,136.394
641.3889,0.1863,0.8621,-0.5615,350.2271,120.4478,135.8761
641.4,0.1863,0.8624,-0.5603,350.5009,120.7202,135.2947
641.4111,0.1864,0.8628,-0.5591,350.8455,120.9593,134.7573
641.4222,0.1863,0.863,-0.5579,351.1538,121.1045,134.2673
641.4333,0.1862,0.8633,-0.5568,351.4377,121.1528,133.8297
641.4445,0.1862,0.8638,-0.5556,351.6897,121.0048,133.4314
641.4556,0.1857,0.8642,-0.5546,351.9172,120.7614,133.0396
641.4667,0.1855,0.8645,-0.5537,352.1141,120.5948,132.5999
641.4778,0.1856,0.8651,-0.5529,352.2682,120.5047,132.1234
641.4889,0.1855,0.8654,-0.5518,352.4052,120.4541,131.7185
641.5,0.1854,0.8656,-0.5505,352.4703,120.4071,131.3616
641.5111,0.1853,0.8659,-0.5493,352.5778,120.4046,130.9791
641.5222,0.1852,0.866,-0.5478,352.7501,120.3868,130.619
641.5333,0.1852,0.8663,-0.5464,352.909,120.2999,130.3171
641.5444,0.1851,0.8666,-0.5453,353.0176,120.11399999999999,130.08700000000002
641.5555,0.1851,0.8667,-0.5444,353.0555,119.8487,129.893
641.5667,0.185,0.8667,-0.5437,352.8846,119.5906,129.6539
641.5778,0.1847,0.8667,-0.5426,352.8875,120.0173,129.1655
641.5889,0.1845,0.8669,-0.5415,352.9471,119.9699,129.0082
641.6,0.1843,0.8669,-0.5408,352.8331,119.6564,129.0014
641.6111,0.1843,0.8669,-0.54,352.7033,119.344,128.9783
