time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
640.5444,0.0021,0.7831,-0.275,330.7239,316.3513,6.3598
640.5555,0.0022,0.7834,-0.2752,330.8752,316.5519,6.1633
640.5667,0.0022,0.7833,-0.2752,331.0118,316.7025,6.0472
640.5778,0.0024,0.7835,-0.2753,331.1182,316.7983,5.9756
640.5889,0.0026,0.7835,-0.2753,331.1259,316.7379,5.9277
640.6,0.0028,0.7835,-0.2749,331.1003,316.626,5.8389
640.6111,0.003,0.7835,-0.2748,331.1082,316.5262,5.8377
640.6223,0.0033,0.7833,-0.2747,331.0951,316.4152,5.941
640.6334,0.0036,0.7834,-0.2747,331.0896,316.3428,6.0994
640.6445,0.0037,0.7834,-0.2746,331.1051,316.3064,6.2179
640.6556,0.0037,0.7837,-0.2744,331.1287,316.3614,6.3356
640.6667,0.0037,0.7838,-0.2745,331.1017,316.475,6.3586
640.6778,0.0037,0.784,-0.2744,331.0538,316.5898,6.3203
640.6889,0.0038,0.7843,-0.2743,330.9785,316.6476,6.2846
640.7,0.0037,0.7843,-0.27399999999999997,330.9166,316.6273,6.31
640.7111,0.0037,0.7845,-0.2738,330.8419,316.5902,6.2781
640.7222,0.0037,0.7847,-0.2737,330.8017,316.616,6.1831
640.7333,0.0038,0.7849,-0.2734,330.8072,316.6594,6.1683
640.7444,0.0039,0.7851,-0.2733,330.8416,316.6989,6.2533
640.7556,0.0041,0.7853,-0.2732,330.8799,316.717,6.3738
640.7667,0.0043,0.7854,-0.2729,330.8936,316.6719,6.6027
640.7778,0.0045,0.7855,-0.2729,330.848,316.5612,6.8219
640.7889,0.0047,0.7855,-0.2728,330.7506,316.4629,6.9816
640.8,0.0049,0.7855,-0.273,330.6745,316.3931,7.0922
640.8111,0.005,0.7855,-0.2732,330.6342,316.3482,7.207999999999999
640.8223,0.0053,0.7854,-0.2737,330.6791,316.3732,7.2909
640.8334,0.0055,0.7854,-0.2741,330.6879,316.4088,7.3870000000000005
640.8445,0.0056,0.7854,-0.2749,330.7391,316.4938,7.4767
640.8556,0.0058,0.7853,-0.2756,330.7785,316.5262,7.4636
640.8667,0.006,0.7851,-0.2763,330.7933,316.4934,7.4505
640.8778,0.0064,0.7849,-0.2774,330.7953,316.2291,7.5248
640.8889,0.0068,0.7847,-0.2783,330.82199999999995,315.9561,7.7
640.9,0.0074,0.7845,-0.2794,330.9203,315.5117,7.9601
640.9111,0.0079,0.7842,-0.2806,331.0369,315.0887,8.2292
640.9222,0.0084,0.784,-0.2819,331.2798,314.3904,8.7644
640.9333,0.0089,0.7837,-0.2833,331.434,313.8857,9.093
640.9445,0.0093,0.7834,-0.2848,331.5819,313.3862,9.388
640.9556,0.0098,0.7829999999999999,-0.2863,331.7028,312.8656,9.6756
640.9667,0.0102,0.7825,-0.2878,331.816,312.4097,9.9585
640.9778,0.0108,0.782,-0.2893,331.9348,311.9622,10.2924
640.9889,0.0114,0.7815,-0.2907,332.0767,311.5528,10.6586
641.0,0.0121,0.7809999999999999,-0.2923,332.2608,311.2411,10.9974
641.0111,0.0128,0.7803,-0.2938,332.4771,311.0352,11.1628
641.0222,0.0136,0.7797,-0.2953,332.7411,310.8319,11.2463
641.0333,0.0146,0.7791,-0.2965,333.0479,310.5728,11.4114
641.0444,0.0156,0.7785,-0.2978,333.3403,310.2979,11.6681
641.0555,0.0166,0.778,-0.2989,333.6668,310.0984,11.9661
641.0667,0.0178,0.7775,-0.3,333.9582,309.9933,12.2206
641.0778,0.0191,0.777,-0.3008,334.2065,309.9605,12.4825
641.0889,0.0205,0.7763,-0.3017,334.4195,309.921,12.7274
641.1,0.0216,0.7759999999999999,-0.3021,334.5769,310.0511,12.8982
641.1111,0.0231,0.7759,-0.3025,334.6909,310.379,12.9183
641.1223,0.0243,0.7759999999999999,-0.3028,334.776,310.7042,12.867
641.1334,0.026000000000000002,0.7767,-0.3026,334.736,311.288,12.524000000000001
641.1445,0.0277,0.7771,-0.3023,334.7509,311.6795,12.324000000000002
641.1556,0.0291,0.7778,-0.3018,334.7903,312.0047,12.2149
641.1667,0.0312,0.7789,-0.3009,334.7617,312.3395,12.2332
641.1778,0.033,0.7797,-0.3,334.74699999999996,312.6319,12.3217
641.1889,0.0348,0.7807,-0.2992,334.6765,312.905,12.4738
641.2,0.0367,0.7818,-0.2976,334.5069,313.2122,12.6602
641.2111,0.0387,0.7833,-0.2956,334.3096,313.6138,12.63
641.2222,0.0408,0.7848,-0.2934,334.1106,314.1238,12.4577
641.2333,0.0431,0.7865,-0.2909,333.9069,314.6605,12.4498
641.2444,0.0454,0.7882,-0.28800000000000003,333.7495,315.1742,12.707
641.2556,0.0478,0.7901,-0.2846,333.6767,315.6687,13.0467
641.2667,0.0501,0.7917,-0.2816,333.6375,316.1772,13.3072
641.2778,0.0524,0.7938,-0.2783,333.6815,316.7875,13.5537
641.2889,0.0551,0.7955,-0.2749,333.6981,317.4226,13.8489
641.3,0.0576,0.7977,-0.2713,333.6656,318.0397,14.7207
641.3111,0.0599,0.7997,-0.2678,333.5401,318.5252,15.6584
641.3223,0.0624,0.8015,-0.2639,333.2994,318.832,16.9247
641.3334,0.0648,0.8034,-0.2598,332.9814,318.9669,18.1135
641.3445,0.0667,0.8051,-0.2558,332.6856,319.143,19.0578
641.3556,0.0687,0.8066,-0.2514,332.3194,319.3042,19.6003
641.3667,0.0706,0.8079999999999999,-0.2474,332.0291,319.6764,19.5727
641.3778,0.0723,0.8093,-0.2434,331.9298,320.1839,19.5066
641.3889,0.0741,0.8104,-0.2395,331.9804,320.7755,20.0456
641.4,0.0759,0.8112,-0.2355,332.0644,321.2243,21.4629
641.4111,0.0779,0.8118,-0.2317,332.0822,321.5045,22.8965
641.4222,0.0796,0.8121,-0.2271,332.2006,321.5828,24.5115
641.4333,0.081,0.8121,-0.2229,332.2901,321.5077,25.7317
641.4445,0.0825,0.8121,-0.2187,332.3665,321.5772,26.4581
641.4556,0.0832,0.8117,-0.2143,332.5188,321.7376,26.3086
641.4667,0.0838,0.8107,-0.2101,332.8192,322.0233,25.5484
641.4778,0.0844,0.8098,-0.20600000000000002,333.4011,322.4193,24.6004
641.4889,0.085,0.8087,-0.2026,334.3872,322.9323,24.2709
641.5,0.0858,0.8078,-0.19899999999999998,335.0741,323.3262,24.6679
641.5111,0.0866,0.8068,-0.1955,335.6416,323.6415,25.5191
641.5222,0.0874,0.8055,-0.1921,335.9738,323.743,26.9763
641.5333,0.0878,0.8042,-0.1889,336.0276,323.6627,28.205
641.5444,0.0882,0.8029,-0.1856,335.9719,323.5654,28.7427
641.5555,0.0884,0.8017,-0.1826,335.974,323.5432,28.9267
641.5667,0.0884,0.8002,-0.1795,335.8734,323.582,28.3435
641.5778,0.0879,0.799,-0.1768,335.9905,323.8225,27.4472
641.5889,0.0881,0.7974,-0.1753,336.6154,324.3202,26.9339
641.6,0.0888,0.7964,-0.1733,337.2004,324.6776,27.2785
641.6111,0.0896,0.7949,-0.1715,337.8293,324.9619,28.1825
641.6223,0.0901,0.7935,-0.1701,338.5231,325.0589,29.8218
641.6334,0.0905,0.7922,-0.1692,338.9017,324.8973,31.0631
641.6445,0.0907,0.7912,-0.1683,338.9868,324.6759,31.5723
641.6556,0.0908,0.7901,-0.1677,339.0441,324.5499,31.774
641.6667,0.0903,0.7888,-0.1678,338.8272,324.4957,30.7612
641.6778,0.0899,0.7878,-0.1676,338.9322,324.6137,30.0506
641.6889,0.0896,0.7868,-0.1681,339.0752,324.8749,28.8002
641.7,0.0895,0.7858,-0.1686,339.2601,325.1088,27.9632
641.7111,0.0896,0.7849,-0.1689,339.4601,325.181,27.6488
641.7222,0.0898,0.784,-0.1695,339.7147,325.1116,27.7284
641.7333,0.0898,0.7829999999999999,-0.1699,339.9051,325.0241,27.8539
641.7444,0.0901,0.7823,-0.1702,339.9631,324.8047,28.3128
641.7556,0.0902,0.7816,-0.1706,339.8893,324.6156,28.5918
641.7667,0.0902,0.7811,-0.1709,339.7329,324.6064,28.4532
641.7778,0.09,0.7806,-0.1712,339.585,324.7758,28.0644
641.7889,0.0898,0.7802,-0.1712,339.4389,325.0386,27.5157
641.8,0.0899,0.7799,-0.1713,339.3297,325.3,26.9553
641.8111,0.0897,0.7796,-0.171,339.2214,325.6665,26.293000000000003
641.8223,0.0897,0.7792,-0.1705,339.065,325.9512,25.9715
641.8334,0.0899,0.7789,-0.1697,338.8759,326.1725,26.0648
641.8445,0.0901,0.7784,-0.1688,338.689,326.3607,26.2112
641.8556,0.0904,0.778,-0.16699999999999998,338.4964,326.5048,26.5087
641.8667,0.0908,0.7778,-0.1657,338.3301,326.7368,26.609
641.8778,0.0909,0.7776,-0.1644,338.1913,327.0078,26.6386
641.8889,0.0912,0.7774,-0.1627,338.1056,327.3891,26.7267
641.9,0.0914,0.7771,-0.1613,337.9829,327.6797,26.8713
641.9111,0.0912,0.7771,-0.1598,337.8486,327.9086,27.0806
641.9222,0.0912,0.7768,-0.1581,337.7238,328.0151,27.2439
641.9333,0.0911,0.7765,-0.1566,337.5827,328.1212,27.353
641.9445,0.0909,0.7762,-0.1552,337.4081,328.2386,27.3953
641.9556,0.0907,0.7759,-0.1538,337.2029,328.3015,27.299
641.9667,0.0901,0.7756,-0.1526,337.0261,328.3525,27.1543
641.9778,0.0898,0.7752,-0.1513,336.9386,328.4318,27.0411
641.9889,0.0896,0.775,-0.1501,336.9277,328.455,27.1378
642.0,0.0892,0.7745,-0.1489,336.9177,328.3799,27.37
642.0111,0.0889,0.7741,-0.1479,336.8856,328.2684,27.5852
642.0222,0.0886,0.7737,-0.1469,336.8788,327.9695,27.8395
642.0333,0.0884,0.7732,-0.1461,336.8416,327.6552,27.8994
642.0444,0.0881,0.7725,-0.1455,336.7803,327.4855,27.7351
642.0555,0.0875,0.772,-0.1451,336.8132,327.4887,27.3089
642.0667,0.0869,0.7717,-0.1445,336.8961,327.663,26.8559
642.0778,0.0865,0.7709999999999999,-0.1441,336.9191,327.8224,26.4274
642.0889,0.0865,0.7709999999999999,-0.1441,336.9199,327.8221,26.4281
642.1,0.0859,0.7702,-0.1437,336.7127,327.9715,26.3352
642.1111,0.0848,0.7691,-0.1429,336.2722,327.6309,26.8311
642.1223,0.0848,0.7691,-0.1429,336.273,327.6306,26.8319
642.1334,0.0841,0.7687,-0.1425,335.56699999999995,327.7362,27.1546
642.1445,0.0835,0.7683,-0.1422,336.6186,328.8242,26.4779
642.1556,0.0827,0.7681,-0.142,336.6079,330.2307,26.4577
642.1667,0.0816,0.7681,-0.1421,336.4122,331.3335,26.8635
642.1778,0.0807,0.7676,-0.1418,334.9358,330.0979,28.3041
642.1889,0.0796,0.7676,-0.1417,334.3147,329.653,28.8621
642.2,0.0786,0.7671,-0.1414,333.2784,328.7873,29.662
642.2111,0.0774,0.7667,-0.141,332.1452,328.2735,30.6872
642.2222,0.0762,0.7666,-0.1408,332.2118,327.2752,30.9189
642.2333,0.075,0.7663,-0.1404,331.4386,326.3581,31.6235
642.2444,0.0737,0.7663,-0.1402,331.6328,325.8674,31.8017
642.2556,0.0723,0.7661,-0.14,331.9857,325.2275,32.0426
642.2667,0.071,0.7659999999999999,-0.1398,330.469,324.11,33.7481
642.2778,0.0692,0.7654,-0.1395,331.9283,323.1411,33.0175
642.2889,0.0676,0.765,-0.1392,333.0027,322.6583,32.3442
642.3,0.0658,0.7646,-0.139,333.3658,322.54,32.0324
642.3111,0.064,0.7643,-0.1389,333.9025,322.6173,31.4655
642.3223,0.0621,0.764,-0.1388,334.3236,322.5826,31.0803
642.3334,0.0602,0.7637,-0.1387,334.36300000000006,322.3766,31.0646
642.3445,0.0587,0.7636,-0.1385,333.99199999999996,322.2675,31.4566
